"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","GO:0006915","apoptotic process","34/998","410/11462",0.645295308412341,0.984518255003272,0.975206093710082,"AIMP1/BCL2L13/BFAR/BNIP2/CAAP1/CASP6/CFLAR/CIDEA/DAP/GJA1/GREM1/HINT2/LOC113989368/LOC113999467/LOC114000826/LYSMD4/MYD88/NGB/NHLH2/PKN2/RAF1/RHBDD1/RIPK2/RPS6KA1/SFRP2/SGK1/SH3KBP1/SQSTM1/STEAP3/SULF1/TCTN3/TGFBR2/WDR92/XAF1",34
"GO:0006378","GO:0006378","mRNA polyadenylation","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"CPSF3/FIP1L1",2
"GO:0009409","GO:0009409","response to cold","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"FOS/SLC25A27",2
"GO:0009953","GO:0009953","dorsal/ventral pattern formation","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"GLI1/LHX1",2
"GO:0032007","GO:0032007","negative regulation of TOR signaling","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"DEPTOR/MINAR1",2
"GO:0032201","GO:0032201","telomere maintenance via semi-conservative replication","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"POLD4/RPA2",2
"GO:0034612","GO:0034612","response to tumor necrosis factor","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"GCH1/NUB1",2
"GO:0035023","GO:0035023","regulation of Rho protein signal transduction","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"ARHGEF28/RAF1",2
"GO:0035094","GO:0035094","response to nicotine","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"CHRNA7/DRD2",2
"GO:0043542","GO:0043542","endothelial cell migration","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"PXN/SCG2",2
"GO:0045740","GO:0045740","positive regulation of DNA replication","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"EGF/GLI1",2
"GO:0060325","GO:0060325","face morphogenesis","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"LRP6/SGPL1",2
"GO:0070059","GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"CHAC1/ERO1A",2
"GO:0070911","GO:0070911","global genome nucleotide-excision repair","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"LOC113983394/USP45",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"DLL1/SLC9B2",2
"GO:2000463","GO:2000463","positive regulation of excitatory postsynaptic potential","2/998","25/11462",0.653241198982171,0.984518255003272,0.975206093710082,"CHRNA7/CUX2",2
"GO:0016310","GO:0016310","phosphorylation","7/998","88/11462",0.654552197184061,0.984518255003272,0.975206093710082,"GK5/IDNK/LIMK2/LOC113983436/MVK/PRPS2/XYLB",7
"GO:0003151","GO:0003151","outflow tract morphogenesis","3/998","38/11462",0.654675300920577,0.984518255003272,0.975206093710082,"NOTCH1/SFRP2/TGFBR2",3
"GO:0006110","GO:0006110","regulation of glycolytic process","3/998","38/11462",0.654675300920577,0.984518255003272,0.975206093710082,"LOC113999689/NUP35/NUP43",3
"GO:0007254","GO:0007254","JNK cascade","3/998","38/11462",0.654675300920577,0.984518255003272,0.975206093710082,"MYD88/PTGER4/RIPK2",3
"GO:0050877","GO:0050877","nervous system process","3/998","38/11462",0.654675300920577,0.984518255003272,0.975206093710082,"CHRNA3/CHRNA7/CHRNB4",3
"GO:1903779","GO:1903779","regulation of cardiac conduction","3/998","38/11462",0.654675300920577,0.984518255003272,0.975206093710082,"FXYD6/ITPR2/NPPC",3
"GO:0065003","GO:0065003","protein-containing complex assembly","8/998","101/11462",0.662466268584038,0.984518255003272,0.975206093710082,"CARD10/FANCC/GCH1/GLDC/LAMC1/MDM4/MNAT1/OCLN",8
"GO:0000722","GO:0000722","telomere maintenance via recombination","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"RAD51D",1
"GO:0001778","GO:0001778","plasma membrane repair","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"ANXA6",1
"GO:0001825","GO:0001825","blastocyst formation","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"SF3B6",1
"GO:0001944","GO:0001944","vasculature development","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"FLT4",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"NIPSNAP2",1
"GO:0006518","GO:0006518","peptide metabolic process","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"MMEL1",1
"GO:0006809","GO:0006809","nitric oxide biosynthetic process","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"GCH1",1
"GO:0006825","GO:0006825","copper ion transport","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"ATOX1",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"ATOX1",1
"GO:0007051","GO:0007051","spindle organization","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"AURKA",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"NABP2",1
"GO:0007398","GO:0007398","ectoderm development","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"NF2",1
"GO:0007520","GO:0007520","myoblast fusion","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"CAPN2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"SFRP1",1
"GO:0010637","GO:0010637","negative regulation of mitochondrial fusion","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"VAT1",1
"GO:0015012","GO:0015012","heparan sulfate proteoglycan biosynthetic process","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"DSE",1
"GO:0016180","GO:0016180","snRNA processing","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"INTS8",1
"GO:0021675","GO:0021675","nerve development","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"NGF",1
"GO:0022010","GO:0022010","central nervous system myelination","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"ASPA",1
"GO:0031529","GO:0031529","ruffle organization","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"LIMA1",1
"GO:0031573","GO:0031573","intra-S DNA damage checkpoint","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"RAD17",1
"GO:0032367","GO:0032367","intracellular cholesterol transport","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"NPC2",1
"GO:0032495","GO:0032495","response to muramyl dipeptide","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"NOTCH1",1
"GO:0034975","GO:0034975","protein folding in endoplasmic reticulum","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"ERO1A",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"SNIP1",1
"GO:0036342","GO:0036342","post-anal tail morphogenesis","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"SFRP2",1
"GO:0042310","GO:0042310","vasoconstriction","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"EDNRA",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"HACD1",1
"GO:0043011","GO:0043011","myeloid dendritic cell differentiation","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"TGFBR2",1
"GO:0043403","GO:0043403","skeletal muscle tissue regeneration","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"CFLAR",1
"GO:0043518","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"CD44",1
"GO:0044255","GO:0044255","cellular lipid metabolic process","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"PM20D1",1
"GO:0045741","GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"EGF",1
"GO:0045778","GO:0045778","positive regulation of ossification","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"BMP4",1
"GO:0045842","GO:0045842","positive regulation of mitotic metaphase/anaphase transition","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"CDC16",1
"GO:0045945","GO:0045945","positive regulation of transcription by RNA polymerase III","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"LOC113983469",1
"GO:0048143","GO:0048143","astrocyte activation","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"SMO",1
"GO:0048681","GO:0048681","negative regulation of axon regeneration","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"LOC113999229",1
"GO:0050709","GO:0050709","negative regulation of protein secretion","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"DRD2",1
"GO:0051013","GO:0051013","microtubule severing","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"FIGN",1
"GO:0051290","GO:0051290","protein heterotetramerization","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"LOC114000479",1
"GO:0051489","GO:0051489","regulation of filopodium assembly","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"MYO10",1
"GO:0060394","GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"GREM1",1
"GO:0060416","GO:0060416","response to growth hormone","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"CPS1",1
"GO:0061099","GO:0061099","negative regulation of protein tyrosine kinase activity","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"HYAL2",1
"GO:0061158","GO:0061158","3'-UTR-mediated mRNA destabilization","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"TARDBP",1
"GO:0075522","GO:0075522","IRES-dependent viral translational initiation","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"LOC114001131",1
"GO:0090129","GO:0090129","positive regulation of synapse maturation","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"ANAPC2",1
"GO:1900029","GO:1900029","positive regulation of ruffle assembly","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"COBL",1
"GO:1902358","GO:1902358","sulfate transmembrane transport","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"SLC26A11",1
"GO:1902894","GO:1902894","negative regulation of pri-miRNA transcription by RNA polymerase II","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"BMP4",1
"GO:1902902","GO:1902902","negative regulation of autophagosome assembly","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"TMEM39B",1
"GO:2000737","GO:2000737","negative regulation of stem cell differentiation","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"NOTCH1",1
"GO:2000781","GO:2000781","positive regulation of double-strand break repair","1/998","12/11462",0.66502742768385,0.984518255003272,0.975206093710082,"DDX11",1
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","9/998","114/11462",0.669966081458406,0.984518255003272,0.975206093710082,"EGF/ERBB2/ERBB3/FLT4/HIPK2/KIT/LOC113993027/PKDCC/RIPK2",9
"GO:0060271","GO:0060271","cilium assembly","14/998","175/11462",0.670195874114933,0.984518255003272,0.975206093710082,"CCDC28B/CCNO/CEP250/DISC1/FAM149B1/GSN/LOC113994022/NOTCH1/ONECUT1/POC1B/RFX4/RILPL1/TCTN3/WDR11",14
"GO:0030183","GO:0030183","B cell differentiation","3/998","39/11462",0.672171105323929,0.984518255003272,0.975206093710082,"ITGB1/KIT/ONECUT1",3
"GO:0032456","GO:0032456","endocytic recycling","3/998","39/11462",0.672171105323929,0.984518255003272,0.975206093710082,"DENND1B/LOC113994022/SNX3",3
"GO:0043966","GO:0043966","histone H3 acetylation","3/998","39/11462",0.672171105323929,0.984518255003272,0.975206093710082,"MBIP/SUPT3H/TADA1",3
"GO:0006611","GO:0006611","protein export from nucleus","2/998","26/11462",0.674552036465287,0.984518255003272,0.975206093710082,"LOC113989357/RANBP3L",2
"GO:0010592","GO:0010592","positive regulation of lamellipodium assembly","2/998","26/11462",0.674552036465287,0.984518255003272,0.975206093710082,"OCLN/PLCE1",2
"GO:0017156","GO:0017156","calcium-ion regulated exocytosis","2/998","26/11462",0.674552036465287,0.984518255003272,0.975206093710082,"RIMS3/SYT4",2
"GO:0030326","GO:0030326","embryonic limb morphogenesis","2/998","26/11462",0.674552036465287,0.984518255003272,0.975206093710082,"GREM1/LRP6",2
"GO:0030593","GO:0030593","neutrophil chemotaxis","2/998","26/11462",0.674552036465287,0.984518255003272,0.975206093710082,"BSG/VAV3",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","2/998","26/11462",0.674552036465287,0.984518255003272,0.975206093710082,"NVL/RPF2",2
"GO:0045597","GO:0045597","positive regulation of cell differentiation","2/998","26/11462",0.674552036465287,0.984518255003272,0.975206093710082,"NF2/RPS6KA1",2
"GO:2000134","GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/998","26/11462",0.674552036465287,0.984518255003272,0.975206093710082,"BRD7/CDKN1A",2
"GO:0045669","GO:0045669","positive regulation of osteoblast differentiation","4/998","52/11462",0.674568993041802,0.984518255003272,0.975206093710082,"BMP4/LRP5/NPPC/SFRP2",4
"GO:0043687","GO:0043687","post-translational protein modification","22/998","272/11462",0.674581342976944,0.984518255003272,0.975206093710082,"BMP4/C3/CCNF/IGFBP4/IGFBP7/LAMB1/LAMC1/LOC113983436/LOC113989947/NOTUM/NUB1/PNPLA2/PRKCSH/RHBDD1/SCG2/SHISA5/SKP2/SPSB1/STC2/SUMF2/TMEM132A/VWA1",22
"GO:0043065","GO:0043065","positive regulation of apoptotic process","23/998","284/11462",0.674647171280814,0.984518255003272,0.975206093710082,"AIFM2/ARHGEF5/BMF/BMP4/DFFA/DUSP1/ECT2/ITGB1/LOC113989831/LOC113993476/MCF2L/NGF/NSMAF/OSGIN1/RIPK2/SFRP1/SFRP2/SOS2/SQSTM1/SYCE3/TCTN3/VAV2/VAV3",23
"GO:0006936","GO:0006936","muscle contraction","5/998","65/11462",0.67878113490221,0.984518255003272,0.975206093710082,"GAMT/LOC113982798/MYLK/OXTR/PXN",5
"GO:0030512","GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","5/998","65/11462",0.67878113490221,0.984518255003272,0.975206093710082,"CIDEA/LOC113998180/ONECUT1/TGFBR2/VASN",5
"GO:0043087","GO:0043087","regulation of GTPase activity","5/998","65/11462",0.67878113490221,0.984518255003272,0.975206093710082,"ARHGEF5/BVES/LOC113993476/VAV2/VAV3",5
"GO:0007052","GO:0007052","mitotic spindle organization","3/998","40/11462",0.689006280644484,0.984518255003272,0.975206093710082,"AURKA/RCC1/SBDS",3
"GO:0030097","GO:0030097","hemopoiesis","3/998","40/11462",0.689006280644484,0.984518255003272,0.975206093710082,"DLL1/KIT/SGPL1",3
"GO:0045165","GO:0045165","cell fate commitment","3/998","40/11462",0.689006280644484,0.984518255003272,0.975206093710082,"LOC113998736/ONECUT1/WNT5B",3
"GO:0002479","GO:0002479","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent","4/998","53/11462",0.689227715434279,0.984518255003272,0.975206093710082,"B2M/LOC113987247/LOC114000508/LOC114000510",4
"GO:0007626","GO:0007626","locomotory behavior","5/998","66/11462",0.691891488171684,0.984518255003272,0.975206093710082,"CHRNA3/DRD2/SLC18A2/TH/UBA6",5
"GO:0000002","GO:0000002","mitochondrial genome maintenance","1/998","13/11462",0.694224163681363,0.984518255003272,0.975206093710082,"LYSMD4",1
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/998","13/11462",0.694224163681363,0.984518255003272,0.975206093710082,"NHP2",1
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","1/998","13/11462",0.694224163681363,0.984518255003272,0.975206093710082,"EXOSC9",1
