"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007062","GO:0007062","sister chromatid cohesion","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"SMC3",1
"GO:0007413","GO:0007413","axonal fasciculation","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"NCAM2",1
"GO:0008053","GO:0008053","mitochondrial fusion","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"PLD6",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"ST8SIA3",1
"GO:0010165","GO:0010165","response to X-ray","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"MSH2",1
"GO:0010288","GO:0010288","response to lead ion","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"APP",1
"GO:0010875","GO:0010875","positive regulation of cholesterol efflux","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"SIRT1",1
"GO:0030163","GO:0030163","protein catabolic process","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"USE1",1
"GO:0035024","GO:0035024","negative regulation of Rho protein signal transduction","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"SCAI",1
"GO:0035904","GO:0035904","aorta development","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"PDE2A",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"CKS2",1
"GO:0045197","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"SCRIB",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"LOC113982894",1
"GO:0046628","GO:0046628","positive regulation of insulin receptor signaling pathway","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"SIRT1",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"GCK",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"SERPINE1",1
"GO:0051482","GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"GRM1",1
"GO:0051602","GO:0051602","response to electrical stimulus","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"HNRNPD",1
"GO:1901687","GO:1901687","glutathione derivative biosynthetic process","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"AKR1A1",1
"GO:0033138","GO:0033138","positive regulation of peptidyl-serine phosphorylation","4/951","66/11462",0.808537400731274,0.984642460927141,0.945706926247655,"AKAP9/APP/GAS6/RAMP3",4
"GO:0030198","GO:0030198","extracellular matrix organization","13/951","191/11462",0.810178964601644,0.984642460927141,0.945706926247655,"ADAMTS12/APP/ATXN1L/COL17A1/COL4A6/LAMA5/LOC113982147/LOC113993281/MMP17/NR2E1/SERPINE1/TNR/VCAM1",13
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","2/951","36/11462",0.81212242421385,0.984642460927141,0.945706926247655,"LCLAT1/PLD6",2
"GO:0033683","GO:0033683","nucleotide-excision repair, DNA incision","2/951","36/11462",0.81212242421385,0.984642460927141,0.945706926247655,"ERCC3/ERCC4",2
"GO:0050714","GO:0050714","positive regulation of protein secretion","2/951","36/11462",0.81212242421385,0.984642460927141,0.945706926247655,"LOC113988510/RPH3AL",2
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","2/951","36/11462",0.81212242421385,0.984642460927141,0.945706926247655,"GABRB1/GRM1",2
"GO:0061098","GO:0061098","positive regulation of protein tyrosine kinase activity","2/951","36/11462",0.81212242421385,0.984642460927141,0.945706926247655,"GAS6/PRNP",2
"GO:0034613","GO:0034613","cellular protein localization","3/951","52/11462",0.817409240272609,0.984642460927141,0.945706926247655,"GRID2/NIPBL/SIN3A",3
"GO:0008584","GO:0008584","male gonad development","4/951","67/11462",0.817798752328686,0.984642460927141,0.945706926247655,"AGO4/LOC113993369/MSH2/PATZ1",4
"GO:0001818","GO:0001818","negative regulation of cytokine production","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"TIA1",1
"GO:0002027","GO:0002027","regulation of heart rate","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"SNTA1",1
"GO:0002755","GO:0002755","MyD88-dependent toll-like receptor signaling pathway","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"TAB2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"REV3L",1
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"FAM92A",1
"GO:0008643","GO:0008643","carbohydrate transport","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"SLC35A1",1
"GO:0010596","GO:0010596","negative regulation of endothelial cell migration","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"PATZ1",1
"GO:0010906","GO:0010906","regulation of glucose metabolic process","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"SIRT1",1
"GO:0016082","GO:0016082","synaptic vesicle priming","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"LOC113988510",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"NUBP1",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"FNBP1L",1
"GO:0033574","GO:0033574","response to testosterone","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"XRN1",1
"GO:0035902","GO:0035902","response to immobilization stress","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"LOC113994500",1
"GO:0035970","GO:0035970","peptidyl-threonine dephosphorylation","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"PPM1G",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"SURF6",1
"GO:0042311","GO:0042311","vasodilation","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"LOC113995499",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"TOM1L1",1
"GO:0046677","GO:0046677","response to antibiotic","1/951","20/11462",0.82338787469289,0.984642460927141,0.945706926247655,"JAK2",1
"GO:0016042","GO:0016042","lipid catabolic process","2/951","37/11462",0.824083307551369,0.984642460927141,0.945706926247655,"NAAA/PLD6",2
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","2/951","37/11462",0.824083307551369,0.984642460927141,0.945706926247655,"DCPS/EDC3",2
"GO:0050919","GO:0050919","negative chemotaxis","2/951","37/11462",0.824083307551369,0.984642460927141,0.945706926247655,"SEMA4A/SLIT1",2
"GO:0001666","GO:0001666","response to hypoxia","8/951","125/11462",0.824452246744376,0.984642460927141,0.945706926247655,"ADAM17/ARNT/ATM/CREB1/CREBBP/EGR1/SMAD4/VCAM1",8
"GO:0090630","GO:0090630","activation of GTPase activity","6/951","97/11462",0.826032602670583,0.984642460927141,0.945706926247655,"LOC113992314/RABGAP1L/SCRIB/SGSM2/TBC1D25/TSC1",6
"GO:1902476","GO:1902476","chloride transmembrane transport","4/951","68/11462",0.826688471366387,0.984642460927141,0.945706926247655,"GABRB1/LOC113990008/NMUR2/SLC1A4",4
"GO:0007005","GO:0007005","mitochondrion organization","5/951","83/11462",0.829217063820111,0.984642460927141,0.945706926247655,"AFG1L/FANCG/HMGCL/MTFR2/NRF1",5
"GO:0030335","GO:0030335","positive regulation of cell migration","12/951","181/11462",0.829888625371594,0.984642460927141,0.945706926247655,"ADAM17/ATM/CCAR1/CPNE3/JAK2/LOC113983017/LOC113988465/LOC113993074/LOC113998953/MAPRE1/SEMA4A/VILL",12
"GO:0015031","GO:0015031","protein transport","20/951","289/11462",0.833087433537193,0.984642460927141,0.945706926247655,"ARRDC1/BBS4/BBS5/CADPS2/CEP290/CEP41/DENND4C/FUZ/HOOK1/HOOK3/KDELR2/LMAN2/LOC113992227/LOC113998758/RAMP3/RUFY1/SLC7A6OS/SNX7/USE1/VPS54",20
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage","2/951","38/11462",0.835355327761003,0.984642460927141,0.945706926247655,"NEK1/SOX4",2
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","3/951","54/11462",0.836880065889922,0.984642460927141,0.945706926247655,"LAMA5/NRP1/TMEFF2",3
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"DHX37",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"SLC38A8",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"LEPR",1
"GO:0006959","GO:0006959","humoral immune response","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"MEF2C",1
"GO:0007389","GO:0007389","pattern specification process","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"MID1",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"MCCC1",1
"GO:0010575","GO:0010575","positive regulation of vascular endothelial growth factor production","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"ARNT",1
"GO:0010800","GO:0010800","positive regulation of peptidyl-threonine phosphorylation","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"APP",1
"GO:0030901","GO:0030901","midbrain development","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"KDM2B",1
"GO:0042113","GO:0042113","B cell activation","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"TXLNA",1
"GO:0045055","GO:0045055","regulated exocytosis","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"CRHBP",1
"GO:0048714","GO:0048714","positive regulation of oligodendrocyte differentiation","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"HDAC2",1
"GO:0051895","GO:0051895","negative regulation of focal adhesion assembly","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"ARHGAP6",1
"GO:0061003","GO:0061003","positive regulation of dendritic spine morphogenesis","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"CAPRIN1",1
"GO:0071377","GO:0071377","cellular response to glucagon stimulus","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"LOC113995499",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"GADD45A",1
"GO:0090050","GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","1/951","21/11462",0.838066963240964,0.984642460927141,0.945706926247655,"MAP3K3",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","3/951","55/11462",0.84592605536376,0.984818450984187,0.945875957162432,"ACVR1B/HIPK3/PRKCD",3
"GO:0007202","GO:0007202","activation of phospholipase C activity","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"ARHGAP6",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"LOC113992314",1
"GO:0014003","GO:0014003","oligodendrocyte development","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"MED12",1
"GO:0018345","GO:0018345","protein palmitoylation","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"ZDHHC13",1
"GO:0030890","GO:0030890","positive regulation of B cell proliferation","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"MEF2C",1
"GO:0032870","GO:0032870","cellular response to hormone stimulus","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"RAMP3",1
"GO:0042110","GO:0042110","T cell activation","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"PIK3CG",1
"GO:0045742","GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"NUP62CL",1
"GO:0051403","GO:0051403","stress-activated MAPK cascade","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"MAPK13",1
"GO:0051899","GO:0051899","membrane depolarization","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"CACNA1E",1
"GO:0060997","GO:0060997","dendritic spine morphogenesis","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"DVL1",1
"GO:0061621","GO:0061621","canonical glycolysis","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"GCK",1
"GO:1901223","GO:1901223","negative regulation of NIK/NF-kappaB signaling","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"LITAF",1
"GO:1903861","GO:1903861","positive regulation of dendrite extension","1/951","22/11462",0.851527178078639,0.984818450984187,0.945875957162432,"LOC113985158",1
"GO:0065003","GO:0065003","protein-containing complex assembly","6/951","101/11462",0.853702080088001,0.984818450984187,0.945875957162432,"CREBBP/KMT2A/LOC113992227/TEAD1/VILL/WDR19",6
"GO:0006816","GO:0006816","calcium ion transport","3/951","56/11462",0.854533249911427,0.984818450984187,0.945875957162432,"CACNA1E/NMUR2/RAMP3",3
"GO:0009267","GO:0009267","cellular response to starvation","3/951","56/11462",0.854533249911427,0.984818450984187,0.945875957162432,"GAS6/PCSK9/SIRT1",3
"GO:0009615","GO:0009615","response to virus","3/951","56/11462",0.854533249911427,0.984818450984187,0.945875957162432,"ADAR/DDX60/ODC1",3
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","3/951","56/11462",0.854533249911427,0.984818450984187,0.945875957162432,"CASP2/GADD45A/PDE2A",3
"GO:0006511","GO:0006511","ubiquitin-dependent protein catabolic process","15/951","227/11462",0.855199520330897,0.984818450984187,0.945875957162432,"ANAPC5/ARRDC1/BUB3/FBXO7/LOC113997744/NDFIP1/RBBP6/RNF185/TOPORS/UBE2I/UBE2R2/USP34/USP37/USP42/ZNRF3",15
"GO:0030097","GO:0030097","hemopoiesis","2/951","40/11462",0.855959564562489,0.984818450984187,0.945875957162432,"CRIP2/L3MBTL1",2
"GO:0045165","GO:0045165","cell fate commitment","2/951","40/11462",0.855959564562489,0.984818450984187,0.945875957162432,"NR2E1/SOX2",2
"GO:0045600","GO:0045600","positive regulation of fat cell differentiation","2/951","40/11462",0.855959564562489,0.984818450984187,0.945875957162432,"CREB1/KLF5",2
"GO:0032355","GO:0032355","response to estradiol","4/951","72/11462",0.858714449770929,0.984818450984187,0.945875957162432,"DHH/EZH2/LOC113989258/MBD3",4
"GO:0050728","GO:0050728","negative regulation of inflammatory response","3/951","57/11462",0.862717354236721,0.984818450984187,0.945875957162432,"MAPK7/NDFIP1/PRKCD",3
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"PIGQ",1
"GO:0007566","GO:0007566","embryo implantation","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"TRIM28",1
"GO:0008306","GO:0008306","associative learning","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"TNR",1
"GO:0030316","GO:0030316","osteoclast differentiation","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"MAPK14",1
"GO:0031667","GO:0031667","response to nutrient levels","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"MBD3",1
"GO:0032715","GO:0032715","negative regulation of interleukin-6 production","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"GAS6",1
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"MAPK14",1
"GO:0034080","GO:0034080","CENP-A containing nucleosome assembly","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"RSF1",1
"GO:0043393","GO:0043393","regulation of protein binding","1/951","23/11462",0.863869630320528,0.984818450984187,0.945875957162432,"SMARCD3",1
