"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001709","GO:0001709","cell fate determination","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"NOTCH2",1
"GO:0007158","GO:0007158","neuron cell-cell adhesion","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"CDK5R1",1
"GO:0008589","GO:0008589","regulation of smoothened signaling pathway","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"FBXL17",1
"GO:0010821","GO:0010821","regulation of mitochondrion organization","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"MFF",1
"GO:0019228","GO:0019228","neuronal action potential","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"LOC113994464",1
"GO:0021591","GO:0021591","ventricular system development","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"RAPGEF2",1
"GO:0030318","GO:0030318","melanocyte differentiation","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"EDNRB",1
"GO:0034067","GO:0034067","protein localization to Golgi apparatus","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"BICD2",1
"GO:0035082","GO:0035082","axoneme assembly","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"TOGARAM1",1
"GO:0042908","GO:0042908","xenobiotic transport","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"ABCC5",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"TBC1D10A",1
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"IGFBP3",1
"GO:0060045","GO:0060045","positive regulation of cardiac muscle cell proliferation","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"MAPK1",1
"GO:1902236","GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"PTPN1",1
"GO:2000179","GO:2000179","positive regulation of neural precursor cell proliferation","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"MDK",1
"GO:0006814","GO:0006814","sodium ion transport","3/1276","44/11462",0.881830481321926,0.999992909346878,0.96698322417195,"LOC113994464/MFSD4B/SLC23A2",3
"GO:0043066","GO:0043066","negative regulation of apoptotic process","32/1276","344/11462",0.883519320746527,0.999992909346878,0.96698322417195,"ADAM10/AKT1/API5/AREL1/BAG1/BCL11B/BRAF/CDC73/CHST11/DRD3/DSTYK/EDNRB/EGR3/FIGNL1/FMN2/FOXO1/GDNF/HNRNPK/LOC113992932/LOC113999252/MED1/MMP9/NAA15/NOTCH2/PCID2/PDE3A/PLK2/PRKCZ/PTEN/RPS6KA3/XIAP/YWHAZ",32
"GO:0042594","GO:0042594","response to starvation","2/1276","32/11462",0.885658139336618,0.999992909346878,0.96698322417195,"FOXK1/FOXK2",2
"GO:0043010","GO:0043010","camera-type eye development","2/1276","32/11462",0.885658139336618,0.999992909346878,0.96698322417195,"SHROOM2/SKI",2
"GO:0045652","GO:0045652","regulation of megakaryocyte differentiation","2/1276","32/11462",0.885658139336618,0.999992909346878,0.96698322417195,"ASH2L/LOC114003545",2
"GO:0060333","GO:0060333","interferon-gamma-mediated signaling pathway","2/1276","32/11462",0.885658139336618,0.999992909346878,0.96698322417195,"CAMK2A/LOC113986509",2
"GO:0001525","GO:0001525","angiogenesis","17/1276","195/11462",0.887131004737634,0.999992909346878,0.96698322417195,"AAMP/ACTG1/ACVR1/AGGF1/CCN2/DAB2IP/FAP/HIF1A/KRIT1/LOC113989207/MED1/NAA15/NRCAM/PLXDC1/PTEN/SRPK2/UBP1",17
"GO:0018215","GO:0018215","protein phosphopantetheinylation","24/1276","266/11462",0.888551909305553,0.999992909346878,0.96698322417195,"ABHD17C/C1GALT1C1/HLCS/JOSD1/LOC113984148/LOC114000521/LYPLA2/MGAT2/MGAT5/MOCS3/OTUD1/OTUD7A/PPME1/TTLL11/UBE2M/UCHL3/USP15/USP24/USP33/USP38/USP7/ZDHHC14/ZDHHC15/ZDHHC5",24
"GO:0007584","GO:0007584","response to nutrient","3/1276","45/11462",0.891006562084202,0.999992909346878,0.96698322417195,"ACSL4/PTEN/STARD3",3
"GO:0060395","GO:0060395","SMAD protein signal transduction","3/1276","45/11462",0.891006562084202,0.999992909346878,0.96698322417195,"MAGI2/SKI/TF",3
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","3/1276","45/11462",0.891006562084202,0.999992909346878,0.96698322417195,"LOC114001399/NUDT16L1/ZC3H12B",3
"GO:0006402","GO:0006402","mRNA catabolic process","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"NUDT16L1",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"RFC1",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"FBXW7",1
"GO:0010875","GO:0010875","positive regulation of cholesterol efflux","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"EEPD1",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"MAPK1",1
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"AKT1",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"GNE",1
"GO:0048565","GO:0048565","digestive tract development","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"LGR4",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"NOS2",1
"GO:0051924","GO:0051924","regulation of calcium ion transport","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"IL16",1
"GO:0070593","GO:0070593","dendrite self-avoidance","1/1276","19/11462",0.89399911023587,0.999992909346878,0.96698322417195,"NPTN",1
"GO:0003007","GO:0003007","heart morphogenesis","2/1276","33/11462",0.895872481519606,0.999992909346878,0.96698322417195,"FKBP1A/FLRT2",2
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/1276","33/11462",0.895872481519606,0.999992909346878,0.96698322417195,"EXOC6/RABEPK",2
"GO:0006986","GO:0006986","response to unfolded protein","2/1276","33/11462",0.895872481519606,0.999992909346878,0.96698322417195,"DNAJB4/DNAJB5",2
"GO:0016573","GO:0016573","histone acetylation","2/1276","33/11462",0.895872481519606,0.999992909346878,0.96698322417195,"MRGBP/PHF20L1",2
"GO:0030030","GO:0030030","cell projection organization","2/1276","33/11462",0.895872481519606,0.999992909346878,0.96698322417195,"AKT1/TAPT1",2
"GO:0071526","GO:0071526","semaphorin-plexin signaling pathway","2/1276","33/11462",0.895872481519606,0.999992909346878,0.96698322417195,"RAC1/SEMA3A",2
"GO:0061418","GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia","4/1276","58/11462",0.899611081051483,0.999992909346878,0.96698322417195,"ARNT2/BACH1/CUL2/HIF1A",4
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","9/1276","114/11462",0.90020498837311,0.999992909346878,0.96698322417195,"ADAP1/BAG1/CHRM4/EDN1/EDNRB/LY96/MAPK1/PIP4K2B/SAG",9
"GO:0010862","GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","2/1276","34/11462",0.905231839514214,0.999992909346878,0.96698322417195,"ACVR1/BMPR2",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/1276","34/11462",0.905231839514214,0.999992909346878,0.96698322417195,"KRIT1/NOS2",2
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","2/1276","34/11462",0.905231839514214,0.999992909346878,0.96698322417195,"BMI1/WAPL",2
"GO:0048839","GO:0048839","inner ear development","2/1276","34/11462",0.905231839514214,0.999992909346878,0.96698322417195,"BMPER/LIN7A",2
"GO:0060348","GO:0060348","bone development","2/1276","34/11462",0.905231839514214,0.999992909346878,0.96698322417195,"DYM/LOC113994882",2
"GO:0086091","GO:0086091","regulation of heart rate by cardiac conduction","2/1276","34/11462",0.905231839514214,0.999992909346878,0.96698322417195,"CACNB2/KCNJ3",2
"GO:0002052","GO:0002052","positive regulation of neuroblast proliferation","1/1276","20/11462",0.905819186731459,0.999992909346878,0.96698322417195,"HIF1A",1
"GO:0008643","GO:0008643","carbohydrate transport","1/1276","20/11462",0.905819186731459,0.999992909346878,0.96698322417195,"AKT1",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/1276","20/11462",0.905819186731459,0.999992909346878,0.96698322417195,"NOM1",1
"GO:0046677","GO:0046677","response to antibiotic","1/1276","20/11462",0.905819186731459,0.999992909346878,0.96698322417195,"LOC113982169",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/1276","20/11462",0.905819186731459,0.999992909346878,0.96698322417195,"ICE1",1
"GO:1900745","GO:1900745","positive regulation of p38MAPK cascade","1/1276","20/11462",0.905819186731459,0.999992909346878,0.96698322417195,"MAP3K5",1
"GO:0010628","GO:0010628","positive regulation of gene expression","24/1276","271/11462",0.907147672608914,0.999992909346878,0.96698322417195,"ACTG1/AKT1/BRAF/CCN2/CSF1/CTCF/DRD1/DTNBP1/HIF1A/LAMP3/LOC114001824/MAP2K1/MAPK1/MED1/MED23/MYCN/NTRK2/PTEN/RIMS1/SRPK2/STARD3/TERF2/TTBK1/TTN",24
"GO:0050729","GO:0050729","positive regulation of inflammatory response","3/1276","47/11462",0.907464020863671,0.999992909346878,0.96698322417195,"CD47/IL16/MDK",3
"GO:0000278","GO:0000278","mitotic cell cycle","8/1276","105/11462",0.910283616628714,0.999992909346878,0.96698322417195,"ARPP19/CIT/LOC114002134/PLK2/PPP1R12A/RAN/RNF2/WAPL",8
"GO:0006508","GO:0006508","proteolysis","20/1276","232/11462",0.912885819505745,0.999992909346878,0.96698322417195,"ADAMTS17/CAPN10/CTSO/DPP4/DPP6/DPP8/FAP/FBXO3/FGL2/LOC113997326/MIPEP/MMP9/NDEL1/PAPLN/PCSK2/RHBDL3/SCRN1/TASP1/UBE3A/XPNPEP3",20
"GO:0016266","GO:0016266","O-glycan processing","2/1276","35/11462",0.913799810040159,0.999992909346878,0.96698322417195,"C1GALT1C1/ST3GAL2",2
"GO:0030317","GO:0030317","flagellated sperm motility","2/1276","35/11462",0.913799810040159,0.999992909346878,0.96698322417195,"ATP2B4/ING2",2
"GO:0045746","GO:0045746","negative regulation of Notch signaling pathway","2/1276","35/11462",0.913799810040159,0.999992909346878,0.96698322417195,"AKT1/FBXW7",2
"GO:0007368","GO:0007368","determination of left/right symmetry","3/1276","48/11462",0.914818453597354,0.999992909346878,0.96698322417195,"ACVR1/ARL6/RIPPLY2",3
"GO:0036297","GO:0036297","interstrand cross-link repair","3/1276","48/11462",0.914818453597354,0.999992909346878,0.96698322417195,"FAAP100/FANCF/NUCKS1",3
"GO:0006898","GO:0006898","receptor-mediated endocytosis","5/1276","72/11462",0.914870452940123,0.999992909346878,0.96698322417195,"CUBN/DNAJC13/RABEPK/REPS1/WASF1",5
"GO:0032355","GO:0032355","response to estradiol","5/1276","72/11462",0.914870452940123,0.999992909346878,0.96698322417195,"CCN2/KCNJ11/PTEN/SLC34A1/STRN3",5
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"MDN1",1
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"BMS1",1
"GO:0002092","GO:0002092","positive regulation of receptor internalization","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"MAGI2",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"SLC6A15",1
"GO:0006298","GO:0006298","mismatch repair","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"TDG",1
"GO:0007631","GO:0007631","feeding behavior","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"NTRK2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"GLS",1
"GO:0030901","GO:0030901","midbrain development","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"KDM7A",1
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"INAVA",1
"GO:0048678","GO:0048678","response to axon injury","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"BAX",1
"GO:0090050","GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis","1/1276","21/11462",0.916322133570356,0.999992909346878,0.96698322417195,"PLK2",1
"GO:0051260","GO:0051260","protein homooligomerization","6/1276","84/11462",0.91759654838635,0.999992909346878,0.96698322417195,"ARC/BEND3/KCNG1/POLQ/PRMT8/ZBTB1",6
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","2/1276","36/11462",0.921636438372043,0.999992909346878,0.96698322417195,"MDK/TIAM1",2
"GO:0042307","GO:0042307","positive regulation of protein import into nucleus","2/1276","36/11462",0.921636438372043,0.999992909346878,0.96698322417195,"MAPK1/RAN",2
"GO:0050896","GO:0050896","response to stimulus","2/1276","36/11462",0.921636438372043,0.999992909346878,0.96698322417195,"RIMS1/USH2A",2
"GO:0031397","GO:0031397","negative regulation of protein ubiquitination","3/1276","49/11462",0.921636744089026,0.999992909346878,0.96698322417195,"AKT1/BAG5/PRKCE",3
"GO:0006754","GO:0006754","ATP biosynthetic process","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"PRKAG2",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"FECH",1
"GO:0007202","GO:0007202","activation of phospholipase C activity","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"NTRK2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"LPCAT1",1
"GO:0010033","GO:0010033","response to organic substance","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"PPP2CA",1
"GO:0030890","GO:0030890","positive regulation of B cell proliferation","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"IRS2",1
"GO:0035666","GO:0035666","TRIF-dependent toll-like receptor signaling pathway","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"LY96",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"HECA",1
"GO:0070987","GO:0070987","error-free translesion synthesis","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"RFC1",1
"GO:0090383","GO:0090383","phagosome acidification","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"ATP6V0A2",1
"GO:0099560","GO:0099560","synaptic membrane adhesion","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"NTNG1",1
"GO:1901223","GO:1901223","negative regulation of NIK/NF-kappaB signaling","1/1276","22/11462",0.925654618280104,0.999992909346878,0.96698322417195,"PPM1A",1
"GO:0001822","GO:0001822","kidney development","6/1276","86/11462",0.927765681410789,0.999992909346878,0.96698322417195,"BAX/CA2/PPAT/PYGO2/SLC34A1/WFS1",6
"GO:0006405","GO:0006405","RNA export from nucleus","3/1276","50/11462",0.92795230401172,0.999992909346878,0.96698322417195,"CDC40/NUP155/THOC2",3
"GO:0060964","GO:0060964","regulation of gene silencing by miRNA","3/1276","50/11462",0.92795230401172,0.999992909346878,0.96698322417195,"NUP155/POLR2L/PUM2",3
"GO:0030199","GO:0030199","collagen fibril organization","2/1276","37/11462",0.928798220347264,0.999992909346878,0.96698322417195,"NF1/PXDN",2
"GO:0043434","GO:0043434","response to peptide hormone","2/1276","37/11462",0.928798220347264,0.999992909346878,0.96698322417195,"CCN2/EIF2B1",2
"GO:0006805","GO:0006805","xenobiotic metabolic process","3/1276","51/11462",0.933797162316592,0.999992909346878,0.96698322417195,"AHR/AIP/ARNT2",3
"GO:0001819","GO:0001819","positive regulation of cytokine production","1/1276","23/11462",0.933946987779631,0.999992909346878,0.96698322417195,"LURAP1",1
"GO:0006139","GO:0006139","nucleobase-containing compound metabolic process","1/1276","23/11462",0.933946987779631,0.999992909346878,0.96698322417195,"CRMP1",1
"GO:0006851","GO:0006851","mitochondrial calcium ion transmembrane transport","1/1276","23/11462",0.933946987779631,0.999992909346878,0.96698322417195,"MCU",1
"GO:0007009","GO:0007009","plasma membrane organization","1/1276","23/11462",0.933946987779631,0.999992909346878,0.96698322417195,"OSBPL2",1
"GO:0007338","GO:0007338","single fertilization","1/1276","23/11462",0.933946987779631,0.999992909346878,0.96698322417195,"TRPC6",1
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","1/1276","23/11462",0.933946987779631,0.999992909346878,0.96698322417195,"SPATA2",1
"GO:0032715","GO:0032715","negative regulation of interleukin-6 production","1/1276","23/11462",0.933946987779631,0.999992909346878,0.96698322417195,"INPP5D",1
