"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","1/317","76/11462",0.882182557723222,0.927055480031654,0.898463438829529,"COPS5",1
"GO:0006811","GO:0006811","ion transport","1/317","77/11462",0.885462737698783,0.928492784347212,0.899856414121532,"SLC22A23",1
"GO:0042060","GO:0042060","wound healing","1/317","77/11462",0.885462737698783,0.928492784347212,0.899856414121532,"TGFB3",1
"GO:0006508","GO:0006508","proteolysis","4/317","232/11462",0.888151918060034,0.930307996155656,0.90161564156665,"AFG3L2/DLD/SCRN3/YME1L1",4
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","2/317","134/11462",0.889194276411713,0.930396166374756,0.901701092459246,"TAB3/TBK1",2
"GO:0006351","GO:0006351","transcription, DNA-templated","1/317","79/11462",0.89175248463174,0.931066303846687,0.90235056169867,"POLR2K",1
"GO:0042391","GO:0042391","regulation of membrane potential","1/317","79/11462",0.89175248463174,0.931066303846687,0.90235056169867,"DLD",1
"GO:0006887","GO:0006887","exocytosis","1/317","80/11462",0.894767020551246,0.933210286740343,0.904428420343506,"RAB11B",1
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","2/317","137/11462",0.896407731457726,0.933918355413575,0.905114650918463,"ESRRG/POLR2K",2
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/317","81/11462",0.897697863503737,0.934260048726826,0.905445805801705,"SRP54",1
"GO:0001649","GO:0001649","osteoblast differentiation","1/317","82/11462",0.900547329918755,0.936222117078277,0.907347360472632,"SEMA7A",1
"GO:0007204","GO:0007204","positive regulation of cytosolic calcium ion concentration","1/317","86/11462",0.911175558335137,0.946258253629324,0.917073964707698,"SELENOT",1
"GO:0007155","GO:0007155","cell adhesion","5/317","294/11462",0.913511060437064,0.947670127867937,0.918442294231596,"ATP1B1/CADM2/NEDD9/PCDH7/SPECC1L",5
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/317","88/11462",0.916057105337549,0.94929717105951,0.920019156514935,"ATP2B2",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/317","89/11462",0.918396642669007,0.950706972315145,0.92138547699034,"FGF9",1
"GO:0006955","GO:0006955","immune response","1/317","90/11462",0.920671175709886,0.951544198330855,0.922196881465428,"SEMA7A",1
"GO:0001501","GO:0001501","skeletal system development","1/317","91/11462",0.922882505053886,0.951544198330855,0.922196881465428,"TNFRSF11B",1
"GO:0048013","GO:0048013","ephrin receptor signaling pathway","1/317","91/11462",0.922882505053886,0.951544198330855,0.922196881465428,"YES1",1
"GO:0007420","GO:0007420","brain development","3/317","203/11462",0.923125267587709,0.951544198330855,0.922196881465428,"NDUFS4/OXCT1/TBC1D23",3
"GO:0051726","GO:0051726","regulation of cell cycle","1/317","94/11462",0.929154539189864,0.956743433248524,0.927235762723378,"COPS5",1
"GO:0007283","GO:0007283","spermatogenesis","3/317","209/11462",0.931922998557173,0.957708500559621,0.928171065640741,"GORASP2/LOC114002094/MYBL1",3
"GO:0006406","GO:0006406","mRNA export from nucleus","1/317","96/11462",0.9330507121827,0.957708500559621,0.928171065640741,"RAE1",1
"GO:0007596","GO:0007596","blood coagulation","1/317","96/11462",0.9330507121827,0.957708500559621,0.928171065640741,"AKAP10",1
"GO:0019221","GO:0019221","cytokine-mediated signaling pathway","2/317","157/11462",0.934383586613193,0.958063846464003,0.928515452044901,"BCL2/IL6ST",2
"GO:0000165","GO:0000165","MAPK cascade","3/317","212/11462",0.935966474607151,0.958448881021076,0.928888611450855,"CUL3/FGF9/PSMA2",3
"GO:0007156","GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","1/317","98/11462",0.936733252408858,0.958448881021076,0.928888611450855,"PCDH7",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/317","99/11462",0.938498085125013,0.959243832269882,0.929659044988102,"PSMA2",1
"GO:0019083","GO:0019083","viral transcription","1/317","100/11462",0.940213838624562,0.959987000320136,0.930379292412816,"RAE1",1
"GO:0007399","GO:0007399","nervous system development","4/317","273/11462",0.94715217579569,0.966055423001696,0.936260554136827,"BEND6/PCDH7/SCN1A/TTLL7",4
"GO:0007605","GO:0007605","sensory perception of sound","1/317","113/11462",0.958623171855955,0.975858973924345,0.945761746098287,"ATP2B2",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/317","114/11462",0.959778908442585,0.975858973924345,0.945761746098287,"CSNK1A1",1
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","1/317","114/11462",0.959778908442585,0.975858973924345,0.945761746098287,"MAP2K4",1
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","1/317","127/11462",0.972176596612467,0.987188121512035,0.956741482608011,"PRKAA1",1
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","1/317","128/11462",0.97295471914214,0.987188121512035,0.956741482608011,"SEMA7A",1
"GO:0008360","GO:0008360","regulation of cell shape","1/317","130/11462",0.974446483369238,0.987363541441338,0.956911492274439,"RHOJ",1
"GO:0006397","GO:0006397","mRNA processing","1/317","131/11462",0.975161314358644,0.987363541441338,0.956911492274439,"PTCD2",1
"GO:0042981","GO:0042981","regulation of apoptotic process","1/317","145/11462",0.983308175845691,0.994571141604266,0.963896797218509,"PHLPP1",1
"GO:0006412","GO:0006412","translation","1/317","148/11462",0.984672031810672,0.994571141604266,0.963896797218509,"COPS5",1
"GO:0007275","GO:0007275","multicellular organism development","3/317","281/11462",0.985431948092444,0.994571141604266,0.963896797218509,"LOC114002094/PTCD2/RAD21L1",3
"GO:0043065","GO:0043065","positive regulation of apoptotic process","3/317","284/11462",0.986376940643571,0.994571141604266,0.963896797218509,"ATG7/DNM1L/TGFB3",3
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","3/317","295/11462",0.98936430855661,0.996548489220403,0.965813159914402,"RNF139/SOD2/TGFB3",3
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","5/317","437/11462",0.994103823132739,0.998332934204971,0.967542569439258,"GNB5/GPR158/LGR5/PDCL/RIC8B",5
"GO:0030198","GO:0030198","extracellular matrix organization","1/317","191/11462",0.995494125936448,0.998332934204971,0.967542569439258,"TNFRSF11B",1
"GO:0006281","GO:0006281","DNA repair","1/317","193/11462",0.995744030492603,0.998332934204971,0.967542569439258,"LOC113993843",1
"GO:0007268","GO:0007268","chemical synaptic transmission","1/317","195/11462",0.995980116151949,0.998332934204971,0.967542569439258,"SLC6A2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/317","414/11462",0.997176143163429,0.998332934204971,0.967542569439258,"BEND6/LIMS1/SNX6/WWP1",4
"GO:0007411","GO:0007411","axon guidance","1/317","209/11462",0.997304784942144,0.998332934204971,0.967542569439258,"SEMA7A",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/317","232/11462",0.998604003884788,0.998604003884788,0.967805278847635,"POLR2K",1
