"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
244.213430438287,-0.163600784931738,0.177839263003376,-0.919936251246346,0.357606073557738,0.936217077695516,"HEY2"
1023.61270798635,-0.124535938883344,0.10903998221999,-1.14211261179491,0.253407213803405,0.870630171830521,"HEYL"
14.4382768450231,-0.23078884093146,0.524069560140295,-0.440378259843362,0.659663167957015,0.990872014967929,"HFM1"
25.3045160399329,-0.525431956774449,0.460568039690003,-1.14083460313075,0.253938757859306,0.870630171830521,"HGD"
69.8724868706822,0.262659869800323,0.314411761279221,0.835400904634294,0.40349202065032,0.951397671366186,"HGF"
1619.89260741561,-0.02428288209631,0.077566772699531,-0.313057785585256,0.754236760387763,0.996120069422644,"HGS"
998.892464764629,0.0428613506381609,0.0886962045932712,0.483237708250398,0.628926963862934,0.989231059789218,"HGSNAT"
82.4471555044173,0.0958803330450225,0.197015383179343,0.486664195951352,0.626496322147588,0.989231059789218,"HHAT"
109.173787476858,-0.233496981892578,0.28741098068513,-0.812414965273659,0.416553561912691,0.951397671366186,"HHATL"
46.1551528354743,-0.147793285783328,0.330337381361955,-0.447401033373784,0.654585529829621,0.989639681716178,"HHEX"
77.9817319316924,-0.226018031919964,0.235943917884376,-0.957931164094357,0.338097470547388,0.923836244281049,"HHIP"
43.6466195466523,0.631063417586204,0.272199411979065,2.31838641016146,0.0204283299652558,0.202034048848966,"HHIPL1"
9.20214991341611,0.0576212264749505,0.521016713237726,0.110593815919796,0.911938451584688,0.996120069422644,"HHIPL2"
5.90475966888913,0.224553364756889,0.69521846736224,0.322996835237817,0.746697638835319,0.996120069422644,"HHLA1"
12.9507557694134,0.173782997543013,0.610511939756364,0.284651267610531,0.775911329424588,0.996120069422644,"HHLA2"
949.843287134046,0.0618134843576718,0.103411934148794,0.59774033690088,0.550013206238887,0.980846035865258,"HIBADH"
800.485741943296,-0.0253905934233028,0.132634061871531,-0.191433430183991,0.84818603085034,0.996120069422644,"HIBCH"
99.6458318402124,-0.279033677790688,0.266306143341119,-1.04779286835027,0.294734048979683,0.906859270004735,"HIC1"
46.9438080383289,-0.0127373980853789,0.269406269057592,-0.0472795162857029,0.962290453459042,0.998968143435225,"HIC2"
6682.33478203947,-0.0175973323366104,0.0950164583320095,-0.185202991624054,0.853069822708132,0.996120069422644,"HID1"
2416.23579762812,0.0905727628404573,0.116527490882483,0.777265194286205,0.437002325438222,0.958608738367462,"HIF1A"
1862.1345816384,0.0405122179957924,0.067546914544952,0.59976415308847,0.548663426607214,0.980311008258424,"HIF1AN"
1376.55967862994,0.0339096189143735,0.145618142344882,0.232866718173494,0.815864903071259,0.996120069422644,"HIGD1A"
279.347962273266,-0.041942391098563,0.185677007427404,-0.225888986900877,0.821287763643844,0.996120069422644,"HIGD2A"
988.329004318227,-0.0540551075915674,0.0974916252128103,-0.554458985308459,0.579264767635626,0.985046923285982,"HIKESHI"
157.75788020856,-0.0711264626417758,0.146132113067002,-0.486727120746993,0.626451723095344,0.989231059789218,"HINFP"
2107.74487098344,-0.00894712764811876,0.112182419925036,-0.079755167111723,0.936431982142918,0.996631991250818,"HINT1"
187.130388492611,0.000356220932464988,0.179154020889483,0.00198835019552665,0.998413527122883,0.999994945132006,"HINT2"
754.232757546273,-0.131421076938832,0.131023122787633,-1.00303728183799,0.315842873485196,0.917758640630264,"HINT3"
1353.24757738371,0.00255563019805741,0.11852632353633,0.0215617098532046,0.982797577535999,0.999258436767868,"HIP1"
369.313078689884,0.0452479049085138,0.098765920730909,0.458132770632425,0.646857056460697,0.989593397576447,"HIP1R"
2225.27047645322,-0.0382230009792033,0.0805253840981911,-0.474670209987386,0.63502205438743,0.989411107178925,"HIPK1"
2728.00429737151,-0.0727151107059058,0.125824197982324,-0.577910385060599,0.5633246235415,0.981710879576428,"HIPK2"
1176.8974854816,0.0193956005891411,0.179544946787519,0.10802643536437,0.913974722524107,0.996120069422644,"HIPK3"
1090.39529893986,0.00810628546648818,0.10634629578569,0.0762253673867874,0.939239801140864,0.9972931476013,"HIVEP1"
1338.39791135245,-0.044554799159674,0.103055457543428,-0.432338084966517,0.665495710816064,0.990889378503266,"HIVEP2"
637.102846848377,0.0331454971128807,0.135952264669693,0.243802464000216,0.807383811911016,0.996120069422644,"HIVEP3"
11.4232048399772,-0.649476978039835,0.60518702564221,-1.07318390930576,0.283188608712485,0.891874518075993,"HJURP"
47.6370321911743,-0.686649776850005,0.637521744375389,-1.07706095189388,0.281453036320282,0.891848949589442,"HJV"
390.734445102346,0.0700708514998409,0.120143885975668,0.583224447343347,0.55974221563927,0.981710879576428,"HK2"
27.7197939411577,0.199049528207699,0.352402791141184,0.564835277164287,0.572185809894695,0.983713119269554,"HK3"
1426.12159357328,-0.0119160811596729,0.114979457870693,-0.103636609359159,0.917457734012505,0.996120069422644,"HLCS"
1964.25603970684,0.113722924127581,0.170667421994732,0.666342309495312,0.505192328000325,0.971273773966772,"HLF"
1250.78885726128,-0.0425741186459198,0.100832522646704,-0.422226058898581,0.672860022556367,0.991894555540671,"HLTF"
8.55619419800193,-0.268407570005178,0.545367978757919,-0.492158653349027,0.62260719107616,0.989231059789218,"HLX"
1595.93685707884,0.0277012653476014,0.105615528206817,0.26228402033228,0.793102480833427,0.996120069422644,"HM13"
273.665662283905,-0.0189285254632684,0.219555204154293,-0.0862130576051679,0.931297050888439,0.996120069422644,"HMBOX1"
306.102519215788,0.0718680968972134,0.119600627231333,0.600900668841854,0.54790614770568,0.980311008258424,"HMBS"
612.705269651573,0.0642043730195188,0.150961712965838,0.425302361493791,0.67061627229288,0.991704251156611,"HMCES"
327.648784528842,-0.194589826547798,0.163241912444336,-1.19203348964777,0.233248114043807,0.843570485799591,"HMCN1"
11.4817432139991,0.659931932366441,0.642990057541114,1.02634857977449,NA,NA,"HMCN2"
2478.29162600103,0.000702573511205806,0.0885482330515949,0.00793435946707637,0.993669363504641,0.999407888969204,"HMG20A"
623.118359893472,-0.0697080679674098,0.0951833703876507,-0.732355533151554,0.46395159215254,0.965234589109793,"HMG20B"
575.181181754245,0.0105373494181955,0.141584914709387,0.0744242382023829,0.940672822985732,0.997365004709268,"HMGA1"
31.4110009573057,-0.192215277718513,0.323422477428874,-0.594316385325397,0.552300521476103,0.981247838188577,"HMGA2"
3061.10472653221,0.0822135892031293,0.109555126870162,0.750431235414146,0.452995024507253,0.963680498716751,"HMGB1"
40.5038042093284,-0.0568604577688768,0.304969229909685,-0.18644654015002,0.852094598453291,0.996120069422644,"HMGB2"
1995.04822288893,0.0892860678127455,0.142206228304836,0.627863272073779,0.530093512867043,0.97809167871912,"HMGB3"
261.813461721585,-0.0488331603137906,0.145602241632453,-0.335387421005931,0.737332855621736,0.996120069422644,"HMGCL"
609.022069160683,0.057341369520037,0.104584365023024,0.548278602709053,0.583500617333366,0.986715017203491,"HMGCLL1"
2652.80407773461,0.0887393653273385,0.0763107470508837,1.16286851795813,0.244882852257194,0.853312361559189,"HMGCR"
3673.50055664997,0.0425513148264748,0.0992821016810184,0.428589988588146,0.668221632505701,0.991513597981525,"HMGCS1"
7.64700760174368,0.202922853496286,0.765659016971453,0.265030318977947,0.790986105532963,0.996120069422644,"HMGCS2"
626.547869760324,-0.00336446419858731,0.101306585576454,-0.0332107155664447,0.973506553050894,0.999258436767868,"HMGN1"
1752.42239591947,0.166961824687285,0.0666846030816291,2.50375374481731,0.0122883529578707,0.121294194179622,"HMGN2"
898.944829268654,-0.0767675929971853,0.103174485677291,-0.744055979472475,0.456842609331135,0.963733598505675,"HMGN3"
1159.70569857818,-0.026727317667189,0.120863098555952,-0.221137121143852,0.824985667163426,0.996120069422644,"HMGN5"
829.314330696424,0.0626586280968739,0.0799306186497392,0.783912712742132,0.43309132975762,0.957087018143756,"HMGXB3"
1132.11196275192,0.029372357151427,0.074406349125175,0.394756059083257,0.6930229264097,0.99411094331439,"HMGXB4"
348.498766807564,0.282127508247877,0.327179399890291,0.862302175327905,0.388521256007869,0.947035793700616,"HMMR"
138.107170802543,-0.153800329952235,0.310088609462792,-0.495988324816844,0.619902648215798,0.989231059789218,"HMOX1"
1186.0178603195,-0.00118615180910338,0.113418825401977,-0.0104581563501424,0.991655750620015,0.999407888969204,"HMOX2"
197.129481195833,0.140800577455883,0.513121565391313,0.274400038806606,0.783777213190591,0.996120069422644,"HMX2"
1244.73124886028,0.0628559463388575,0.525125321493501,0.119697039480195,0.904723145651423,0.996120069422644,"HMX3"
5.2154036692762,-0.517702058419839,0.688351623325703,-0.752089543885453,0.4519972115117,0.963680498716751,"HNF1B"
81.9876911100413,0.369108583483088,0.301323213389189,1.22495900442409,0.220590667051621,0.819106169743342,"HNF4A"
19.6997971258678,0.791217413800328,0.539300436334263,1.46711806721018,0.14234394007859,0.68887129261832,"HNF4G"
199.689111982423,0.0570077106406574,0.161339975670087,0.353339030850163,0.723834287802464,0.996120069422644,"HNRNPA0"
1844.68657980954,-0.058271121316097,0.134691807674718,-0.4326255792544,0.665286803358149,0.990889378503266,"HNRNPA1"
7486.95108503379,0.0227426567351144,0.0666403319465589,0.341274661617119,0.73289682122888,0.996120069422644,"HNRNPA2B1"
5639.61981305945,0.0611768788303405,0.0800161297167028,0.764556834314997,0.444535481334021,0.963680498716751,"HNRNPA3"
3288.58490083325,-0.0263175054783396,0.0629278757689359,-0.418216969137407,0.675788490086134,0.992250440368145,"HNRNPAB"
1881.74305342029,0.0757453110021288,0.0727065914379146,1.04179427895212,0.297507067152744,0.907569967592013,"HNRNPD"
3552.58052874412,0.0230619239119781,0.115263588306195,0.200079871283502,0.841418115457039,0.996120069422644,"HNRNPDL"
5692.3058408912,-0.022990681667227,0.0637244084576611,-0.360782975058954,0.718261690780822,0.996120069422644,"HNRNPH1"
2736.63556370537,-0.0181727024324524,0.0762467207837787,-0.238340773814873,0.811616799432227,0.996120069422644,"HNRNPH3"
3160.05382995438,0.0423181512462439,0.0908845860525343,0.465625174567914,0.641483820034745,0.989593397576447,"HNRNPK"
2545.40105912615,-0.0957919237259849,0.139367077616424,-0.68733538339399,0.491871406377099,0.971273773966772,"HNRNPLL"
2953.89829798165,0.043222232272218,0.0514498194582671,0.840085207826185,0.400860613257241,0.951397671366186,"HNRNPR"
3533.68584703054,0.0465146397593787,0.0820506271301604,0.566901696992401,0.570780971166054,0.982383743978389,"HNRNPU"
2226.48334490273,-0.00636163063725505,0.0914146635995646,-0.0695909210487468,0.944519263375368,0.997458458874703,"HNRNPUL2"
1161.43754557859,-0.1099605646698,0.14774667971563,-0.744250665270057,0.456724841691484,0.963680498716751,"HOMER1"
62.2588591636832,-0.217949405126577,0.220043778065104,-0.990482017001601,0.321938574627444,0.919861347646827,"HOMER2"
152.443862553709,0.214244229936123,0.22929412274793,0.934364245225981,0.350116034711115,0.935442299565029,"HOMER3"
599.68339849373,-0.0319034254512316,0.107676866383244,-0.296288576393753,0.76700970923218,0.996120069422644,"HOOK1"
2596.53862709804,-0.104243128990696,0.0704272394141229,-1.48015355788306,0.138832271237554,0.686895748475596,"HOOK3"
57.5355589599016,-0.0186987834974838,0.242196348527179,-0.077205059494881,0.938460416767994,0.9972931476013,"HOPX"
13.5736739631899,0.520522859738713,0.64103906243521,0.811998660052518,0.416792400364021,0.951397671366186,"HORMAD2"
88.443178036443,0.163859037425939,0.192665723694135,0.850483595546411,0.395056277001698,0.950145170669375,"HP"
1733.76529727712,0.0802488279785254,0.0740311905331552,1.08398672776423,0.278370683577831,0.889452513371607,"HP1BP3"
968.436391916264,-0.151959262998666,0.218337665110642,-0.695982815982124,0.486439591371175,0.970732203048579,"HPCA"
7000.75798280792,0.104932553495738,0.124282833039913,0.844304486220068,0.398499279836523,0.951139849913123,"HPCAL1"
2104.62493498703,0.0393308251886719,0.149623837529535,0.262864700157876,0.792654864925102,0.996120069422644,"HPCAL4"
6.07012195748819,-0.131215453235012,0.743627902496366,-0.176453106176518,0.859937986412655,0.996120069422644,"HPD"
55.8331558527204,-0.0874717409426088,0.258035918003591,-0.338990562319279,0.73461683986294,0.996120069422644,"HPDL"
69.151283248041,-0.104240741008402,0.29909397972802,-0.34852169576664,0.727448423096181,0.996120069422644,"HPGD"
30.0953878559813,-0.0261000416530236,0.765462449432708,-0.0340970895076128,0.972799729373622,0.999258436767868,"HPGDS"
1628.95876902255,0.0182351851318675,0.0957177028454239,0.190510058116583,0.848909462282731,0.996120069422644,"HPRT1"
594.179395198669,0.100195999966697,0.12706932762748,0.788514441977956,0.430395854411669,0.957087018143756,"HPS1"
679.543438999813,0.0872121969053802,0.10245714213772,0.851206612694236,0.394654590119459,0.950139863295496,"HPS3"
144.407653895882,0.0938923242692852,0.159128027698263,0.590042657019057,0.555162051475135,0.981710879576428,"HPS4"
292.351947849034,-0.0586551154330713,0.12948317652667,-0.452994103222281,0.650552987664981,0.989593397576447,"HPS5"
457.057718157392,-0.0295047316893605,0.10325832581549,-0.285737072108662,0.775079508478095,0.996120069422644,"HPS6"
98.5857063222543,-0.283105010903524,0.270685650522738,-1.0458811183999,0.2956159229214,0.906859270004735,"HPSE"
18.1965401438659,-0.0284224086048802,0.470107165264753,-0.0604594243716182,0.951789731363078,0.998489419725591,"HPSE2"
20.6579199991844,0.264654157702532,0.499524204383179,0.529812480316806,0.596241951292512,0.988523785625291,"HR"
1505.54570525975,0.0179556219811899,0.132085914604314,0.135938960902674,0.891869534997016,0.996120069422644,"HRAS"
514.576539643436,0.0515258006888567,0.160249542142816,0.321534776323644,0.747805162510933,0.996120069422644,"HRASLS"
55.826878254772,0.660751575468762,0.295551312281148,2.23565772849694,0.0253741999975886,0.220781183158758,"HRH1"
7.95075560021851,0.640747504245516,0.584154348826995,1.09688048292743,0.272693641527583,0.882612562393748,"HRH2"
875.42977302317,0.0672216581921753,0.112646378209958,0.596749396300013,0.550674707903285,0.980846035865258,"HRH3"
118.792616693873,0.0249275260849691,0.246532944198212,0.101112353020566,0.919461272011905,0.996120069422644,"HS1BP3"
1466.77770231115,0.0343661322217537,0.128856286836984,0.26670124574698,0.789699194683542,0.996120069422644,"HS2ST1"
87.1162115655576,0.0498288602124986,0.238099185018281,0.209277743679269,0.834231425063615,0.996120069422644,"HS3ST1"
180.852064409548,-0.124103026981838,0.276416351865517,-0.448971365638372,0.653452312976518,0.989639681716178,"HS3ST2"
5.61227673162425,0.832127487785672,0.666340919329724,1.24880142228503,0.211737713628915,0.804335512909184,"HS3ST3B1"
910.546550778882,0.157487647199194,0.151487215486199,1.0396101525382,0.298521058174635,0.908255022068299,"HS3ST4"
540.502909542963,0.166833179851374,0.128910201003091,1.29418136464913,0.195602782130181,0.773295771287923,"HS3ST5"
1027.60793613138,0.120405787801571,0.138223280740891,0.871096295473408,0.383701576681349,0.946926061129655,"HS6ST1"
506.173327435748,-0.0332104193364598,0.185622557652858,-0.17891370400449,0.858005462168776,0.996120069422644,"HS6ST3"
3715.34705961809,0.02869398486144,0.0685518594860311,0.418573399417225,0.675527933507498,0.992250440368145,"HSBP1"
54.5528969481705,0.320047536164084,0.281962631421343,1.13507075228643,0.25634567493755,0.872711356666139,"HSBP1L1"
405.835379406862,-0.113914341916139,0.146164117428258,-0.779359147241126,0.43576818181959,0.958608738367462,"HSCB"
16.8958313804183,0.567695573084245,0.485449505938922,1.16942249634439,0.242233450474757,0.849270044940837,"HSD11B2"
245.788065833409,-0.144797353674927,0.204292152670264,-0.708775896588822,0.478463557658926,0.969530720892683,"HSD17B10"
1919.18715140282,-0.0657750836075405,0.105778822197873,-0.621817129751167,0.534062121315848,0.97973386653965,"HSD17B12"
1705.06653959969,-0.0792333781639371,0.0847549288552476,-0.934852748201338,0.349864191255325,0.935442299565029,"HSD17B4"
240.912931886617,0.31158416394789,0.163532448554739,1.905335404084,0.0567364861192096,0.403300908779176,"HSD17B7"
212.590283465369,-0.0994278890057127,0.142296311665626,-0.698738342841611,0.48471556708739,0.970575461960193,"HSD3B7"
560.030567513314,-0.0978684044834812,0.112091276291085,-0.873113481457118,0.382601226361903,0.945943455412276,"HSDL1"
