"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
22.4539549652306,0.235804289037225,0.363979063871023,0.647851243226404,0.517081168373871,0.997047509569893,"MYLK4"
517.917204877831,-0.0454349868279992,0.0919262299964191,-0.494254869690284,0.621126193303443,0.997047509569893,"MYNN"
738.350236981822,-0.0813617177916926,0.104562222880209,-0.778117713554199,0.436499620975938,0.997047509569893,"MYO10"
76.393996953366,0.0781428809110028,0.32896831585869,0.237539231421209,0.812238487683427,0.997047509569893,"MYO15A"
23.0967838949792,0.427548898560084,0.310011401246143,1.37913927307667,0.167851817122798,0.997047509569893,"MYO15B"
1244.65460238221,-0.163862761414561,0.10382116363467,-1.57831751906738,0.114492683164748,0.997047509569893,"MYO16"
2656.94865195339,-0.0353714407645043,0.0539071492305434,-0.656154912092126,0.511724455922793,0.997047509569893,"MYO18A"
156.71326593553,0.0640408778878488,0.172475851291253,0.371303445719514,0.710411531802853,0.997047509569893,"MYO18B"
301.588863076709,-0.119001003274438,0.0968268067675924,-1.2290088586735,0.219068484641331,0.997047509569893,"MYO19"
32.6317716972101,-0.0219964825545899,0.287570687102657,-0.0764906979087812,0.939028714288474,0.997047509569893,"MYO1A"
2566.44291996003,-0.118289216885682,0.133667029255313,-0.88495433424903,0.376181261354609,0.997047509569893,"MYO1B"
529.930931018333,-0.0633285229638698,0.0983624187105524,-0.643828443770018,0.519686687002434,0.997047509569893,"MYO1C"
64.6255712737483,-0.0376608142282776,0.17843548876617,-0.211061232766482,0.832839490543253,0.997047509569893,"MYO1D"
516.221726392345,-0.0550252999154848,0.113879472420147,-0.483188925502522,0.628961597930719,0.997047509569893,"MYO1E"
39.0456123343931,-0.143164017887774,0.284302715201139,-0.503561908603257,0.614569265750724,0.997047509569893,"MYO1F"
7.9741325204192,0.298511017554527,0.45217218682087,0.660171116789152,0.509144025176093,0.997047509569893,"MYO1H"
247.130893011975,0.00831597974954789,0.283888664600869,0.029293102495796,0.976630827954366,0.997671573013013,"MYO3A"
216.75657284643,-0.253833382161654,0.172815699693517,-1.46880973552646,0.141884402707868,0.997047509569893,"MYO3B"
5704.93047859231,0.0260540468081221,0.0671742401866765,0.387857707593241,0.698121337285819,0.997047509569893,"MYO5A"
204.321874825987,-0.281184151913628,0.174808885489764,-1.60852322309494,0.107720634221782,0.997047509569893,"MYO5B"
24.0514969280616,0.154558164828562,0.339505660514883,0.455244736108858,0.648933179515877,0.997047509569893,"MYO5C"
1300.76998677547,-0.131781940328745,0.0945489333994457,-1.39379616025914,0.163379168000824,0.997047509569893,"MYO6"
695.480931393289,-0.0796215457515996,0.0880552758577071,-0.904222319174424,0.365877527628897,0.997047509569893,"MYO7A"
189.344584961914,-0.335090321300991,0.257996382929452,-1.29881790394177,0.194006428811321,0.997047509569893,"MYO7B"
1461.16644956618,0.0312324047649415,0.0647784009866645,0.482142261760538,0.629704889634735,0.997047509569893,"MYO9A"
1250.58773882098,-0.0611206980331293,0.0778188552998106,-0.785422733316382,0.43220575626614,0.997047509569893,"MYO9B"
489.019902087721,0.187202720736441,0.173492411073111,1.07902541430214,0.280576398418413,0.997047509569893,"MYOC"
5.80879881064655,-0.481928707668992,0.629172216430376,-0.765972646413452,0.443692578138634,0.997047509569893,"MYOCD"
5.59311505789926,0.326577984983691,0.592225144174851,0.551442282037372,0.581330522653131,0.997047509569893,"MYOD1"
242.620437514401,0.167116467349891,0.202738203514811,0.824296873764508,0.409770894506642,0.997047509569893,"MYOF"
180.792534399619,-0.338364214442049,0.249891790456218,-1.35404293924306,0.175722678923114,0.997047509569893,"MYOM1"
17.18313623903,-0.0748299758948223,0.359791974283337,-0.207981225940003,0.835243626357136,0.997047509569893,"MYOM2"
12.3189428493677,0.611394467430769,0.417090404285766,1.46585598984885,0.14268752385177,0.997047509569893,"MYOM3"
5.22960919337907,0.643110325224343,0.605255964126713,1.06254273124305,0.287989369832489,0.997047509569893,"MYOT"
17.515523336526,0.154245417360078,0.851391331901176,0.181168648987351,0.856235201857034,0.997047509569893,"MYPN"
567.366559570866,0.204339544600264,0.172700653558059,1.1832007603351,0.236729591729724,0.997047509569893,"MYRF"
50.8804728139657,0.189238650724312,0.295795080670854,0.639762670478239,0.52232690484613,0.997047509569893,"MYRFL"
2110.09892156309,-0.0410471185502907,0.066720933167416,-0.615206002099752,0.538418684480064,0.997047509569893,"MYRIP"
849.967985001402,-0.042230932979617,0.0903804992142904,-0.46725713341645,0.640315921597368,0.997047509569893,"MYSM1"
793.963509744113,-0.0301846599530436,0.136417648720784,-0.221266531391586,0.824884908206851,0.997047509569893,"MYT1"
3497.10980245376,-0.0710175978686693,0.0584674799113379,-1.21465125530231,0.224499131154548,0.997047509569893,"MYT1L"
1046.21793749849,-0.144683176285751,0.107667661423546,-1.34379417526859,0.179014953569165,0.997047509569893,"MZT1"
383.936673594052,0.00657541718601294,0.0918575113021376,0.0715827926622689,0.94293393440714,0.997047509569893,"N4BP1"
1178.34163087232,-0.00731905482639067,0.0751556980956274,-0.0973852284237713,0.922420474977833,0.997047509569893,"N4BP2"
55.2050195657174,0.0309818221251764,0.301815393497202,0.102651563812512,0.918239516956202,0.997047509569893,"N4BP2L1"
509.389579035425,-0.0136840287148544,0.110600030030766,-0.123725361657207,0.901532730247198,0.997047509569893,"N4BP2L2"
360.840348888583,0.158706186715843,0.0764950998835327,2.07472356997351,0.0380121616223663,0.974699498966983,"N4BP3"
185.225930900835,0.0261949447138014,0.12101889319702,0.216453348909378,0.828634385327079,0.997047509569893,"N6AMT1"
658.44814710623,-0.0572503026514296,0.0990398813731436,-0.57805302124437,0.563228322951919,0.997047509569893,"NAA15"
522.230954319523,-0.130815864630038,0.061876889144693,-2.11413124412473,0.034504059282927,0.959342144638299,"NAA16"
492.221998298245,0.0630460518431579,0.0955938560168163,0.65951991550657,0.50956196161839,0.997047509569893,"NAA20"
528.090445399907,0.0575448336270359,0.09202917602808,0.625289023662211,0.531781382662173,0.997047509569893,"NAA25"
551.706897964239,-0.0484346532679279,0.0627342940886272,-0.772060225934835,0.440078757980995,0.997047509569893,"NAA30"
891.180448474279,0.00275583923858476,0.0486743970998255,0.0566178402360661,0.954849622887039,0.997047509569893,"NAA35"
1395.20831391614,-0.0470248161450954,0.0642382189959882,-0.732037981128217,0.464145385865442,0.997047509569893,"NAA50"
522.635481489813,0.0103873789090156,0.070647260446272,0.147031588251257,0.883107087448747,0.997047509569893,"NAA60"
74.7433827509219,-0.0237093929652524,0.157917531969765,-0.150137813512637,0.880655887219167,0.997047509569893,"NAA80"
1816.11710489107,0.189724053131389,0.115055097512981,1.6489843321369,0.0991508445896645,0.997047509569893,"NAAA"
21.7430125627084,-0.361916800436429,0.343100863949791,-1.05484083097323,0.291498126991429,0.997047509569893,"NAALADL2"
1055.60632603241,0.0155722183221885,0.110956304528215,0.140345502568795,0.888387014213119,0.997047509569893,"NAB1"
182.750456345512,-0.109096706484656,0.153170355279205,-0.712257318237529,0.476305449031411,0.997047509569893,"NAB2"
483.389522202262,-0.236571807202002,0.148570756394004,-1.59231744485854,0.11131339515712,0.997047509569893,"NABP1"
110.446659454345,0.217166300094523,0.181995667221129,1.19324983616594,0.232771542148932,0.997047509569893,"NABP2"
2013.95020780479,0.10451752686496,0.0687371918928292,1.52053821209219,0.128375762505521,0.997047509569893,"NACA"
3224.89778345809,-0.0955613984838772,0.0678787386993043,-1.40782519408919,0.159182838189019,0.997047509569893,"NACAD"
342.538676076247,-0.00635075078532125,0.123551839506302,-0.051401507340547,0.959005583678775,0.997047509569893,"NACC1"
742.128942039744,-0.0684945733732335,0.0787867197296955,-0.869366989871228,0.384646432442415,0.997047509569893,"NACC2"
913.821839150294,-0.0101241217978821,0.324554339038923,-0.0311939191072345,0.975114889405568,0.997671573013013,"NADK"
1672.14397513997,-0.0290103409952254,0.116694093044093,-0.248601623599438,0.803668952470596,0.997047509569893,"NADK2"
495.485318456235,-0.0200454608725607,0.0888540422342114,-0.225599875577102,0.821512637630779,0.997047509569893,"NADSYN1"
1242.64937959291,0.0600286187824156,0.0735195158472413,0.816499103546098,0.414214736039702,0.997047509569893,"NAE1"
200.119456800095,-0.000599800151699856,0.161621042256284,-0.00371115136572841,0.99703893641943,0.999664338607212,"NAF1"
347.474743808617,-0.108320920776356,0.118911607427166,-0.910936477271184,0.362328844518764,0.997047509569893,"NAGA"
137.630333832099,-0.134008206353402,0.196273594455873,-0.682762277447004,0.494757069851222,0.997047509569893,"NAGK"
405.083805922071,0.116113929866249,0.0874320717742489,1.32804733446162,0.184162470166172,0.997047509569893,"NAGLU"
352.831195008496,0.162761837226334,0.104671798989028,1.55497315225657,0.119952463574885,0.997047509569893,"NAGPA"
370.795329974914,0.167567149894447,0.113490037446535,1.47649215441829,0.139811819872733,0.997047509569893,"NAIF1"
3977.44412046592,-0.0917665851907371,0.0927118548515786,-0.989804220157662,0.322269821704135,0.997047509569893,"NALCN"
954.147528533737,0.0350858041618267,0.14210643760199,0.246898062845644,0.804987115552805,0.997047509569893,"NAMPT"
265.913440525667,-0.0543343942169643,0.136616453866584,-0.397714862881931,0.690840380302942,0.997047509569893,"NANOS1"
298.304409033784,-0.0448946499024336,0.112130730895148,-0.400377751433852,0.688878308658112,0.997047509569893,"NANP"
1156.7325619826,0.0416926660456758,0.0592599859281743,0.703555112149522,0.481709873884905,0.997047509569893,"NANS"
4115.92460632273,-0.0859952704479899,0.0655466224184544,-1.31197104099415,0.189529905729062,0.997047509569893,"NAP1L1"
2601.23058538604,0.0528832125825366,0.095128687932339,0.55591235127883,0.578270774274753,0.997047509569893,"NAP1L4"
555.013882832691,0.0392047759928225,0.0877790430146481,0.44663025075678,0.655142050058264,0.997047509569893,"NAPEPLD"
4494.68047921346,0.0056816603523422,0.0673068992582835,0.0844142341268671,0.932727090483094,0.997047509569893,"NAPG"
2530.79444890492,0.222394137773047,0.185540595911304,1.1986279157978,0.230672658446649,0.997047509569893,"NARF"
3169.21700774444,0.0266360906579615,0.0503910229463435,0.528588012319648,0.59709127797102,0.997047509569893,"NARS"
306.633520709572,-0.0419626359210376,0.0991287572796183,-0.423314455589019,0.672065848836755,0.997047509569893,"NARS2"
475.931855352525,-0.0422629284726434,0.0959840665087424,-0.440311918528624,0.6597112096674,0.997047509569893,"NASP"
479.96144837433,-0.0221935219614822,0.0864769255348234,-0.25664096895472,0.797455945313776,0.997047509569893,"NAT10"
1378.1254119988,-0.000143020449885833,0.157012624177686,-0.000910885036377597,0.999273218993311,0.999794079739707,"NAT8"
107.095912735366,-0.0190291871939685,0.128185529535077,-0.148450353663057,0.881987363777016,0.997047509569893,"NAT8L"
135.35068181462,0.25536671966563,0.182213562712317,1.4014693300784,0.161073772729575,0.997047509569893,"NAT9"
340.583756471456,0.033018694084025,0.122347929176619,0.269875381677772,0.787256127247541,0.997047509569893,"NATD1"
2641.38217665263,-0.180070779222419,0.0864873791353458,-2.08204689542763,0.0373381864468623,0.969518506784055,"NAV1"
1434.89816624539,-0.171799404982887,0.0712290757097042,-2.41192804021576,0.0158684130861569,0.885974016880973,"NAV2"
2136.90035264209,-0.171012409071181,0.0677506048628621,-2.5241458643408,0.0115979794150684,0.883508546004036,"NAV3"
1065.36847843338,0.0198997763267979,0.0517790450739371,0.384321037562248,0.70074051735289,0.997047509569893,"NAXD"
466.642258028314,0.0935269919437546,0.106355049281629,0.879384595047238,0.379192781880797,0.997047509569893,"NAXE"
1709.60566642304,-0.104431683397509,0.0935685681310448,-1.11609791069209,0.264380226395429,0.997047509569893,"NBAS"
4113.0785901614,-0.0891896914237278,0.0739278143212973,-1.20644296389044,0.227646738504793,0.997047509569893,"NBEA"
1445.63385497738,-0.158670593804511,0.108192703711012,-1.46655539941333,0.14249704034711,0.997047509569893,"NBEAL1"
560.793538577561,0.170504984591809,0.165262284559748,1.03172351178629,0.302201659807016,0.997047509569893,"NBEAL2"
788.572262687591,0.0294500201846192,0.0934356793265785,0.315190304141578,0.752617166840832,0.997047509569893,"NBN"
2874.41756905198,-0.0499467090165931,0.0527109849450432,-0.947557877521506,0.343354578599219,0.997047509569893,"NBR1"
717.537204384515,-0.149799870652579,0.1400826048371,-1.06936811195637,0.284903830231899,0.997047509569893,"NCALD"
4542.78225756344,0.0728824166023439,0.0760339735504884,0.958550674113437,0.337785151675771,0.997047509569893,"NCAM1"
5695.9607204458,-0.170304294590094,0.0561756379062159,-3.03163970962668,0.00243229332233136,0.606717626108098,"NCAM2"
210.848750949447,-0.000774986468145891,0.114655176689314,-0.0067592802219991,0.994606915735179,0.999664338607212,"NCAPD2"
349.75228593301,-0.0822134253496191,0.0991151074508464,-0.829474208968504,0.406836124965203,0.997047509569893,"NCAPD3"
227.25605391829,-0.0915836770844649,0.178260883719783,-0.513762050167045,0.607418363567234,0.997047509569893,"NCAPG"
71.3533275107051,0.122623435827635,0.184394698858268,0.66500521211777,0.506047159382174,0.997047509569893,"NCAPG2"
228.375940844123,0.00518399687639931,0.0935098558076669,0.0554379731593413,0.955789544132792,0.997047509569893,"NCAPH"
44.3081875963779,0.536717012039673,0.336940829734376,1.59291176573284,0.111179986450895,0.997047509569893,"NCAPH2"
872.780187722033,-0.0290884218490224,0.0880603593169082,-0.330323678834197,0.741155403019289,0.997047509569893,"NCBP1"
552.893999684977,-0.0256882977844949,0.137446960890453,-0.186896076989063,0.851742115114018,0.997047509569893,"NCBP2"
97.3016707548995,0.0262573218213043,0.252915505994278,0.103818552832812,0.917313342998454,0.997047509569893,"NCBP2-AS2"
440.580121017635,0.127526726239856,0.103889351738627,1.22752451628246,0.219625513074223,0.997047509569893,"NCBP3"
291.089863122847,-0.0300878651571259,0.101504696409789,-0.296418453739882,0.766910534183471,0.997047509569893,"NCDN"
2589.38030386136,0.00372464532291057,0.0833669001355296,0.0446777476055295,0.964364170821461,0.997047509569893,"NCEH1"
19.7508504278659,-0.335876376328759,0.41338089826583,-0.812510635440076,0.41649868639774,0.997047509569893,"NCF1"
12.0081250039871,0.134706527639118,0.401922215848096,0.335155715030268,0.737507626238859,0.997047509569893,"NCF2"
85.8201208215217,0.234969587096739,0.252850367253291,0.929283155287492,0.3527423625063,0.997047509569893,"NCF4"
452.065232958631,-0.0177843413412671,0.101874307108606,-0.174571409082641,0.861416415811415,0.997047509569893,"NCK2"
5370.07756471499,-0.0317263353543015,0.0569923639136241,-0.556676950659303,0.577748167784491,0.997047509569893,"NCKAP1"
347.938615966953,-0.0360688497003418,0.112826840946667,-0.319683236698895,0.749208468641215,0.997047509569893,"NCKAP5"
110.850921241641,-0.0133728303802979,0.175932068523096,-0.0760113292167785,0.939410084864361,0.997047509569893,"NCKAP5L"
5001.78146776577,-0.0175173341238879,0.108223633725759,-0.161862372578223,0.871414234348148,0.997047509569893,"NCKIPSD"
4199.06002094555,0.00372934171509725,0.0603798363902614,0.0617646873203311,0.950750225208829,0.997047509569893,"NCL"
1012.43255838351,0.0106991825804902,0.0572937921627939,0.18674244061363,0.851862578582468,0.997047509569893,"NCLN"
24.657775313109,0.227844834789731,0.381879304378409,0.596640960055686,0.550747118197139,0.997047509569893,"NCMAP"
2189.70940232311,-0.106421089414296,0.0671157864559018,-1.58563424544267,0.11282230313279,0.997047509569893,"NCOA2"
1499.38310620346,-0.136126039905181,0.0589775486064877,-2.3080993212086,0.0209936129382955,0.89465259999409,"NCOA3"
2310.22762983863,0.0154811057489771,0.0411161033691431,0.376521714861613,0.706529075086926,0.997047509569893,"NCOA4"
816.762327046483,-0.0215333768886821,0.062744491211137,-0.343191513279176,0.731454388836499,0.997047509569893,"NCOA5"
3848.50443635346,-0.0721261394780395,0.0794497538792545,-0.90782080442508,0.363972904781335,0.997047509569893,"NCOA6"
3472.46555249806,-0.0563991690586793,0.0582977330101379,-0.96743331424005,0.33332746279986,0.997047509569893,"NCOA7"
3053.71333989244,-0.0973255581235717,0.0727322542084799,-1.33813476816761,0.180852508763906,0.997047509569893,"NCOR1"
