"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:2000300","regulation of synaptic vesicle exocytosis","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"DRD2",1,385
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","4/385","153/12041",0.725750086575438,0.802038453069632,0.771851571268052,"LOC113986086/TRAPPC3L/TRAPPC12/TMED6",4,385
"GO:0007040","lysosome organization","1/385","40/12041",0.728013101659863,0.802038453069632,0.771851571268052,"GAA",1,385
"GO:0021549","cerebellum development","1/385","40/12041",0.728013101659863,0.802038453069632,0.771851571268052,"PPARGC1A",1,385
"GO:0035735","intraciliary transport involved in
cilium assembly","1/385","40/12041",0.728013101659863,0.802038453069632,0.771851571268052,"LOC113997538",1,385
"GO:0045668","negative regulation of osteoblast differentiation","1/385","40/12041",0.728013101659863,0.802038453069632,0.771851571268052,"LOC113982931",1,385
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","2/385","81/12041",0.736696026916533,0.809706343687294,0.77923086012746,"PIK3CB/NEDD4",2,385
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","1/385","41/12041",0.736738620855009,0.809706343687294,0.77923086012746,"MDK",1,385
"GO:1903779","regulation of cardiac conduction","1/385","41/12041",0.736738620855009,0.809706343687294,0.77923086012746,"RYR3",1,385
"GO:0006338","chromatin remodeling","2/385","82/12041",0.742861343079257,0.815783885137317,0.785079656902344,"KDM5B/SMARCB1",2,385
"GO:0019827","stem cell population maintenance","1/385","42/12041",0.745184923435911,0.816380935229151,0.785654235402594,"NIPBL",1,385
"GO:0022900","electron transport chain","1/385","42/12041",0.745184923435911,0.816380935229151,0.785654235402594,"LOC113991532",1,385
"GO:0045600","positive regulation of fat
cell differentiation","1/385","42/12041",0.745184923435911,0.816380935229151,0.785654235402594,"FRZB",1,385
"GO:0030335","positive regulation of cell migration","5/385","195/12041",0.751877256710813,0.818172555966069,0.787378423657677,"SPRY2/MDK/RACK1/PLP1/SEMA6D",5,385
"GO:0018108","peptidyl-tyrosine phosphorylation","3/385","122/12041",0.753222495304288,0.818172555966069,0.787378423657677,"MELK/LTK/EPHA6",3,385
"GO:0000045","autophagosome assembly","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"NSFL1C",1,385
"GO:0000723","telomere maintenance","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"PCNA",1,385
"GO:0007346","regulation of mitotic cell cycle","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"CDK9",1,385
"GO:0030855","epithelial cell differentiation","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"PCNA",1,385
"GO:0030968","endoplasmic reticulum unfolded protein response","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"ATF4",1,385
"GO:0042542","response to hydrogen peroxide","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"SOD1",1,385
"GO:0045860","positive regulation of protein
kinase activity","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"RASSF2",1,385
"GO:0071230","cellular response to amino
acid stimulus","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"NSMF",1,385
"GO:1905515","non-motile cilium assembly","1/385","43/12041",0.753360921808873,0.818172555966069,0.787378423657677,"LOC113997538",1,385
"GO:0032869","cellular response to insulin stimulus","2/385","84/12041",0.754822242563791,0.819113096031369,0.788283563959197,"TBC1D4/PDE3B",2,385
"GO:0000398","mRNA splicing, via spliceosome","6/385","233/12041",0.760115864405598,0.82194656459098,0.791010387282324,"LOC113988372/POLR2L/SF3B5/HNRNPA1/LOC114002198/NUDT21",6,385
"GO:0016197","endosomal transport","2/385","85/12041",0.760621027089361,0.82194656459098,0.791010387282324,"VPS37B/LOC113999915",2,385
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/385","85/12041",0.760621027089361,0.82194656459098,0.791010387282324,"PTPN3/PTPN13",2,385
"GO:0002244","hematopoietic progenitor cell differentiation","1/385","44/12041",0.761275244621307,0.82194656459098,0.791010387282324,"TOP2A",1,385
"GO:0042742","defense response to bacterium","1/385","44/12041",0.761275244621307,0.82194656459098,0.791010387282324,"LOC113984271",1,385
"GO:0050896","response to stimulus","1/385","44/12041",0.761275244621307,0.82194656459098,0.791010387282324,"MYO3A",1,385
"GO:0046777","protein autophosphorylation","4/385","161/12041",0.761614730998183,0.82194656459098,0.791010387282324,"MELK/STK39/EIF2AK1/MYO3A",4,385
"GO:0061024","membrane organization","3/385","124/12041",0.762942832112693,0.822734590115255,0.791768753339192,"LOC114000755/LOC113996205/WNT5A",3,385
"GO:0000082","G1/S transition of mitotic
cell cycle","2/385","86/12041",0.766300874358442,0.823390096641323,0.792399588108005,"MCM3/PLK2",2,385
"GO:0045087","innate immune response","6/385","235/12041",0.767205684809016,0.823390096641323,0.792399588108005,"LOC114001824/LOC113992168/LOC113984271/INAVA/LOC113990250/LOC113992189",6,385
"GO:0006006","glucose metabolic process","1/385","45/12041",0.768936245773328,0.823390096641323,0.792399588108005,"GAA",1,385
"GO:0007187","G protein-coupled receptor signaling pathway, coupled
to cyclic nucleotide second messenger","1/385","45/12041",0.768936245773328,0.823390096641323,0.792399588108005,"MC5R",1,385
"GO:0007416","synapse assembly","1/385","45/12041",0.768936245773328,0.823390096641323,0.792399588108005,"DRD2",1,385
"GO:0030155","regulation of cell adhesion","1/385","45/12041",0.768936245773328,0.823390096641323,0.792399588108005,"LOC113982147",1,385
"GO:0032481","positive regulation of type
I interferon production","1/385","45/12041",0.768936245773328,0.823390096641323,0.792399588108005,"POLR2L",1,385
"GO:0032880","regulation of protein localization","1/385","45/12041",0.768936245773328,0.823390096641323,0.792399588108005,"RACK1",1,385
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/385","45/12041",0.768936245773328,0.823390096641323,0.792399588108005,"LOC113990250",1,385
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","1/385","46/12041",0.776352013143891,0.828751256854921,0.797558966587738,"NMUR1",1,385
"GO:0009617","response to bacterium","1/385","46/12041",0.776352013143891,0.828751256854921,0.797558966587738,"LOC113995953",1,385
"GO:0032868","response to insulin","1/385","46/12041",0.776352013143891,0.828751256854921,0.797558966587738,"UPRT",1,385
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","1/385","46/12041",0.776352013143891,0.828751256854921,0.797558966587738,"SPRY2",1,385
"GO:0016236","macroautophagy","2/385","89/12041",0.782643410929279,0.833826603872933,0.802443289222881,"VPS37B/TOMM7",2,385
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","1/385","47/12041",0.783530377040481,0.833826603872933,0.802443289222881,"PSME3",1,385
"GO:0032259","methylation","1/385","47/12041",0.783530377040481,0.833826603872933,0.802443289222881,"TYMS",1,385
"GO:0075733","intracellular transport of virus","1/385","47/12041",0.783530377040481,0.833826603872933,0.802443289222881,"VPS37B",1,385
"GO:0016192","vesicle-mediated transport","3/385","130/12041",0.790252147383241,0.836048417903457,0.804581479285916,"TBC1D4/AP3M1/LOC113991334",3,385
"GO:0000281","mitotic cytokinesis","1/385","48/12041",0.790478918381103,0.836048417903457,0.804581479285916,"ECT2",1,385
"GO:0006310","DNA recombination","1/385","48/12041",0.790478918381103,0.836048417903457,0.804581479285916,"INO80D",1,385
"GO:0006417","regulation of translation","1/385","48/12041",0.790478918381103,0.836048417903457,0.804581479285916,"PTCD3",1,385
"GO:0007269","neurotransmitter secretion","1/385","48/12041",0.790478918381103,0.836048417903457,0.804581479285916,"LOC114001826",1,385
"GO:0007611","learning or memory","1/385","48/12041",0.790478918381103,0.836048417903457,0.804581479285916,"PRNP",1,385
"GO:0048015","phosphatidylinositol-mediated signaling","1/385","48/12041",0.790478918381103,0.836048417903457,0.804581479285916,"PIK3CB",1,385
"GO:0071320","cellular response to cAMP","1/385","48/12041",0.790478918381103,0.836048417903457,0.804581479285916,"STC1",1,385
"GO:0006813","potassium ion transport","1/385","49/12041",0.797204976617013,0.840577814425295,0.808940399745273,"KCNS3",1,385
"GO:0007173","epidermal growth factor receptor
signaling pathway","1/385","49/12041",0.797204976617013,0.840577814425295,0.808940399745273,"SHC3",1,385
"GO:0007368","determination of left/right symmetry","1/385","49/12041",0.797204976617013,0.840577814425295,0.808940399745273,"LOC113997538",1,385
"GO:0051289","protein homotetramerization","1/385","49/12041",0.797204976617013,0.840577814425295,0.808940399745273,"RYR3",1,385
"GO:0001666","response to hypoxia","3/385","132/12041",0.798756245568244,0.84156860176256,0.809893896127066,"DRD2/TGFBR3/HIF1A",3,385
"GO:0048013","ephrin receptor signaling pathway","2/385","93/12041",0.802870198286653,0.842921299229014,0.811195681173577,"EPHA6/CDC42",2,385
"GO:0030148","sphingolipid biosynthetic process","1/385","50/12041",0.803715657404409,0.842921299229014,0.811195681173577,"HACD3",1,385
"GO:0035176","social behavior","1/385","50/12041",0.803715657404409,0.842921299229014,0.811195681173577,"LOC113984926",1,385
"GO:0040008","regulation of growth","1/385","50/12041",0.803715657404409,0.842921299229014,0.811195681173577,"IGFBP2",1,385
"GO:0043627","response to estrogen","1/385","50/12041",0.803715657404409,0.842921299229014,0.811195681173577,"IGFBP2",1,385
"GO:0051965","positive regulation of synapse assembly","1/385","50/12041",0.803715657404409,0.842921299229014,0.811195681173577,"CLSTN2",1,385
"GO:0006470","protein dephosphorylation","3/385","134/12041",0.806970577625568,0.845046814926014,0.813241197350769,"LHPP/PTPN3/PTPN13",3,385
"GO:0051897","positive regulation of protein
kinase B signaling","3/385","134/12041",0.806970577625568,0.845046814926014,0.813241197350769,"LOC113986951/SPRY2/PIK3CB",3,385
"GO:0060964","regulation of gene silencing
by miRNA","1/385","51/12041",0.810017840032989,0.847592812080147,0.815691369030619,"POLR2L",1,385
"GO:0008360","regulation of cell shape","3/385","135/12041",0.81097099438076,0.847945355826691,0.816030643841782,"SHROOM3/RAC3/FGD3",3,385
"GO:0016477","cell migration","5/385","212/12041",0.812778439252419,0.849189925900781,0.817228371162165,"LOC113984151/PIK3CB/TGFBR3/CLEC14A/CDC42",5,385
"GO:0045444","fat cell differentiation","1/385","52/12041",0.816118184619086,0.850741380330198,0.818721432416914,"NIPBL",1,385
"GO:0045669","positive regulation of osteoblast differentiation","1/385","52/12041",0.816118184619086,0.850741380330198,0.818721432416914,"SOX11",1,385
"GO:0051321","meiotic cell cycle","1/385","52/12041",0.816118184619086,0.850741380330198,0.818721432416914,"XRCC2",1,385
"GO:0006406","mRNA export from nucleus","2/385","96/12041",0.816927632811807,0.850940516842579,0.818913073889201,"LOC113988372/LOC113999171",2,385
"GO:0072659","protein localization to plasma membrane","3/385","137/12041",0.818762243038474,0.851722961620865,0.819666069246518,"TESC/FYB2/LOC114002160",3,385
"GO:0050790","regulation of catalytic activity","4/385","176/12041",0.818916771965411,0.851722961620865,0.819666069246518,"SGK1/EIF2B2/LOC114001494/DENND4A",4,385
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","1/385","53/12041",0.822023139070804,0.85318615398778,0.821074190419696,"PSME3",1,385
"GO:0006631","fatty acid metabolic process","1/385","53/12041",0.822023139070804,0.85318615398778,0.821074190419696,"CROT",1,385
"GO:0016579","protein deubiquitination","5/385","215/12041",0.822183750136479,0.85318615398778,0.821074190419696,"PSME3/MDM2/HIF1A/INO80D/USP43",5,385
"GO:0038095","Fc-epsilon receptor signaling pathway","2/385","98/12041",0.825795107560602,0.856287918615967,0.824059211764754,"PSME3/PIK3CB",2,385
"GO:0006396","RNA processing","1/385","55/12041",0.833271648414719,0.862740246966632,0.830268689323763,"DDX54",1,385
"GO:0031532","actin cytoskeleton reorganization","1/385","55/12041",0.833271648414719,0.862740246966632,0.830268689323763,"LOC113985569",1,385
"GO:0060271","cilium assembly","4/385","181/12041",0.835313188485586,0.864203719816666,0.831677080423322,"LOC113997538/CEP83/ATP6V0D1/IQCB1",4,385
"GO:0001558","regulation of cell growth","1/385","56/12041",0.838627097718936,0.864382686487832,0.831849311200805,"SGK1",1,385
"GO:0010506","regulation of autophagy","1/385","56/12041",0.838627097718936,0.864382686487832,0.831849311200805,"DEPDC5",1,385
"GO:0016485","protein processing","1/385","56/12041",0.838627097718936,0.864382686487832,0.831849311200805,"LOC113997538",1,385
"GO:0016925","protein sumoylation","1/385","56/12041",0.838627097718936,0.864382686487832,0.831849311200805,"MDM2",1,385
"GO:1902036","regulation of hematopoietic stem
cell differentiation","1/385","56/12041",0.838627097718936,0.864382686487832,0.831849311200805,"PSME3",1,385
"GO:0043312","neutrophil degranulation","9/385","369/12041",0.83971435325472,0.864855501555759,0.832304330597571,"LOC113992709/GAA/GOLGA7/LOC113992610/UBR4/FGL2/LOC113999601/LOC113990250/CDK13",9,385
"GO:0019722","calcium-mediated signaling","1/385","57/12041",0.843810958159337,0.867883217799012,0.83521809056851,"NMUR1",1,385
"GO:0010468","regulation of gene expression","3/385","144/12041",0.843915512656306,0.867883217799012,0.83521809056851,"HIF1A/LOC113984160/LOC113992189",3,385
"GO:0030433","ubiquitin-dependent ERAD pathway","1/385","58/12041",0.848828713592302,0.872284025319647,0.839453261820774,"DNAJB2",1,385
"GO:0006897","endocytosis","3/385","146/12041",0.850524642700675,0.873374558474723,0.840502749817321,"PIK3CB/AP3M1/CDC42",3,385
"GO:0007224","smoothened signaling pathway","1/385","59/12041",0.853685673057124,0.875966805463537,0.842997430594499,"LOC113991947",1,385
"GO:0051301","cell division","8/385","340/12041",0.856227239660275,0.877920031127078,0.844877141338635,"SPC25/LOC113996658/TIPIN/ANAPC5/LOC114002134/ANAPC4/LOC113997190/LOC114001298",8,385
"GO:0002250","adaptive immune response","1/385","60/12041",0.858386976334791,0.879065218692538,0.845979226679324,"LOC113996205",1,385
"GO:0006974","cellular response to DNA
damage stimulus","5/385","228/12041",0.858621841513642,0.879065218692538,0.845979226679324,"TOP2A/CBX1/NIPBL/SGK1/DTL",5,385
"GO:0007612","learning","1/385","61/12041",0.86293759933046,0.882826867419117,0.849599295603771,"CLDN5",1,385
"GO:0000226","microtubule cytoskeleton organization","2/385","108/12041",0.864588388850132,0.883858560964176,0.850592158577826,"TTLL7/TTLL11",2,385
"GO:0042147","retrograde transport, endosome to Golgi","1/385","62/12041",0.867342359285199,0.886015654325489,0.85266806390871,"GCC2",1,385
"GO:0042981","regulation of apoptotic process","3/385","153/12041",0.871775017985228,0.889883104412221,0.856389952073572,"SGK1/NDRG1/BAX",3,385
"GO:0018215","protein phosphopantetheinylation","6/385","274/12041",0.875959194427607,0.893491365109257,0.859862406140946,"TTLL7/MDM2/MINDY1/TTLL11/GOLGA7/USP43",6,385
"GO:0001843","neural tube closure","1/385","65/12041",0.879727358212338,0.896006546928332,0.862282922304041,"SHROOM3",1,385
"GO:0006606","protein import into nucleus","1/385","65/12041",0.879727358212338,0.896006546928332,0.862282922304041,"FAM53A",1,385
"GO:0046718","viral entry into host cell","1/385","66/12041",0.883593838430128,0.89927893615374,0.865432146329104,"LOC113986951",1,385
