"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007420","brain development","9/514","207/12262",0.503821408811887,0.793226148505401,0.793226148505401,"SLC17A8/GRIN2A/FOXG1/PHGDH/SYT15/NDRG4/BAG3/STARD3/ZIC2",9,514
"GO:0014823","response to activity","2/514","40/12262",0.504367942067389,0.793226148505401,0.793226148505401,"STARD3/COL4A2",2,514
"GO:0034605","cellular response to heat","2/514","40/12262",0.504367942067389,0.793226148505401,0.793226148505401,"BAG3/DHX36",2,514
"GO:0043966","histone H3 acetylation","2/514","40/12262",0.504367942067389,0.793226148505401,0.793226148505401,"KAT2B/DR1",2,514
"GO:1904646","cellular response to amyloid-beta","2/514","40/12262",0.504367942067389,0.793226148505401,0.793226148505401,"GRIN2A/PSEN1",2,514
"GO:0007265","Ras protein signal transduction","3/514","64/12262",0.50616280148346,0.793226148505401,0.793226148505401,"MRAS/NRAS/RALA",3,514
"GO:0001764","neuron migration","4/514","88/12262",0.507089553588832,0.793226148505401,0.793226148505401,"GPM6A/PRKG1/NR4A2/PSEN1",4,514
"GO:0006470","protein dephosphorylation","6/514","136/12262",0.508309075199772,0.793226148505401,0.793226148505401,"PTPRC/LOC113989013/DUSP1/PPP2CA/PPP2R5E/PTPRZ1",6,514
"GO:0051897","positive regulation of protein
kinase B signaling","6/514","136/12262",0.508309075199772,0.793226148505401,0.793226148505401,"F10/PDGFRA/FERMT2/LOC113988506/KITLG/PIK3R5",6,514
"GO:1901990","regulation of mitotic cell
cycle phase transition","3/514","65/12262",0.516631452819089,0.793226148505401,0.793226148505401,"LOC113992164/UBE2D1/CDC26",3,514
"GO:0002218","activation of innate immune response","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SIN3A",1,514
"GO:0002230","positive regulation of defense
response to virus by host","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SIN3A",1,514
"GO:0006275","regulation of DNA replication","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"PPP2CA",1,514
"GO:0006418","tRNA aminoacylation for protein translation","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"EEF1E1",1,514
"GO:0007369","gastrulation","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"GSC",1,514
"GO:0009792","embryo development ending in
birth or egg hatching","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"MFRP",1,514
"GO:0019226","transmission of nerve impulse","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"DRD1",1,514
"GO:0030220","platelet formation","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"CASP3",1,514
"GO:0031589","cell-substrate adhesion","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"ITGB3",1,514
"GO:0031641","regulation of myelination","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"PTPRZ1",1,514
"GO:0032733","positive regulation of interleukin-10
production","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"CD34",1,514
"GO:0032786","positive regulation of DNA-templated
transcription, elongation","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"ERCC6",1,514
"GO:0034063","stress granule assembly","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"OGFOD1",1,514
"GO:0034383","low-density lipoprotein particle clearance","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SCARB1",1,514
"GO:0035115","embryonic forelimb morphogenesis","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0036158","outer dynein arm assembly","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"DNAI2",1,514
"GO:0043029","T cell homeostasis","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"CASP3",1,514
"GO:0043473","pigmentation","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"EDA",1,514
"GO:0043923","positive regulation by host
of viral transcription","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"LOC113985906",1,514
"GO:0045776","negative regulation of blood pressure","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SNX5",1,514
"GO:0046426","negative regulation of receptor
signaling pathway via JAK-STAT","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"LEPROT",1,514
"GO:0048468","cell development","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0051262","protein tetramerization","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"LOC113989520",1,514
"GO:0055074","calcium ion homeostasis","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SNX10",1,514
"GO:0060716","labyrinthine layer blood vessel development","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"TMED2",1,514
"GO:0061053","somite development","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0071157","negative regulation of cell
cycle arrest","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"FZD9",1,514
"GO:0090110","COPII-coated vesicle cargo loading","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"SEC31B",1,514
"GO:2000249","regulation of actin cytoskeleton reorganization","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"PDGFRA",1,514
"GO:2000811","negative regulation of anoikis","1/514","17/12262",0.517348452735505,0.793226148505401,0.793226148505401,"TLE1",1,514
"GO:0010212","response to ionizing radiation","2/514","41/12262",0.517622708466898,0.793226148505401,0.793226148505401,"INTS3/STARD3",2,514
"GO:0048167","regulation of synaptic plasticity","2/514","41/12262",0.517622708466898,0.793226148505401,0.793226148505401,"GRIN2A/PSEN1",2,514
"GO:0046777","protein autophosphorylation","7/514","162/12262",0.522041554720445,0.793807590717012,0.793807590717012,"PDGFRA/EPHA1/LOC113999467/MAPK15/LOC113997171/MELK/STK26",7,514
"GO:0097711","ciliary basal body-plasma membrane
docking","4/514","90/12262",0.524873342331953,0.793807590717012,0.793807590717012,"MAPRE1/SFI1/LOC113996267/PRKAR2B",4,514
"GO:1905515","non-motile cilium assembly","2/514","42/12262",0.530639651537528,0.793807590717012,0.793807590717012,"MAPRE1/VANGL2",2,514
"GO:0016310","phosphorylation","4/514","91/12262",0.533648942310123,0.793807590717012,0.793807590717012,"NADK2/LOC113985256/SGMS2/FN3K",4,514
"GO:0006625","protein targeting to peroxisome","3/514","67/12262",0.537204654561948,0.793807590717012,0.793807590717012,"ECH1/UBE2D1/MPV17",3,514
"GO:0042795","snRNA transcription by RNA
polymerase II","3/514","67/12262",0.537204654561948,0.793807590717012,0.793807590717012,"SNAPC5/INTS3/POLR2E",3,514
"GO:0046330","positive regulation of JNK cascade","3/514","67/12262",0.537204654561948,0.793807590717012,0.793807590717012,"LOC113988506/WNT5A/GADD45B",3,514
"GO:0000266","mitochondrial fission","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"DNM1L",1,514
"GO:0002042","cell migration involved in
sprouting angiogenesis","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"LOC113997171",1,514
"GO:0006491","N-glycan processing","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"ST8SIA6",1,514
"GO:0006541","glutamine metabolic process","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"PHGDH",1,514
"GO:0007020","microtubule nucleation","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"TUBGCP5",1,514
"GO:0007215","glutamate receptor signaling pathway","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"GRIN2A",1,514
"GO:0007498","mesoderm development","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"PPP2CA",1,514
"GO:0010821","regulation of mitochondrion organization","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"DNM1L",1,514
"GO:0019915","lipid storage","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"APOA1",1,514
"GO:0030318","melanocyte differentiation","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"EDNRB",1,514
"GO:0031016","pancreas development","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"SHH",1,514
"GO:0031643","positive regulation of myelination","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"MYRF",1,514
"GO:0032402","melanosome transport","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"BLOC1S6",1,514
"GO:0034329","cell junction assembly","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"FERMT2",1,514
"GO:0036151","phosphatidylcholine acyl-chain remodeling","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"PLA2G4A",1,514
"GO:0038111","interleukin-7-mediated signaling pathway","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"LOC113985906",1,514
"GO:0043277","apoptotic cell clearance","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"ITGB3",1,514
"GO:0043401","steroid hormone mediated signaling pathway","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"NR2E1",1,514
"GO:0043551","regulation of phosphatidylinositol 3-kinase
activity","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"PIK3R5",1,514
"GO:0046427","positive regulation of receptor
signaling pathway via JAK-STAT","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"LOC113995994",1,514
"GO:0046907","intracellular transport","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"BLOC1S6",1,514
"GO:0050801","ion homeostasis","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"SLC4A2",1,514
"GO:0051259","protein complex oligomerization","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"DNM1L",1,514
"GO:0051443","positive regulation of ubiquitin-protein
transferase activity","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"ARRDC3",1,514
"GO:0090200","positive regulation of release
of cytochrome c from mitochondria","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"DNM1L",1,514
"GO:0098962","regulation of postsynaptic neurotransmitter
receptor activity","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"LOC114000047",1,514
"GO:0099175","regulation of postsynapse organization","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"WNT5A",1,514
"GO:1903672","positive regulation of sprouting angiogenesis","1/514","18/12262",0.537608387018393,0.793807590717012,0.793807590717012,"BMPER",1,514
"GO:0043410","positive regulation of MAPK cascade","4/514","92/12262",0.542343451512731,0.793807590717012,0.793807590717012,"PTPRC/LOC113997171/ADRA1B/GPR37L1",4,514
"GO:0001523","retinoid metabolic process","2/514","43/12262",0.543415388070558,0.793807590717012,0.793807590717012,"LOC114001898/APOA1",2,514
"GO:0010923","negative regulation of phosphatase activity","2/514","43/12262",0.543415388070558,0.793807590717012,0.793807590717012,"SFI1/KNL1",2,514
"GO:0042149","cellular response to glucose starvation","2/514","43/12262",0.543415388070558,0.793807590717012,0.793807590717012,"NUAK2/NIM1K",2,514
"GO:0061025","membrane fusion","2/514","43/12262",0.543415388070558,0.793807590717012,0.793807590717012,"LOC113992227/DNM1L",2,514
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","2/514","43/12262",0.543415388070558,0.793807590717012,0.793807590717012,"APOA1/FERMT2",2,514
"GO:1903779","regulation of cardiac conduction","2/514","43/12262",0.543415388070558,0.793807590717012,0.793807590717012,"CORIN/FKBP1B",2,514
"GO:0008285","negative regulation of cell
population proliferation","13/514","311/12262",0.544780980764001,0.793807590717012,0.793807590717012,"LOC114002160/PTHLH/MYOCD/LOC113989013/SERPINE2/TOB1/KAT2B/TESC/EEF1E1/BTG1/RGCC/TMEM115/CD164",13,514
"GO:0006886","intracellular protein transport","10/514","239/12262",0.548333138536429,0.793807590717012,0.793807590717012,"ARL11/TBC1D1/SEC31B/ARL5B/SNX10/TMED2/TMED6/TOM1L1/RAB43/SNX5",10,514
"GO:0030968","endoplasmic reticulum unfolded protein response","2/514","44/12262",0.555947234543974,0.793807590717012,0.793807590717012,"TMTC4/DERL1",2,514
"GO:0001502","cartilage condensation","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"OTOR",1,514
"GO:0006401","RNA catabolic process","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"PABPC4",1,514
"GO:0006402","mRNA catabolic process","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"NUDT12",1,514
"GO:0006622","protein targeting to lysosome","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"SORT1",1,514
"GO:0006665","sphingolipid metabolic process","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"TEX2",1,514
"GO:0006694","steroid biosynthetic process","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"STARD3",1,514
"GO:0006970","response to osmotic stress","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"MAPK13",1,514
"GO:0007221","positive regulation of transcription
of Notch receptor target","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"KAT2B",1,514
"GO:0008593","regulation of Notch signaling pathway","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"MFNG",1,514
"GO:0009416","response to light stimulus","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"DUSP1",1,514
"GO:0010824","regulation of centrosome duplication","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"CHORDC1",1,514
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"DKK3",1,514
"GO:0030111","regulation of Wnt signaling pathway","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"PPP2CA",1,514
"GO:0030163","protein catabolic process","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"CAPN3",1,514
"GO:0032006","regulation of TOR signaling","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"RFFL",1,514
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"PSEN1",1,514
"GO:0032727","positive regulation of interferon-alpha
production","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"DHX36",1,514
"GO:0035024","negative regulation of Rho
protein signal transduction","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"RIPOR2",1,514
"GO:0045840","positive regulation of mitotic
nuclear division","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"RGCC",1,514
"GO:0045862","positive regulation of proteolysis","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"CAPN3",1,514
"GO:0046628","positive regulation of insulin
receptor signaling pathway","1/514","19/12262",0.557019469105337,0.793807590717012,0.793807590717012,"SNX5",1,514
