"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006351","transcription, DNA-templated","7/1048","83/12134",0.583376256470834,0.930301778123745,0.930301778123745,"LOC113997733/THAP1/PLAGL2/POLR2B/MMS19/CBFA2T3/LOC113997232",7,1048
"GO:0065003","protein-containing complex assembly","9/1048","107/12134",0.583619387012867,0.930301778123745,0.930301778123745,"LIN7A/PML/ADD2/PPP2R1A/GEMIN5/LLGL1/MDM4/WASL/SPG7",9,1048
"GO:0001889","liver development","6/1048","71/12134",0.583887456068538,0.930301778123745,0.930301778123745,"DUT/MPST/NF1/PTN/PRKCSH/CEBPG",6,1048
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","6/1048","71/12134",0.583887456068538,0.930301778123745,0.930301778123745,"PSMF1/PSMD13/FBXL17/FBXW5/PSMC5/FBXO9",6,1048
"GO:0007269","neurotransmitter secretion","4/1048","47/12134",0.587658853647854,0.930301778123745,0.930301778123745,"RAB3A/STXBP1/LIN7A/LIN7C",4,1048
"GO:0009611","response to wounding","4/1048","47/12134",0.587658853647854,0.930301778123745,0.930301778123745,"SOX2/CDK5/F2R/ZFP36L2",4,1048
"GO:0060395","SMAD protein signal transduction","4/1048","47/12134",0.587658853647854,0.930301778123745,0.930301778123745,"SMAD2/ZMIZ2/ZMIZ1/GDF10",4,1048
"GO:0042493","response to drug","19/1048","227/12134",0.592404546999569,0.930301778123745,0.930301778123745,"ITGA3/EEF2/RAD51/DRD2/SRC/SLC6A2/PHB/TNFRSF11B/SREBF1/GPR52/HDAC5/LOC113987844/LOX/ABCD3/ARRB1/CDKN1A/PTN/SOD1/ENO3",19,1048
"GO:0010634","positive regulation of epithelial
cell migration","3/1048","35/12134",0.592535326269156,0.930301778123745,0.930301778123745,"ITGA3/SRC/LOC113989518",3,1048
"GO:0030317","flagellated sperm motility","3/1048","35/12134",0.592535326269156,0.930301778123745,0.930301778123745,"DNAH1/DRC7/ASH1L",3,1048
"GO:0032757","positive regulation of interleukin-8
production","3/1048","35/12134",0.592535326269156,0.930301778123745,0.930301778123745,"RIPK1/F2R/STAT3",3,1048
"GO:0043086","negative regulation of catalytic activity","3/1048","35/12134",0.592535326269156,0.930301778123745,0.930301778123745,"LOC113984333/CABP1/PDE6G",3,1048
"GO:0097009","energy homeostasis","3/1048","35/12134",0.592535326269156,0.930301778123745,0.930301778123745,"AMPD2/LOC113983589/STAT3",3,1048
"GO:0000244","spliceosomal tri-snRNP complex assembly","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"PRPF8",1,1048
"GO:0000302","response to reactive oxygen species","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"NUDT15",1,1048
"GO:0000731","DNA synthesis involved in
DNA repair","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC114000574",1,1048
"GO:0001736","establishment of planar polarity","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"PTK7",1,1048
"GO:0002089","lens morphogenesis in camera-type
eye","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SHROOM2",1,1048
"GO:0003094","glomerular filtration","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"CD34",1,1048
"GO:0003149","membranous septum morphogenesis","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113996715",1,1048
"GO:0003214","cardiac left ventricle morphogenesis","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"RBPJ",1,1048
"GO:0006098","pentose-phosphate shunt","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"PGLS",1,1048
"GO:0006171","cAMP biosynthetic process","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"ADCY6",1,1048
"GO:0006349","regulation of gene expression
by genetic imprinting","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"KDM1B",1,1048
"GO:0006613","cotranslational protein targeting to membrane","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SSR2",1,1048
"GO:0006883","cellular sodium ion homeostasis","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113985992",1,1048
"GO:0006996","organelle organization","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"HPS6",1,1048
"GO:0009100","glycoprotein metabolic process","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"PCSK6",1,1048
"GO:0009101","glycoprotein biosynthetic process","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"TNIP1",1,1048
"GO:0009134","nucleoside diphosphate catabolic process","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"ENTPD2",1,1048
"GO:0009268","response to pH","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"TTPA",1,1048
"GO:0010632","regulation of epithelial cell migration","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SRC",1,1048
"GO:0010762","regulation of fibroblast migration","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"MTA2",1,1048
"GO:0010950","positive regulation of endopeptidase activity","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"NCSTN",1,1048
"GO:0014033","neural crest cell differentiation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"FBXL17",1,1048
"GO:0014894","response to denervation involved
in regulation of muscle adaptation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113991466",1,1048
"GO:0018242","protein O-linked glycosylation via
serine","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"GALNT2",1,1048
"GO:0018243","protein O-linked glycosylation via
threonine","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"GALNT2",1,1048
"GO:0019068","virion assembly","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"PPIA",1,1048
"GO:0019079","viral genome replication","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"VCP",1,1048
"GO:0021702","cerebellar Purkinje cell differentiation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LHX5",1,1048
"GO:0021819","layer formation in cerebral cortex","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"CDK5",1,1048
"GO:0022038","corpus callosum development","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"CDK5",1,1048
"GO:0022409","positive regulation of cell-cell
adhesion","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SOX2",1,1048
"GO:0030195","negative regulation of blood coagulation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"CD34",1,1048
"GO:0030953","astral microtubule organization","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"EZR",1,1048
"GO:0031065","positive regulation of histone deacetylation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SREBF1",1,1048
"GO:0031113","regulation of microtubule polymerization","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"MAPT",1,1048
"GO:0032026","response to magnesium ion","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"TNFRSF11B",1,1048
"GO:0033539","fatty acid beta-oxidation using
acyl-CoA dehydrogenase","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"GCDH",1,1048
"GO:0034333","adherens junction assembly","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"TBCD",1,1048
"GO:0034356","NAD biosynthesis via nicotinamide
riboside salvage pathway","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"PARP10",1,1048
"GO:0035050","embryonic heart tube development","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"FOXC1",1,1048
"GO:0035194","post-transcriptional gene silencing by
RNA","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"AGO2",1,1048
"GO:0035493","SNARE complex assembly","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"STXBP1",1,1048
"GO:0035635","entry of bacterium into
host cell","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SRC",1,1048
"GO:0035865","cellular response to potassium ion","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SOD1",1,1048
"GO:0036376","sodium ion export across
plasma membrane","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113985992",1,1048
"GO:0042445","hormone metabolic process","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC114000503",1,1048
"GO:0042462","eye photoreceptor cell development","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113982931",1,1048
"GO:0042692","muscle cell differentiation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"ASF1A",1,1048
"GO:0043032","positive regulation of macrophage activation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"TNIP2",1,1048
"GO:0043276","anoikis","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"TSC2",1,1048
"GO:0043583","ear development","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SHROOM2",1,1048
"GO:0045579","positive regulation of B
cell differentiation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113991284",1,1048
"GO:0048012","hepatocyte growth factor receptor
signaling pathway","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"BCAR1",1,1048
"GO:0048193","Golgi vesicle transport","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113991334",1,1048
"GO:0048333","mesodermal cell differentiation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"ITGA3",1,1048
"GO:0048484","enteric nervous system development","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"ARX",1,1048
"GO:0048715","negative regulation of oligodendrocyte differentiation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"NF1",1,1048
"GO:0050803","regulation of synapse structure
or activity","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"DNM1",1,1048
"GO:0050848","regulation of calcium-mediated signaling","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"MAPT",1,1048
"GO:0051967","negative regulation of synaptic
transmission, glutamatergic","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"DRD2",1,1048
"GO:0055089","fatty acid homeostasis","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC114000574",1,1048
"GO:0060052","neurofilament cytoskeleton organization","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SOD1",1,1048
"GO:0060322","head development","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113991284",1,1048
"GO:0060998","regulation of dendritic spine development","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"KIF1A",1,1048
"GO:0070198","protein localization to chromosome,
telomeric region","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"TERF2",1,1048
"GO:0070286","axonemal dynein complex assembly","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"DNAAF1",1,1048
"GO:0070544","histone H3-K36 demethylation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"KDM2A",1,1048
"GO:0070848","response to growth factor","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SOX2",1,1048
"GO:0071233","cellular response to leucine","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"RPTOR",1,1048
"GO:0071383","cellular response to steroid
hormone stimulus","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"LOC113985992",1,1048
"GO:0071481","cellular response to X-ray","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"XRCC6",1,1048
"GO:0071498","cellular response to fluid
shear stress","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"SRC",1,1048
"GO:0086013","membrane repolarization during cardiac
muscle cell action potential","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"KCNH2",1,1048
"GO:0097062","dendritic spine maintenance","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"ITGA3",1,1048
"GO:0098696","regulation of neurotransmitter receptor
localization to postsynaptic specialization membrane","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"ADAM10",1,1048
"GO:1901380","negative regulation of potassium
ion transmembrane transport","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"KCNH2",1,1048
"GO:2000601","positive regulation of Arp2/3
complex-mediated actin nucleation","1/1048","10/12134",0.594905361260093,0.930301778123745,0.930301778123745,"WASL",1,1048
"GO:0008380","RNA splicing","12/1048","144/12134",0.595471972013091,0.930301778123745,0.930301778123745,"TARDBP/SON/CDK12/RBM39/WBP4/PPP2R1A/LOC113982025/LOC113994500/PRPF8/U2AF1/RNPC3/THOC5",12,1048
"GO:0016311","dephosphorylation","6/1048","72/12134",0.597846960870883,0.930301778123745,0.930301778123745,"LOC113994971/LPIN1/LOC113990906/LOC113999584/G6PC3/PLPP7",6,1048
"GO:0007283","spermatogenesis","19/1048","228/12134",0.600299668399692,0.930301778123745,0.930301778123745,"WIPF3/LOC113992196/LOC113987746/GAMT/XRN2/CCNI/BRD2/PRKAG1/SBF1/SEPT2/SLCO4C1/SEPT4/ADAM10/PIWIL2/REC8/SPATA20/SOD1/ACSBG2/ACE",19,1048
"GO:0006297","nucleotide-excision repair, DNA gap
filling","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"LOC114000574/PCNA",2,1048
"GO:0006699","bile acid biosynthetic process","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"OSBP/LOC114002263",2,1048
"GO:0006783","heme biosynthetic process","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"NFE2L1/ATP5IF1",2,1048
"GO:0006958","complement activation, classical pathway","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"C1QA/LOC113992168",2,1048
"GO:0007422","peripheral nervous system development","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"NF1/ERBB3",2,1048
"GO:0007631","feeding behavior","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"NPB/LOC114000503",2,1048
"GO:0008654","phospholipid biosynthetic process","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"SERINC5/MBOAT2",2,1048
"GO:0010033","response to organic substance","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"PPP2R1A/SOD1",2,1048
"GO:0010596","negative regulation of endothelial
cell migration","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"KRIT1/LOC113991704",2,1048
"GO:0010803","regulation of tumor necrosis
factor-mediated signaling pathway","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"RIPK1/RACK1",2,1048
"GO:0031116","positive regulation of microtubule polymerization","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"MAPT/CDK5RAP2",2,1048
"GO:0031667","response to nutrient levels","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"SRC/SOD1",2,1048
"GO:0032731","positive regulation of interleukin-1
beta production","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"LOC113987812/STAT3",2,1048
"GO:0043278","response to morphine","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"DRD2/LOC113997232",2,1048
"GO:0043393","regulation of protein binding","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"SRC/HDAC5",2,1048
"GO:0048701","embryonic cranial skeleton morphogenesis","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"LOC113991284/SMAD2",2,1048
"GO:0048863","stem cell differentiation","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"MTF2/SOX21",2,1048
"GO:0050873","brown fat cell differentiation","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"LOC113999701/LOC113988498",2,1048
"GO:0051497","negative regulation of stress
fiber assembly","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"MYOC/LOC113986275",2,1048
"GO:2001234","negative regulation of apoptotic
signaling pathway","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"LOC113996715/PSEN1",2,1048
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","2/1048","23/12134",0.602709032739012,0.930301778123745,0.930301778123745,"MCL1/LOC114001178",2,1048
"GO:0006813","potassium ion transport","4/1048","48/12134",0.604644938603362,0.930301778123745,0.930301778123745,"KCNC4/KCNN2/LOC113982091/KCNF1",4,1048
"GO:0007584","response to nutrient","4/1048","48/12134",0.604644938603362,0.930301778123745,0.930301778123745,"TNFRSF11B/LOC113996683/SLC27A4/TTPA",4,1048
"GO:0034644","cellular response to UV","4/1048","48/12134",0.604644938603362,0.930301778123745,0.930301778123745,"LOC114000574/PCNA/PTN/TMEM161A",4,1048
"GO:0050680","negative regulation of epithelial
cell proliferation","4/1048","48/12134",0.604644938603362,0.930301778123745,0.930301778123745,"SOX2/PEX2/PTN/IFT80",4,1048
"GO:0006974","cellular response to DNA
damage stimulus","19/1048","229/12134",0.608130675449744,0.930301778123745,0.930301778123745,"LOC114000824/DDB1/UBA1/BLM/INTS3/RAD51/APBB1/ZBTB4/CUNH9orf116/VCP/FOXP1/CDKN1A/PARG/SETD7/XIAP/MMS19/PSEN1/CHEK1/SMC5",19,1048
"GO:0007264","small GTPase mediated signal transduction","7/1048","85/12134",0.609061135903707,0.930301778123745,0.930301778123745,"ARFIP2/KRIT1/LOC113995129/LOC113993585/LOC113998023/SIAH2/ABR",7,1048
"GO:0003341","cilium movement","3/1048","36/12134",0.612018057031884,0.930301778123745,0.930301778123745,"DNAH1/CFAP53/DNAAF1",3,1048
