"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.55223566228063,0.0928302545678792,0.503858228149095,0.184238838192417,0.853826092473583,0.999617104656263,"KCNK18"
587.978528198277,0.051668529471504,0.129910973540192,0.39772259466225,0.690834680351233,0.999617104656263,"KCNK2"
75.2533865379851,-0.104943213107014,0.452241723200244,-0.232051152565919,0.81649828392911,0.999617104656263,"KCNK5"
13.3333925942172,-0.525229900035537,0.492060019260365,-1.06741023346101,0.285786629392411,0.999617104656263,"KCNK9"
2375.86099395156,-0.0184296986696237,0.145698858838975,-0.126491715971448,0.899342706074488,0.999617104656263,"KCNMA1"
285.019376692364,0.0378950678398114,0.160315808649994,0.236377610910131,0.813139667893809,0.999617104656263,"KCNN1"
7788.87645469595,0.101256797490084,0.227809653057306,0.444479837141108,0.656695703237034,0.999617104656263,"KCNN2"
1373.69921663573,-0.13965387322969,0.159439919510987,-0.875902808142512,0.381082872809246,0.999617104656263,"KCNN3"
5609.24911745819,0.0416217309574321,0.0939775202177771,0.442890287602617,0.657845092829715,0.999617104656263,"KCNQ2"
1037.15804899445,-0.017289380875841,0.451605901674382,-0.0382842226191877,0.969461070090434,0.999617104656263,"KCNQ3"
9.63167194844049,0.628305206659862,0.732140092225042,0.858176206073326,0.390795172549044,0.999617104656263,"KCNQ4"
223.800050898679,-0.0789794617019497,0.153993157092629,-0.512876436804541,0.608037757065306,0.999617104656263,"KCNQ5"
617.697073657449,0.170252315022901,0.088980925560558,1.91335742970028,0.0557023102665366,0.954522721458506,"KCNRG"
118.120917561027,0.217226728857381,0.731147545943248,0.297103819964462,0.766387248071787,0.999617104656263,"KCNS1"
738.184773022372,0.00884049808014928,0.434811086493818,0.0203318138721722,0.983778677228222,0.999617104656263,"KCNS2"
16.6129241676891,2.10295065853255,1.07290313281423,1.96005640603966,0.0499891978164215,0.944178439659548,"KCNS3"
4812.48063450149,0.175551793270379,0.113003043192038,1.5535138551273,0.120300421831059,0.999617104656263,"KCNT1"
1831.06772768319,0.0189147951225177,0.133768818657498,0.141399134060884,0.887554638317049,0.999617104656263,"KCNT2"
40.4698350180354,0.139286489083091,0.255625531269948,0.544884888419068,0.585832690145167,0.999617104656263,"KCNV1"
214.424639947009,-0.0845004392378693,0.115853863234854,-0.729370923665907,0.465774798823443,0.999617104656263,"KCTD1"
1049.7551104604,-0.057057453401971,0.070165122634457,-0.813188251650699,0.416110134168656,0.999617104656263,"KCTD10"
3276.45521165685,-0.131048740622551,0.108484051230897,-1.20800006208864,0.227047238464578,0.999617104656263,"KCTD12"
327.99142492474,-0.0376594101683048,0.119417556893627,-0.31535907405852,0.752489036769453,0.999617104656263,"KCTD15"
1642.27439973885,-0.0212325148313108,0.207890526997314,-0.102133152183433,0.918650986957337,0.999617104656263,"KCTD16"
1128.81771910095,-0.126335163067989,0.0837317875921492,-1.50880766672936,0.131347940946453,0.999617104656263,"KCTD17"
161.443286888226,0.134050026549734,0.11910890892851,1.12544080670063,0.260402287297781,0.999617104656263,"KCTD18"
2950.54561289179,-0.0286851265384245,0.0728910915275579,-0.393534051106637,0.693925079383589,0.999617104656263,"KCTD2"
1011.1958317862,0.00210713376340929,0.108797320235122,0.0193675152922476,0.984547924587159,0.999617104656263,"KCTD20"
868.860893491489,-0.110616647516406,0.123161478340454,-0.898143226331123,0.369109196378482,0.999617104656263,"KCTD21"
1474.61773749991,-0.0248689811780274,0.0642307063347742,-0.387182122027568,0.698621384543098,0.999617104656263,"KCTD3"
231.410935530705,0.586160045435164,0.352435841538491,1.66316809004554,0.0962787931937656,0.999617104656263,"KCTD4"
2231.07640515601,0.126148454938196,0.114130659635602,1.10529857043641,0.269030237170274,0.999617104656263,"KCTD5"
544.711054885026,0.240064080828858,0.0738987769415269,3.24855282813152,0.00115993667764569,0.493238216382881,"KCTD6"
2168.87531902791,-0.0151393493661247,0.092289132785526,-0.164042600782776,0.869697607465798,0.999617104656263,"KCTD7"
225.655263446384,-0.613642087786124,0.366837582158766,-1.67278958762884,0.094368725382793,0.999617104656263,"KCTD8"
134.300952795565,0.0322583023109152,0.113167711493246,0.285048640511216,0.775606877244915,0.999617104656263,"KCTD9"
213.141999300681,0.0825277076473942,0.13320628990221,0.619548128755629,0.535555326137173,0.999617104656263,"KDELC1"
1047.89335905394,-0.0395445957947807,0.0745853443724053,-0.530192575063194,0.595978418487459,0.999617104656263,"KDELR2"
6.07772800970482,-0.0839524390591,0.548194761598856,-0.153143453640903,0.878285148967871,0.999617104656263,"KDELR3"
97.5883619246523,-0.139926553796897,0.201976692211363,-0.692785649001855,0.48844407962795,0.999617104656263,"KDF1"
3094.16793245815,-0.063436854368297,0.0538451465438603,-1.17813504911949,0.238742771129946,0.999617104656263,"KDM1A"
1428.4271298738,0.0909732430904333,0.192838396928224,0.471758967817463,0.637098841832823,0.999617104656263,"KDM1B"
938.921162332477,-0.0693079654021417,0.0778630100960065,-0.890126971930364,0.373397711738691,0.999617104656263,"KDM2A"
1641.83923188539,-0.0266298640167378,0.0519771367028851,-0.51233803371973,0.608414451016621,0.999617104656263,"KDM2B"
955.404843740576,0.0993206514742468,0.0668515247592979,1.48569014441863,0.137361098692442,0.999617104656263,"KDM3A"
933.397598577591,0.00233854281305366,0.0514135920830889,0.0454849139751677,0.963720799357258,0.999617104656263,"KDM3B"
1744.10636072467,0.0445271218610658,0.0668671905857588,0.665903883070408,0.505472538376015,0.999617104656263,"KDM4A"
448.425270870077,-0.0997110052851201,0.0949459027647227,-1.05018755292901,0.29363189110479,0.999617104656263,"KDM4B"
248.903901388509,-0.086409411472116,0.0960925850232307,-0.899230793418933,0.368529741429821,0.999617104656263,"KDM4C"
928.713435161161,0.054427248266685,0.0656064860650589,0.829601637446517,0.406764050680829,0.999617104656263,"KDM5A"
1311.18121570089,-0.0686113944248146,0.0538392787531696,-1.27437432324027,0.202530787684146,0.999617104656263,"KDM5B"
1314.40384585383,-0.0399270708958335,0.0722652060016899,-0.552507535852036,0.580600672796015,0.999617104656263,"KDM6A"
1127.89818198302,0.0994935541188618,0.137461030582696,0.723794617988164,0.469191833996044,0.999617104656263,"KDM7A"
71.7467994419262,-0.137909404674271,0.184132847197562,-0.748966883275876,0.453877165999896,0.999617104656263,"KDM8"
125.775740487357,-0.247759387209597,0.181260499004637,-1.36686916658692,0.171666318072877,0.999617104656263,"KDR"
1387.87824858028,0.198282818598677,0.136526134717912,1.45234331147195,0.146406170228891,0.999617104656263,"KDSR"
10.562741970532,-0.19220061311719,0.491371446707638,-0.39115136706661,0.695685353679218,0.999617104656263,"KEL"
675.480372364742,-0.151206724908166,0.131702476882967,-1.14809325144683,0.250930069820696,0.999617104656263,"KHDC4"
1122.35451544111,0.0898414863202673,0.102020120788658,0.88062517105209,0.378520730090412,0.999617104656263,"KHDRBS1"
548.290409333085,0.0955586308449805,0.162773407953457,0.587065369254322,0.557159804842365,0.999617104656263,"KHDRBS2"
1743.89633167901,-0.0351472275035526,0.141522852771655,-0.248350190907062,0.803863468356558,0.999617104656263,"KHDRBS3"
57.0065180937576,0.148373979929874,0.242851037089467,0.610967042628742,0.541221399141577,0.999617104656263,"KIAA0040"
1469.75885203418,-0.00509069278016474,0.0876321902185911,-0.0580915844676076,0.953675677696343,0.999617104656263,"KIAA0100"
2500.95191625973,-0.0235400176263768,0.0999223766955944,-0.235583043606835,0.813756232405514,0.999617104656263,"KIAA0232"
3173.58457910291,0.0427702597075271,0.106045338525099,0.403320507081076,0.686712457517382,0.999617104656263,"KIAA0319"
1910.17097369913,-0.104890632284625,0.0760151452735391,-1.37986491911813,0.167628239647338,0.999617104656263,"KIAA0319L"
319.528471651391,0.083089984376135,0.116140663175276,0.715425434162866,0.474346200978921,0.999617104656263,"KIAA0355"
233.232609301911,0.00917642240161815,0.141354277908425,0.0649178966310661,0.948239371199359,0.999617104656263,"KIAA0391"
3308.24851773084,-0.0273630005965155,0.119403686553707,-0.229163783684416,0.818741620015251,0.999617104656263,"KIAA0513"
746.280493244092,0.0428173295593444,0.120476312627881,0.355400398845171,0.722289650105066,0.999617104656263,"KIAA0556"
263.807146621019,0.160019891470576,0.150380831053371,1.06409766690134,0.287284457683215,0.999617104656263,"KIAA0586"
266.345799091434,-0.0967056993570985,0.128897643366192,-0.750251880729596,0.453103017651199,0.999617104656263,"KIAA0753"
358.050981280078,-0.00975690663088634,0.0875294624204822,-0.11146997092265,0.911243676902809,0.999617104656263,"KIAA0825"
253.866350594574,-0.0675548522756935,0.112662542001994,-0.599621232356874,0.548758693574848,0.999617104656263,"KIAA0895"
254.975541820091,-0.139541464544492,0.126202003022615,-1.10569928529174,0.268856699481965,0.999617104656263,"KIAA0895L"
1525.64778146709,-0.0359040985836135,0.115392827866976,-0.311146708571901,0.755689093880409,0.999617104656263,"KIAA0930"
6694.65236924158,-0.049669976065576,0.0997883027692484,-0.497753491012202,0.61865780069689,0.999617104656263,"KIAA1109"
852.890984058046,0.09462970330164,0.156862620972198,0.603264835912769,0.546332521803278,0.999617104656263,"KIAA1143"
3364.43596254357,0.0827842514455912,0.0593818435240976,1.39410039386865,0.163287290276457,0.999617104656263,"KIAA1147"
2631.90744120838,-0.00191846997160165,0.109482820658204,-0.0175230228822013,0.986019366061051,0.999617104656263,"KIAA1191"
98.8701054226361,0.366209578069084,0.289213863443842,1.26622414883024,0.205432844110646,0.999617104656263,"KIAA1210"
7903.18098573881,0.0288506899984052,0.145074765168728,0.198867735300834,0.842366208881803,0.999617104656263,"KIAA1211"
1658.80772057524,0.19331784232794,0.193733227294924,0.9978558919769,0.31834924299328,0.999617104656263,"KIAA1211L"
204.513202793703,-0.0431977584323124,0.162655226008926,-0.265578669018246,0.790563715455553,0.999617104656263,"KIAA1217"
744.073291344437,0.0661512188543305,0.164576473615423,0.401948209249583,0.687722142064533,0.999617104656263,"KIAA1324"
1862.71527984353,-0.278795581642864,0.156933133527833,-1.77652465974254,0.0756464811089124,0.994062232995459,"KIAA1324L"
55.6164417790435,-0.0584325626503574,0.160467501315357,-0.364139543342944,0.715753809550355,0.999617104656263,"KIAA1328"
834.031045519462,0.0911930803139979,0.124271876769027,0.733819128550626,0.463058980703876,0.999617104656263,"KIAA1522"
2018.14566064584,-0.0870261171713343,0.100172035599198,-0.868766583915071,0.38497481396915,0.999617104656263,"KIAA1549"
2324.19583565784,0.0544666589298122,0.234327727302421,0.23243796010328,0.816197868246487,0.999617104656263,"KIAA1549L"
75.2231725025514,-0.292941698972256,0.370695622179505,-0.79024860679472,0.429382594337927,0.999617104656263,"KIAA1614"
1561.23431146188,0.187672206019675,0.165055215583161,1.13702681467293,0.255527076201933,0.999617104656263,"KIAA1671"
321.599751401371,0.0544219882725497,0.176040848807661,0.309144091505774,0.757211920566886,0.999617104656263,"KIAA1755"
355.149201817011,0.147081973804735,0.141680927820165,1.03812119293449,0.299213635999473,0.999617104656263,"KIAA1841"
1128.2644216323,0.1257345664773,0.136357984198853,0.922091707471555,0.356480742068361,0.999617104656263,"KIAA1958"
648.726972995939,-0.0117670127248516,0.0670245164630074,-0.175562814113641,0.860637418557213,0.999617104656263,"KIAA2013"
609.523576392978,0.152758884438982,0.0907422681669467,1.68343692002428,0.0922905411224105,0.999617104656263,"KIAA2026"
10985.5104937755,0.0724401450353343,0.0492983748128802,1.4694225785392,0.141718206954539,0.999617104656263,"KIDINS220"
815.716334154621,-0.144387742983372,0.126361663286514,-1.14265465670537,0.253182002896805,0.999617104656263,"KIF11"
365.716628006198,0.00289436057381128,0.115161565315562,0.0251330430068421,0.979948843992854,0.999617104656263,"KIF13A"
826.165993935153,0.0711159096434929,0.123563121790539,0.575543160555999,0.564924009500667,0.999617104656263,"KIF13B"
13.4918950364201,-0.780234307866261,0.550514412923703,-1.41728225374255,0.156400421505377,0.999617104656263,"KIF15"
590.52437426575,0.318228864064645,0.194600676174066,1.63529166661269,0.101987919678012,0.999617104656263,"KIF16B"
73.0238837193017,-0.0170604312801159,0.251763100381817,-0.06776382740061,0.945973639098097,0.999617104656263,"KIF17"
14.0670634932519,-0.131251475236069,0.399868953167617,-0.328236223883707,0.742733060972443,0.999617104656263,"KIF18A"
10.6266878514538,0.145192266340436,0.459115300199655,0.316243580375772,0.751817631431753,0.999617104656263,"KIF19"
16433.2553346765,-0.133003238039606,0.0708395338397061,-1.87752841994362,0.0604457059356632,0.954522721458506,"KIF1A"
13961.7853802599,0.0227893854272281,0.0669268422506832,0.340511888217697,0.733471071615209,0.999617104656263,"KIF1B"
2093.28871117983,0.0027502878717443,0.0714307113658474,0.0385028766920453,0.9692867379177,0.999617104656263,"KIF1BP"
313.536839323924,-0.0832947973435455,0.106609588783777,-0.781306806393206,0.434622067894031,0.999617104656263,"KIF1C"
21.8936948711275,-0.356777220247339,0.819674147497207,-0.435267137967841,0.663368535052401,0.999617104656263,"KIF20A"
20.3102572583601,-0.380662131027405,0.356603715128044,-1.06746541014224,0.285761725171136,0.999617104656263,"KIF20B"
7900.67317391933,-0.0149809134626535,0.0753143725784723,-0.19891174751598,0.842331779948508,0.999617104656263,"KIF21A"
1902.93685930737,-0.28884227739943,0.135040160805818,-2.13893611852827,0.0324408423712601,0.89410566113234,"KIF21B"
19.6059265263525,-0.190430026303755,0.425469742195538,-0.447575955274951,0.654459259476838,0.999617104656263,"KIF23"
178.02723647131,0.434393518889407,0.267437594978412,1.62427993313532,0.104316077970099,0.999617104656263,"KIF24"
83.5175290155758,0.351967058828217,0.226413128267223,1.55453467527205,0.120056932129788,0.999617104656263,"KIF25"
376.928948517854,-0.177387290512321,0.201827759460186,-0.878904324096775,0.37945315393336,0.999617104656263,"KIF26A"
989.705977361127,-0.103119997784018,0.166475438719741,-0.619430701471942,0.535632660961202,0.999617104656263,"KIF26B"
1209.78651714957,0.214137122979215,0.0964698611596012,2.21973080924149,0.0264370461549788,0.872958749979595,"KIF27"
2361.58393534532,0.00126672348984138,0.0724574823681927,0.0174823006325906,0.986051852738877,0.999617104656263,"KIF2A"
5.91923416748993,-0.16801221150075,0.691569209791387,-0.242943452545308,0.808049203469472,0.999617104656263,"KIF2C"
7469.0061678083,0.0484654366591934,0.0726530923257895,0.667080162835543,0.504720930457768,0.999617104656263,"KIF3A"
1262.25693582194,-0.0253941164115314,0.0577152594474898,-0.439989643200605,0.659944608454941,0.999617104656263,"KIF3B"
4263.7944644345,0.0532578935995292,0.112564952037414,0.473130336179841,0.636120194899967,0.999617104656263,"KIF5B"
9278.97178343557,-0.110520175660308,0.0859287231132809,-1.28618431248661,0.198378744630027,0.999617104656263,"KIF5C"
54.4433742313011,0.654560086203576,0.286222822621564,2.28688991397803,0.0222022494791044,0.849856644845325,"KIF6"
253.30383487378,0.0237164191149138,0.115631232376554,0.205103920692301,0.837490933284287,0.999617104656263,"KIF7"
312.301101794573,0.120122683724984,0.179692558312368,0.668490030155666,0.503820843828299,0.999617104656263,"KIF9"
4422.36157294369,-0.00990009692861781,0.09855856126545,-0.100448878326802,0.919987966665394,0.999617104656263,"KIFAP3"
932.064965503664,-0.243496647340394,0.0919596021268171,-2.64786538554831,0.00810017725260382,0.705340905012066,"KIFC3"
190.115265800319,-0.0237974592527614,0.141683900561231,-0.167961632609606,0.866613462951383,0.999617104656263,"KIN"
324.787833749186,-0.0977991814435106,0.127569212513117,-0.766636240177891,0.443297822257429,0.999617104656263,"KIRREL1"
1030.04916242047,-0.162392139096334,0.135993902823016,-1.19411338100703,0.232433619643638,0.999617104656263,"KIRREL3"
46.2772993361595,0.195672026342999,0.43071990172236,0.454290655157904,0.64961964113176,0.999617104656263,"KIT"
96.1030787148029,-0.0885492082208217,0.299527430405061,-0.295629712781476,0.767512879830697,0.999617104656263,"KITLG"
276.611657337893,-0.265393553314359,0.119034777384524,-2.22954634893838,0.0257775750297462,0.872958749979595,"KIZ"
177.85259946611,0.632185602777117,0.356433664650897,1.77364167718642,0.0761224392501517,0.994062232995459,"KL"
7369.58575492477,0.0146513379006851,0.0550736142324031,0.266031893945773,0.790214645989132,0.999617104656263,"KLC1"
3844.25372885106,-0.0631933835293653,0.0603847695446944,-1.04651195998342,0.295324725976628,0.999617104656263,"KLC4"
