"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0031643","positive regulation of myelination","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"SLC25A12",1,463
"GO:0035584","calcium-mediated signaling using intracellular
calcium source","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"LOC114003843",1,463
"GO:0042476","odontogenesis","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"BGLAP",1,463
"GO:0045596","negative regulation of cell differentiation","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"FST",1,463
"GO:0048477","oogenesis","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"MEI4",1,463
"GO:0051443","positive regulation of ubiquitin-protein
transferase activity","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"STUB1",1,463
"GO:0051602","response to electrical stimulus","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"LOC114000946",1,463
"GO:0061157","mRNA destabilization","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"MEX3D",1,463
"GO:0072657","protein localization to membrane","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"HPS6",1,463
"GO:0090141","positive regulation of mitochondrial fission","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"MIEF2",1,463
"GO:0090200","positive regulation of release
of cytochrome c from mitochondria","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"BAK1",1,463
"GO:0097193","intrinsic apoptotic signaling pathway","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"SGPP1",1,463
"GO:0007268","chemical synaptic transmission","8/463","199/11914",0.512213832003311,0.788473389872874,0.788473389872874,"PENK/GLRB/LOC114001565/LPAR3/DLG1/GLRA1/LOC114003560/LOC113990721",8,463
"GO:0001932","regulation of protein phosphorylation","2/463","44/11914",0.514574437428369,0.788473389872874,0.788473389872874,"RAD51/FN1",2,463
"GO:0007187","G protein-coupled receptor signaling pathway, coupled
to cyclic nucleotide second messenger","2/463","44/11914",0.514574437428369,0.788473389872874,0.788473389872874,"LPAR3/LOC114003560",2,463
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","2/463","44/11914",0.514574437428369,0.788473389872874,0.788473389872874,"LOC114003843/PDCL",2,463
"GO:0009617","response to bacterium","2/463","44/11914",0.514574437428369,0.788473389872874,0.788473389872874,"SLC17A5/C3",2,463
"GO:0030097","hemopoiesis","2/463","44/11914",0.514574437428369,0.788473389872874,0.788473389872874,"RTKN2/TTC7A",2,463
"GO:0043647","inositol phosphate metabolic process","2/463","44/11914",0.514574437428369,0.788473389872874,0.788473389872874,"PTEN/OCRL",2,463
"GO:0051592","response to calcium ion","2/463","44/11914",0.514574437428369,0.788473389872874,0.788473389872874,"PENK/SLC25A12",2,463
"GO:0045666","positive regulation of neuron differentiation","3/463","70/11914",0.515322084900267,0.788473389872874,0.788473389872874,"LOC114003556/PTEN/ETV5",3,463
"GO:0006406","mRNA export from nucleus","4/463","96/11914",0.515843160824881,0.788473389872874,0.788473389872874,"DDX25/CPSF4/MAGOH/ALYREF",4,463
"GO:0050790","regulation of catalytic activity","7/463","174/11914",0.517409608771553,0.788473389872874,0.788473389872874,"LOC114003556/BRCC3/HPS1/CTSA/NOXA1/RAB3IP/FARP2",7,463
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","3/463","71/11914",0.524922743156757,0.788473389872874,0.788473389872874,"PSMC5/PSMB7/PSMD7",3,463
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","2/463","45/11914",0.526685818636071,0.788473389872874,0.788473389872874,"NPR3/LOC113985892",2,463
"GO:0007269","neurotransmitter secretion","2/463","45/11914",0.526685818636071,0.788473389872874,0.788473389872874,"NAAA/SYN3",2,463
"GO:0031122","cytoplasmic microtubule organization","2/463","45/11914",0.526685818636071,0.788473389872874,0.788473389872874,"LOC114000824/LOC113989164",2,463
"GO:0032481","positive regulation of type
I interferon production","2/463","45/11914",0.526685818636071,0.788473389872874,0.788473389872874,"NFKB2/LOC113984425",2,463
"GO:0001782","B cell homeostasis","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"BAK1",1,463
"GO:0002042","cell migration involved in
sprouting angiogenesis","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"ADTRP",1,463
"GO:0002052","positive regulation of neuroblast proliferation","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"DMRTA2",1,463
"GO:0006509","membrane protein ectodomain proteolysis","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"SPPL2A",1,463
"GO:0006970","response to osmotic stress","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"SORD",1,463
"GO:0007281","germ cell development","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"TDRD1",1,463
"GO:0007569","cell aging","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"BGLAP",1,463
"GO:0008361","regulation of cell size","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"EZR",1,463
"GO:0009311","oligosaccharide metabolic process","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"ST8SIA6",1,463
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"DKK3",1,463
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"BAK1",1,463
"GO:0035024","negative regulation of Rho
protein signal transduction","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"HEG1",1,463
"GO:0048268","clathrin coat assembly","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"LOC113992190",1,463
"GO:0048706","embryonic skeletal system development","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"SULF1",1,463
"GO:0050807","regulation of synapse organization","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"TUBA1A",1,463
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"ABL1",1,463
"GO:0097503","sialylation","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"ST8SIA6",1,463
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"SYVN1",1,463
"GO:2000060","positive regulation of ubiquitin-dependent
protein catabolic process","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"PTEN",1,463
"GO:2000179","positive regulation of neural
precursor cell proliferation","1/463","19/11914",0.529371462469095,0.788473389872874,0.788473389872874,"PROX1",1,463
"GO:0043066","negative regulation of apoptotic process","14/463","359/11914",0.533921051011876,0.788473389872874,0.788473389872874,"LOC114000824/LOC114000813/SQSTM1/PTEN/TAF9B/LOC113992301/OPN3/LOC113984425/LOC114001962/SLC25A27/PRLR/RPS3A/NAA16/PDCD10",14,463
"GO:0007420","brain development","8/463","203/11914",0.534986156776908,0.788473389872874,0.788473389872874,"SRR/AMIGO3/HESX1/CXCR4/HES5/BAK1/PROX1/AMIGO1",8,463
"GO:0007611","learning or memory","2/463","46/11914",0.538591353024328,0.788473389872874,0.788473389872874,"PTEN/S100B",2,463
"GO:0090630","activation of GTPase activity","4/463","99/11914",0.540250553555599,0.788473389872874,0.788473389872874,"TBC1D30/ARHGEF10/ARHGAP24/LOC114004070",4,463
"GO:0006376","mRNA splice site selection","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"LOC113988739",1,463
"GO:0006997","nucleus organization","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"CHMP2A",1,463
"GO:0007062","sister chromatid cohesion","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"LOC114002346",1,463
"GO:0007094","mitotic spindle assembly checkpoint","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"IK",1,463
"GO:0007413","axonal fasciculation","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"AMIGO1",1,463
"GO:0016082","synaptic vesicle priming","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"LOC113991140",1,463
"GO:0016601","Rac protein signal transduction","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"FARP2",1,463
"GO:0031069","hair follicle morphogenesis","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"FST",1,463
"GO:0035970","peptidyl-threonine dephosphorylation","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"PPM1E",1,463
"GO:0039702","viral budding via host
ESCRT complex","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"CHMP2A",1,463
"GO:0042274","ribosomal small subunit biogenesis","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"RIOK1",1,463
"GO:0042276","error-prone translesion synthesis","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"POLE2",1,463
"GO:0042311","vasodilation","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"ITGA1",1,463
"GO:0045807","positive regulation of endocytosis","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"LOC113989164",1,463
"GO:0045840","positive regulation of mitotic
nuclear division","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"NUSAP1",1,463
"GO:0045907","positive regulation of vasoconstriction","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"LOC113992301",1,463
"GO:0050771","negative regulation of axonogenesis","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"PTEN",1,463
"GO:0050829","defense response to Gram-negative
bacterium","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"RPL30",1,463
"GO:0050999","regulation of nitric-oxide synthase
activity","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"DDAH1",1,463
"GO:0051924","regulation of calcium ion transport","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"CXCR4",1,463
"GO:0071158","positive regulation of cell
cycle arrest","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"BRCA1",1,463
"GO:0090102","cochlea development","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"HES1",1,463
"GO:0098586","cellular response to virus","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"PENK",1,463
"GO:1901687","glutathione derivative biosynthetic process","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"LOC113990865",1,463
"GO:1990138","neuron projection extension","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"FLRT3",1,463
"GO:2001243","negative regulation of intrinsic
apoptotic signaling pathway","1/463","20/11914",0.547690168890012,0.788473389872874,0.788473389872874,"RTKN2",1,463
"GO:0019083","viral transcription","4/463","100/11914",0.548246849683764,0.788473389872874,0.788473389872874,"RPS23/RPL30/LOC113998898/RPS3A",4,463
"GO:0007368","determination of left/right symmetry","2/463","47/11914",0.550288720015443,0.788473389872874,0.788473389872874,"AP1B1/CFAP53",2,463
"GO:0045665","negative regulation of neuron differentiation","2/463","47/11914",0.550288720015443,0.788473389872874,0.788473389872874,"HES5/HES1",2,463
"GO:0048666","neuron development","2/463","47/11914",0.550288720015443,0.788473389872874,0.788473389872874,"PITX3/HS6ST1",2,463
"GO:0050680","negative regulation of epithelial
cell proliferation","2/463","47/11914",0.550288720015443,0.788473389872874,0.788473389872874,"PTEN/DLG1",2,463
"GO:0071320","cellular response to cAMP","2/463","47/11914",0.550288720015443,0.788473389872874,0.788473389872874,"PENK/EZR",2,463
"GO:0000086","G2/M transition of mitotic
cell cycle","5/463","127/11914",0.55228060220697,0.789948823809697,0.789948823809697,"PHLDA1/MAPRE1/CDK2/TUBA1A/CCP110",5,463
"GO:0007613","memory","3/463","74/11914",0.553081728575093,0.789948823809697,0.789948823809697,"PTEN/CEBPB/LOC113987746",3,463
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","3/463","74/11914",0.553081728575093,0.789948823809697,0.789948823809697,"SAR1B/AP1B1/AP2A2",3,463
"GO:0006886","intracellular protein transport","9/463","234/11914",0.560849360460287,0.791349210889267,0.791349210889267,"LOC114003556/TBC1D30/CTSA/RAB5A/SAR1B/SORCS2/AP1B1/AP2A2/LOC114004070",9,463
"GO:0000281","mitotic cytokinesis","2/463","48/11914",0.561776088881482,0.791349210889267,0.791349210889267,"LZTS2/NUSAP1",2,463
"GO:0001570","vasculogenesis","2/463","48/11914",0.561776088881482,0.791349210889267,0.791349210889267,"TIE1/HEG1",2,463
"GO:0006417","regulation of translation","2/463","48/11914",0.561776088881482,0.791349210889267,0.791349210889267,"DDX25/MAGOH",2,463
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","2/463","48/11914",0.561776088881482,0.791349210889267,0.791349210889267,"LOC113984425/LOC114001824",2,463
"GO:0009952","anterior/posterior pattern specification","2/463","48/11914",0.561776088881482,0.791349210889267,0.791349210889267,"HES5/HES1",2,463
"GO:0032755","positive regulation of interleukin-6
production","2/463","48/11914",0.561776088881482,0.791349210889267,0.791349210889267,"LOC114003556/LOC114001565",2,463
"GO:0032508","DNA duplex unwinding","3/463","75/11914",0.562245612784015,0.791349210889267,0.791349210889267,"MCM5/SMARCAL1/LOC114001320",3,463
"GO:0031098","stress-activated protein kinase signaling
cascade","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"LOC114001962",1,463
"GO:0032743","positive regulation of interleukin-2
production","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"ABL1",1,463
"GO:0043388","positive regulation of DNA binding","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"HES1",1,463
"GO:0048675","axon extension","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"DCLK1",1,463
"GO:0051149","positive regulation of muscle
cell differentiation","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"ABL1",1,463
"GO:0051482","positive regulation of cytosolic calcium ion
concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"LPAR3",1,463
"GO:0051895","negative regulation of focal
adhesion assembly","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"PTEN",1,463
"GO:0051928","positive regulation of calcium
ion transport","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"LPAR3",1,463
"GO:0070371","ERK1 and ERK2 cascade","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"HESX1",1,463
"GO:0090023","positive regulation of neutrophil chemotaxis","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"LOC113985892",1,463
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/463","21/11914",0.565297319705879,0.791349210889267,0.791349210889267,"COL2A1",1,463
