"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0043488","regulation of mRNA stability","5/632","99/12134",0.592564812660596,0.894609325431642,0.894609325431642,"IGF2BP3/DCP1A/EXOSC8/PSMD10/PSMD5",5,632
"GO:0009653","anatomical structure morphogenesis","4/632","79/12134",0.594956655874855,0.894609325431642,0.894609325431642,"IGF2BP3/LHX1/NFE2L1/SMAD4",4,632
"GO:0071356","cellular response to tumor
necrosis factor","4/632","79/12134",0.594956655874855,0.894609325431642,0.894609325431642,"KCNJ11/LOC113985449/LOC114003556/MAP3K5",4,632
"GO:0006521","regulation of cellular amino
acid metabolic process","2/632","38/12134",0.59591523730414,0.894609325431642,0.894609325431642,"PSMD10/PSMD5",2,632
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","2/632","38/12134",0.59591523730414,0.894609325431642,0.894609325431642,"GNAO1/LOC113992576",2,632
"GO:0022617","extracellular matrix disassembly","2/632","38/12134",0.59591523730414,0.894609325431642,0.894609325431642,"CD44/WASHC1",2,632
"GO:0030010","establishment of cell polarity","2/632","38/12134",0.59591523730414,0.894609325431642,0.894609325431642,"LOC113996192/SHH",2,632
"GO:0030177","positive regulation of Wnt
signaling pathway","2/632","38/12134",0.59591523730414,0.894609325431642,0.894609325431642,"ATP6V1C2/SHH",2,632
"GO:0003407","neural retina development","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"GPM6A",1,632
"GO:0006418","tRNA aminoacylation for protein translation","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"LARS2",1,632
"GO:0015698","inorganic anion transport","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"SLC4A2",1,632
"GO:0015721","bile acid and bile
salt transport","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"LOC113998036",1,632
"GO:0021522","spinal cord motor neuron differentiation","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0030166","proteoglycan biosynthetic process","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"B4GALT7",1,632
"GO:0031103","axon regeneration","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"LOC113995574",1,632
"GO:0031641","regulation of myelination","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"LOC113984183",1,632
"GO:0032012","regulation of ARF protein
signal transduction","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"IQSEC3",1,632
"GO:0032786","positive regulation of DNA-templated
transcription, elongation","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"HMGN1",1,632
"GO:0034063","stress granule assembly","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"DYNC1H1",1,632
"GO:0034383","low-density lipoprotein particle clearance","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"CD36",1,632
"GO:0035584","calcium-mediated signaling using intracellular
calcium source","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"TRPM2",1,632
"GO:0036158","outer dynein arm assembly","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"LOC113998190",1,632
"GO:0043029","T cell homeostasis","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"PPP3CB",1,632
"GO:0043254","regulation of protein-containing complex
assembly","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"CD36",1,632
"GO:0043981","histone H4-K5 acetylation","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"JADE2",1,632
"GO:0043982","histone H4-K8 acetylation","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"JADE2",1,632
"GO:0044319","wound healing, spreading of cells","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"CD44",1,632
"GO:0044772","mitotic cell cycle phase transition","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"CCNA1",1,632
"GO:0045104","intermediate filament cytoskeleton organization","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"PRPH",1,632
"GO:0045921","positive regulation of exocytosis","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"VSNL1",1,632
"GO:0046686","response to cadmium ion","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"GOT1",1,632
"GO:0048011","neurotrophin TRK receptor signaling pathway","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"BDNF",1,632
"GO:0048821","erythrocyte development","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"ADGRF5",1,632
"GO:0048844","artery morphogenesis","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"COMP",1,632
"GO:0051000","positive regulation of nitric-oxide
synthase activity","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"PIK3CB",1,632
"GO:0051170","import into nucleus","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"DDX20",1,632
"GO:0060716","labyrinthine layer blood vessel development","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"LOC113994594",1,632
"GO:0061053","somite development","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0061564","axon development","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"LOC113995574",1,632
"GO:0071398","cellular response to fatty acid","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"LPL",1,632
"GO:2000249","regulation of actin cytoskeleton reorganization","1/632","17/12134",0.59745760776762,0.894609325431642,0.894609325431642,"TRPM2",1,632
"GO:0008104","protein localization","3/632","59/12134",0.599806738627973,0.894609325431642,0.894609325431642,"CROCC/LOC114001583/ODF2L",3,632
"GO:0006654","phosphatidic acid biosynthetic process","2/632","39/12134",0.610183295720117,0.894609325431642,0.894609325431642,"LOC114003119/LPCAT1",2,632
"GO:0031623","receptor internalization","2/632","39/12134",0.610183295720117,0.894609325431642,0.894609325431642,"CD36/LRP1",2,632
"GO:0042472","inner ear morphogenesis","2/632","39/12134",0.610183295720117,0.894609325431642,0.894609325431642,"ALDH1A3/FZD6",2,632
"GO:2000300","regulation of synaptic vesicle exocytosis","2/632","39/12134",0.610183295720117,0.894609325431642,0.894609325431642,"CSPG5/RIMS4",2,632
"GO:0031124","mRNA 3'-end processing","3/632","60/12134",0.611295497887578,0.894609325431642,0.894609325431642,"CHTOP/SRSF2/SRSF7",3,632
"GO:0045471","response to ethanol","4/632","81/12134",0.614839615716756,0.894609325431642,0.894609325431642,"EEF2/GGH/KCNC2/LOC113995953",4,632
"GO:0071222","cellular response to lipopolysaccharide","4/632","81/12134",0.614839615716756,0.894609325431642,0.894609325431642,"CD36/CMPK2/HDAC5/PAF1",4,632
"GO:0001525","angiogenesis","10/632","203/12134",0.617904631672612,0.894609325431642,0.894609325431642,"NOX5/ANXA2/EPHA1/GLUL/KLF5/LOC113994594/LOC113996192/NRP2/PDGFA/THSD7A",10,632
"GO:0001678","cellular glucose homeostasis","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"CARTPT",1,632
"GO:0002474","antigen processing and presentation of peptide
antigen via MHC class I","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"SEC31A",1,632
"GO:0006884","cell volume homeostasis","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"CLNS1A",1,632
"GO:0007088","regulation of mitotic nuclear division","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"CAV2",1,632
"GO:0007140","male meiotic nuclear division","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"MAEL",1,632
"GO:0007281","germ cell development","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"BAX",1,632
"GO:0008589","regulation of smoothened signaling pathway","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"GAS1",1,632
"GO:0010824","regulation of centrosome duplication","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"GEN1",1,632
"GO:0019369","arachidonic acid metabolic process","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"LOC114003119",1,632
"GO:0030325","adrenal gland development","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"APOA1",1,632
"GO:0034329","cell junction assembly","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"MYO9A",1,632
"GO:0035116","embryonic hindlimb morphogenesis","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0035902","response to immobilization stress","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"GOT1",1,632
"GO:0042176","regulation of protein catabolic process","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"LOC113993938",1,632
"GO:0043401","steroid hormone mediated signaling pathway","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"NR4A3",1,632
"GO:0043409","negative regulation of MAPK cascade","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"PSMD10",1,632
"GO:0045862","positive regulation of proteolysis","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"CAPN3",1,632
"GO:0046427","positive regulation of receptor
signaling pathway via JAK-STAT","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"LOC114001962",1,632
"GO:0046907","intracellular transport","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"CSPG5",1,632
"GO:0050908","detection of light stimulus
involved in visual perception","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"CNGB1",1,632
"GO:0051443","positive regulation of ubiquitin-protein
transferase activity","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"BMI1",1,632
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"PAXIP1",1,632
"GO:0060307","regulation of ventricular cardiac
muscle cell membrane repolarization","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"KCNH2",1,632
"GO:0098962","regulation of postsynaptic neurotransmitter
receptor activity","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"CACNG4",1,632
"GO:0099175","regulation of postsynapse organization","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"NRP2",1,632
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"WASHC1",1,632
"GO:2000179","positive regulation of neural
precursor cell proliferation","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"TOX",1,632
"GO:2000311","regulation of AMPA receptor activity","1/632","18/12134",0.618453464158712,0.894609325431642,0.894609325431642,"CACNG4",1,632
"GO:0005975","carbohydrate metabolic process","5/632","102/12134",0.61921108039992,0.894609325431642,0.894609325431642,"B3GAT2/B4GALT6/B4GALT7/LOC114001962/NANP",5,632
"GO:0045766","positive regulation of angiogenesis","5/632","102/12134",0.61921108039992,0.894609325431642,0.894609325431642,"C3/CD34/EPHA1/FGF2/HIPK2",5,632
"GO:0070373","negative regulation of ERK1
and ERK2 cascade","3/632","61/12134",0.622561271284349,0.894609325431642,0.894609325431642,"ATF3/CAMK2N1/SMAD4",3,632
"GO:0030216","keratinocyte differentiation","2/632","40/12134",0.624064082256153,0.894609325431642,0.894609325431642,"LOC113992706/LOC113994594",2,632
"GO:0070527","platelet aggregation","2/632","40/12134",0.624064082256153,0.894609325431642,0.894609325431642,"COMP/PIK3CB",2,632
"GO:0070830","bicellular tight junction assembly","2/632","40/12134",0.624064082256153,0.894609325431642,0.894609325431642,"LOC113987192/TBCD",2,632
"GO:1904646","cellular response to amyloid-beta","2/632","40/12134",0.624064082256153,0.894609325431642,0.894609325431642,"CD36/LRP1",2,632
"GO:0007605","sensory perception of sound","6/632","124/12134",0.631734130556426,0.894609325431642,0.894609325431642,"DCDC2/ESPNL/GABRA5/LOC114001565/OTOGL/WFS1",6,632
"GO:0043687","post-translational protein modification","14/632","286/12134",0.633932222888943,0.894609325431642,0.894609325431642,"APOA1/C3/DCAF5/IGFBP3/LOC113987192/LOC113992168/NUB1/PNPLA2/PSMD10/PSMD5/TMEM132A/VWA1/WDTC1/WFS1",14,632
"GO:0006351","transcription, DNA-templated","4/632","83/12134",0.634105467213336,0.894609325431642,0.894609325431642,"LOC113997232/PLAGL2/POLR2D/RFX3",4,632
"GO:0007219","Notch signaling pathway","4/632","83/12134",0.634105467213336,0.894609325431642,0.894609325431642,"GOT1/LOC113983733/LOC113994594/NKAP",4,632
"GO:0010212","response to ionizing radiation","2/632","41/12134",0.637559168766449,0.894609325431642,0.894609325431642,"DNMT3A/PAXIP1",2,632
"GO:0022008","neurogenesis","2/632","41/12134",0.637559168766449,0.894609325431642,0.894609325431642,"CEP120/LOC113996192",2,632
"GO:0001676","long-chain fatty acid metabolic
process","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"ACSBG1",1,632
"GO:0001782","B cell homeostasis","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"BAX",1,632
"GO:0001895","retina homeostasis","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"CNGB1",1,632
"GO:0002053","positive regulation of mesenchymal
cell proliferation","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"PDGFA",1,632
"GO:0006090","pyruvate metabolic process","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"LOC113995717",1,632
"GO:0006402","mRNA catabolic process","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"LSM5",1,632
"GO:0007095","mitotic G2 DNA damage checkpoint","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"LOC114003415",1,632
"GO:0007221","positive regulation of transcription
of Notch receptor target","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"LOC113994594",1,632
"GO:0008053","mitochondrial fusion","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"BAX",1,632
"GO:0010467","gene expression","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"EGR2",1,632
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"SMAD4",1,632
"GO:0022400","regulation of rhodopsin mediated
signaling pathway","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"CNGB1",1,632
"GO:0035567","non-canonical Wnt signaling pathway","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"FZD6",1,632
"GO:0042476","odontogenesis","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"COL1A2",1,632
"GO:0048025","negative regulation of mRNA
splicing, via spliceosome","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"SRSF7",1,632
"GO:0048662","negative regulation of smooth
muscle cell proliferation","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"IGFBP3",1,632
"GO:0048754","branching morphogenesis of an
epithelial tube","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0070593","dendrite self-avoidance","1/632","19/12134",0.638355858567072,0.894609325431642,0.894609325431642,"CNTN2",1,632
