"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0051402","neuron apoptotic process","1/470","38/12076",0.779284138519816,0.853098319342346,0.842589829406438,"ERBB3",1,470
"GO:0070317","negative regulation of G0
to G1 transition","1/470","38/12076",0.779284138519816,0.853098319342346,0.842589829406438,"EZH2",1,470
"GO:0098656","anion transmembrane transport","1/470","38/12076",0.779284138519816,0.853098319342346,0.842589829406438,"LOC114000508",1,470
"GO:0030334","regulation of cell migration","2/470","73/12076",0.782779809496728,0.85626030363878,0.845712864288246,"AMOTL2/TMSB15B",2,470
"GO:0007254","JNK cascade","1/470","39/12076",0.787901554610171,0.856546794140586,0.84599582579171,"NOD1",1,470
"GO:0031623","receptor internalization","1/470","39/12076",0.787901554610171,0.856546794140586,0.84599582579171,"SYK",1,470
"GO:0034198","cellular response to amino
acid starvation","1/470","39/12076",0.787901554610171,0.856546794140586,0.84599582579171,"CDKN1A",1,470
"GO:0034605","cellular response to heat","1/470","39/12076",0.787901554610171,0.856546794140586,0.84599582579171,"CDKN1A",1,470
"GO:0035735","intraciliary transport involved in
cilium assembly","1/470","39/12076",0.787901554610171,0.856546794140586,0.84599582579171,"KIFAP3",1,470
"GO:0042769","DNA damage response, detection
of DNA damage","1/470","39/12076",0.787901554610171,0.856546794140586,0.84599582579171,"LOC113992164",1,470
"GO:0043484","regulation of RNA splicing","1/470","39/12076",0.787901554610171,0.856546794140586,0.84599582579171,"LOC114003209",1,470
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","1/470","39/12076",0.787901554610171,0.856546794140586,0.84599582579171,"P2RX4",1,470
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","2/470","74/12076",0.789131969677574,0.857223480158228,0.846664176371285,"TBXA2R/CNR1",2,470
"GO:0007032","endosome organization","1/470","40/12076",0.796183208621404,0.862888796430577,0.852259707112843,"LAPTM4B",1,470
"GO:0030514","negative regulation of BMP
signaling pathway","1/470","40/12076",0.796183208621404,0.862888796430577,0.852259707112843,"HTRA3",1,470
"GO:0032465","regulation of cytokinesis","1/470","40/12076",0.796183208621404,0.862888796430577,0.852259707112843,"LOC114002134",1,470
"GO:0043312","neutrophil degranulation","12/470","376/12076",0.799203088383225,0.865496432120082,0.854835221870003,"LOC113985892/LYZ/HEBP2/GLA/CTSH/MMEL1/EEF2/CD93/LOC113983733/SLC15A4/GUSB/HPSE2",12,470
"GO:0006661","phosphatidylinositol biosynthetic process","2/470","76/12076",0.801347196203744,0.867152376552017,0.856470768330212,"SH3YL1/PLEKHA2",2,470
"GO:0019827","stem cell population maintenance","1/470","41/12076",0.80414215610794,0.868843249128119,0.858140812688691,"FZD7",1,470
"GO:0043966","histone H3 acetylation","1/470","41/12076",0.80414215610794,0.868843249128119,0.858140812688691,"TAF5L",1,470
"GO:0010389","regulation of G2/M transition
of mitotic cell cycle","2/470","77/12076",0.807216502061647,0.871497142348332,0.860762015174949,"LOC114002134/ODF2L",2,470
"GO:0043547","positive regulation of GTPase activity","8/470","263/12076",0.808615836412422,0.872339961240639,0.861594452199601,"ARAP3/S100A10/STARD8/TAGAP/DEPDC1/ARHGAP8/RGS2/EZH2",8,470
"GO:0006612","protein targeting to membrane","1/470","42/12076",0.811790946023126,0.872987702286889,0.862234214352784,"ZDHHC23",1,470
"GO:0007052","mitotic spindle organization","1/470","42/12076",0.811790946023126,0.872987702286889,0.862234214352784,"TACC1",1,470
"GO:1905515","non-motile cilium assembly","1/470","42/12076",0.811790946023126,0.872987702286889,0.862234214352784,"BBS7",1,470
"GO:0019216","regulation of lipid metabolic process","2/470","78/12076",0.812931101491266,0.872987702286889,0.862234214352784,"GOLM1/ADIPOR1",2,470
"GO:0032508","DNA duplex unwinding","2/470","78/12076",0.812931101491266,0.872987702286889,0.862234214352784,"LOC113993175/ASCC3",2,470
"GO:0042391","regulation of membrane potential","2/470","78/12076",0.812931101491266,0.872987702286889,0.862234214352784,"KCNH2/LOC114001611",2,470
"GO:0070498","interleukin-1-mediated signaling pathway","2/470","79/12076",0.818494115079065,0.874992206723256,0.864214027245142,"NOD1/LOC113986435",2,470
"GO:0006635","fatty acid beta-oxidation","1/470","43/12076",0.819141640336665,0.874992206723256,0.864214027245142,"ACAD11",1,470
"GO:0010923","negative regulation of phosphatase activity","1/470","43/12076",0.819141640336665,0.874992206723256,0.864214027245142,"KNL1",1,470
"GO:0030155","regulation of cell adhesion","1/470","43/12076",0.819141640336665,0.874992206723256,0.864214027245142,"LOC113983017",1,470
"GO:0032880","regulation of protein localization","1/470","43/12076",0.819141640336665,0.874992206723256,0.864214027245142,"ITGB3",1,470
"GO:0051216","cartilage development","1/470","43/12076",0.819141640336665,0.874992206723256,0.864214027245142,"SATB2",1,470
"GO:0071230","cellular response to amino
acid stimulus","1/470","43/12076",0.819141640336665,0.874992206723256,0.864214027245142,"LOC113988748",1,470
"GO:0006281","DNA repair","6/470","207/12076",0.821644191832817,0.87700099203957,0.866198068285443,"FANCA/LOC113993175/INTS3/TIMELESS/LOC113992164/APEX1",6,470
"GO:0006351","transcription, DNA-templated","2/470","80/12076",0.823908655368673,0.878752801868252,0.867928299269651,"LOC113997733/PPP1R1B",2,470
"GO:0001837","epithelial to mesenchymal transition","1/470","44/12076",0.826205832893947,0.879207716513558,0.868377610263111,"BMP2",1,470
"GO:0043525","positive regulation of neuron
apoptotic process","1/470","44/12076",0.826205832893947,0.879207716513558,0.868377610263111,"UBE2M",1,470
"GO:0060079","excitatory postsynaptic potential","1/470","44/12076",0.826205832893947,0.879207716513558,0.868377610263111,"P2RX4",1,470
"GO:1902600","proton transmembrane transport","2/470","81/12076",0.82917782276697,0.88170492466171,0.870844057728588,"ATP6V1F/SLC15A4",2,470
"GO:0000723","telomere maintenance","1/470","45/12076",0.832994667546527,0.884429579247442,0.873535149939803,"APEX1",1,470
"GO:0007416","synapse assembly","1/470","45/12076",0.832994667546527,0.884429579247442,0.873535149939803,"SDK2",1,470
"GO:0071333","cellular response to glucose stimulus","1/470","46/12076",0.839518855581863,0.890685919014618,0.879714423931571,"STAR",1,470
"GO:0006887","exocytosis","2/470","84/12076",0.844143832732182,0.894919401618328,0.88389575837331,"RAB3IP/PAK1",2,470
"GO:0000281","mitotic cytokinesis","1/470","47/12076",0.84578869247933,0.895316859156048,0.884288320017507,"LOC113986346",1,470
"GO:0007163","establishment or maintenance of
cell polarity","1/470","47/12076",0.84578869247933,0.895316859156048,0.884288320017507,"LOC113988218",1,470
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/470","48/12076",0.851814074018503,0.900343211668733,0.889252757773597,"LOC113992821",1,470
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","1/470","48/12076",0.851814074018503,0.900343211668733,0.889252757773597,"RAD21L1",1,470
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/470","86/12076",0.853450282145754,0.901396927210123,0.890293493616269,"PTP4A3/SSH2",2,470
"GO:0006879","cellular iron ion homeostasis","1/470","49/12076",0.857604511764704,0.904429589819172,0.893288799799003,"FLVCR1",1,470
"GO:0030148","sphingolipid biosynthetic process","1/470","49/12076",0.857604511764704,0.904429589819172,0.893288799799003,"ELOVL2",1,470
"GO:0031397","negative regulation of protein ubiquitination","1/470","50/12076",0.863169147955823,0.907582773018427,0.896403141995804,"USP43",1,470
"GO:0036297","interstrand cross-link repair","1/470","50/12076",0.863169147955823,0.907582773018427,0.896403141995804,"FANCA",1,470
"GO:0048015","phosphatidylinositol-mediated signaling","1/470","50/12076",0.863169147955823,0.907582773018427,0.896403141995804,"PLCB4",1,470
"GO:0060964","regulation of gene silencing
by miRNA","1/470","50/12076",0.863169147955823,0.907582773018427,0.896403141995804,"LOC113997733",1,470
"GO:0006303","double-strand break repair via
nonhomologous end joining","1/470","51/12076",0.868516769813529,0.911845603452774,0.900613462760746,"LOC113998423",1,470
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","1/470","51/12076",0.868516769813529,0.911845603452774,0.900613462760746,"COMMD7",1,470
"GO:0061024","membrane organization","3/470","125/12076",0.869983748114455,0.9126314274092,0.901389606914798,"BTC/HBEGF/LOC114000755",3,470
"GO:0016236","macroautophagy","2/470","90/12076",0.870559765861967,0.9126314274092,0.901389606914798,"SRC/LOC113998351",2,470
"GO:0006260","DNA replication","3/470","126/12076",0.873442401717458,0.91451723151782,0.903252181633502,"LOC113998423/NFIX/TIMELESS",3,470
"GO:0038061","NIK/NF-kappaB signaling","1/470","52/12076",0.873655823301066,0.91451723151782,0.903252181633502,"LOC113992821",1,470
"GO:0097711","ciliary basal body-plasma membrane
docking","2/470","91/12076",0.874540734369354,0.914764417997618,0.903496323263045,"LOC114002134/ODF2L",2,470
"GO:0006631","fatty acid metabolic process","1/470","53/12076",0.878594426349012,0.916963835049672,0.905668647831815,"ACOT12",1,470
"GO:0021766","hippocampus development","1/470","53/12076",0.878594426349012,0.916963835049672,0.905668647831815,"EZH2",1,470
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/470","53/12076",0.878594426349012,0.916963835049672,0.905668647831815,"ENPP1",1,470
"GO:0006816","calcium ion transport","1/470","55/12076",0.887901188478697,0.925307225243875,0.913909263902685,"TRPC3",1,470
"GO:0060548","negative regulation of cell death","1/470","55/12076",0.887901188478697,0.925307225243875,0.913909263902685,"WNT16",1,470
"GO:0051726","regulation of cell cycle","2/470","95/12076",0.8893623152688,0.926145394777701,0.91473710883979,"CDK14/MNT",2,470
"GO:0031532","actin cytoskeleton reorganization","1/470","56/12076",0.892284055246438,0.927817491074836,0.916388608206053,"PAK1",1,470
"GO:0050796","regulation of insulin secretion","1/470","56/12076",0.892284055246438,0.927817491074836,0.916388608206053,"CNR1",1,470
"GO:0018107","peptidyl-threonine phosphorylation","1/470","57/12076",0.896495909991378,0.93151012018264,0.920035751400995,"MARK2",1,470
"GO:0006629","lipid metabolic process","2/470","98/12076",0.899395384241056,0.932965621169096,0.921473323483923,"HSPG2/JAZF1",2,470
"GO:0010506","regulation of autophagy","1/470","58/12076",0.900543411639106,0.932965621169096,0.921473323483923,"DAPK3",1,470
"GO:0061418","regulation of transcription from RNA polymerase
II promoter in response to hypoxia","1/470","58/12076",0.900543411639106,0.932965621169096,0.921473323483923,"LOC113990794",1,470
"GO:0098869","cellular oxidant detoxification","1/470","58/12076",0.900543411639106,0.932965621169096,0.921473323483923,"LOC113995139",1,470
"GO:0038095","Fc-epsilon receptor signaling pathway","2/470","99/12076",0.902547061141522,0.934354887084836,0.922845476381663,"PAK1/SYK",2,470
"GO:0006470","protein dephosphorylation","3/470","136/12076",0.9037864708301,0.93493436518169,0.923417816450449,"STK11/DAPP1/SSH2",3,470
"GO:0034976","response to endoplasmic reticulum stress","1/470","59/12076",0.90443296036016,0.93493436518169,0.923417816450449,"EEF2",1,470
"GO:0031124","mRNA 3'-end processing","1/470","60/12076",0.908170707604125,0.937423644013042,0.92587643227268,"LOC113989853",1,470
"GO:0050728","negative regulation of inflammatory response","1/470","60/12076",0.908170707604125,0.937423644013042,0.92587643227268,"MAPK7",1,470
"GO:0018215","protein phosphopantetheinylation","7/470","272/12076",0.90966020402257,0.938274241164465,0.926716551743626,"MINDY1/ZDHHC23/FN3K/LOC113998423/UBE2M/USP43/ITGB3",7,470
"GO:0001503","ossification","1/470","62/12076",0.915214217355898,0.941935800344392,0.930333007730967,"RIPPLY2",1,470
"GO:0007265","Ras protein signal transduction","1/470","62/12076",0.915214217355898,0.941935800344392,0.930333007730967,"CDKN1A",1,470
"GO:0042147","retrograde transport, endosome to Golgi","1/470","62/12076",0.915214217355898,0.941935800344392,0.930333007730967,"TBC1D10A",1,470
"GO:0007018","microtubule-based movement","1/470","64/12076",0.921718535394723,0.947247182876501,0.935578964498403,"KIFAP3",1,470
"GO:0032956","regulation of actin cytoskeleton organization","1/470","64/12076",0.921718535394723,0.947247182876501,0.935578964498403,"LOC113988218",1,470
"GO:0001843","neural tube closure","1/470","65/12076",0.924781496464027,0.949011579340813,0.937321627075697,"BRD4",1,470
"GO:0043087","regulation of GTPase activity","1/470","65/12076",0.924781496464027,0.949011579340813,0.937321627075697,"LOC113983017",1,470
"GO:0006625","protein targeting to peroxisome","1/470","66/12076",0.927724856439208,0.950648290391921,0.938938177072424,"LOC113982028",1,470
"GO:1901990","regulation of mitotic cell
cycle phase transition","1/470","66/12076",0.927724856439208,0.950648290391921,0.938938177072424,"LOC113992164",1,470
"GO:0000278","mitotic cell cycle","2/470","111/12076",0.93382192744243,0.956201102174165,0.944422589157462,"LOC114002134/TUBB1",2,470
"GO:0006464","cellular protein modification process","1/470","69/12076",0.935883036234664,0.956921741182651,0.94513435131366,"UBE2M",1,470
"GO:1900034","regulation of cellular response
to heat","1/470","69/12076",0.935883036234664,0.956921741182651,0.94513435131366,"CRYAB",1,470
"GO:0032922","circadian regulation of gene expression","1/470","70/12076",0.938392819941643,0.958792663853418,0.946982227904496,"MTA1",1,470
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","1/470","72/12076",0.943122084311987,0.962926965155613,0.951065602762879,"KIFAP3",1,470
"GO:0006890","retrograde vesicle-mediated transport, Golgi
to endoplasmic reticulum","1/470","73/12076",0.945349060351088,0.963804898839504,0.95193272203409,"KIFAP3",1,470
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","1/470","73/12076",0.945349060351088,0.963804898839504,0.95193272203409,"FZD7",1,470
"GO:0006413","translational initiation","2/470","118/12076",0.947403372200448,0.964591710397974,0.952709841624874,"LOC113985040/EIF3A",2,470
"GO:0016311","dephosphorylation","1/470","74/12076",0.9474890204973,0.964591710397974,0.952709841624874,"G6PC3",1,470
"GO:1990830","cellular response to leukemia
inhibitory factor","1/470","76/12076",0.951521333292954,0.967997893176815,0.956074066945073,"NRP2",1,470
"GO:0015031","protein transport","7/470","302/12076",0.952728258750122,0.968526924900989,0.956596582041066,"LOC113996864/LOC114000508/LOC114002134/RAB3IP/BBS7/CCDC22/SLC15A4",7,470
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","2/470","122/12076",0.953927068055988,0.969046949538144,0.9571102009996,"LOC114003556/NOD1",2,470
"GO:0007005","mitochondrion organization","1/470","84/12076",0.9647877455164,0.978661361490415,0.966606182345517,"CEBPA",1,470
"GO:0007264","small GTPase mediated signal transduction","1/470","84/12076",0.9647877455164,0.978661361490415,0.966606182345517,"LOC113988218",1,470
"GO:0016567","protein ubiquitination","9/470","383/12076",0.965537943362846,0.978661361490415,0.966606182345517,"LRR1/TRIM45/UBE2Z/LOC113988748/LOC113992189/CCDC22/LOC113989829/LOC113992164/UBE2R2",9,470
"GO:0016197","endosomal transport","1/470","85/12076",0.966167812194793,0.978661361490415,0.966606182345517,"LOC113994022",1,470
