"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0048678","response to axon injury","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"SLC1A1",1,979
"GO:0048814","regulation of dendrite morphogenesis","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"LOC113986074",1,979
"GO:0051493","regulation of cytoskeleton organization","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"CNTRL",1,979
"GO:0070371","ERK1 and ERK2 cascade","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"TNFSF11",1,979
"GO:0070987","error-free translesion synthesis","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"RFC5",1,979
"GO:0007040","lysosome organization","2/979","40/12171",0.843286661787605,0.942956695973393,0.934985150411579,"LAMTOR1/TMEM106B",2,979
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","2/979","40/12171",0.843286661787605,0.942956695973393,0.934985150411579,"TGFBR2/BMP4",2,979
"GO:0030216","keratinocyte differentiation","2/979","40/12171",0.843286661787605,0.942956695973393,0.934985150411579,"LOC113988212/MED1",2,979
"GO:0031648","protein destabilization","2/979","40/12171",0.843286661787605,0.942956695973393,0.934985150411579,"GSN/SIRT1",2,979
"GO:0035735","intraciliary transport involved in
cilium assembly","2/979","40/12171",0.843286661787605,0.942956695973393,0.934985150411579,"DYNLL2/IFT20",2,979
"GO:0045668","negative regulation of osteoblast differentiation","2/979","40/12171",0.843286661787605,0.942956695973393,0.934985150411579,"CRIM1/RIOX1",2,979
"GO:0070527","platelet aggregation","2/979","40/12171",0.843286661787605,0.942956695973393,0.934985150411579,"ACTG1/LOC114000015",2,979
"GO:0001649","osteoblast differentiation","5/979","88/12171",0.846241070376572,0.943359218198115,0.935384269803203,"LOX/SMO/RSPO2/ALYREF/BMP4",5,979
"GO:0008203","cholesterol metabolic process","3/979","57/12171",0.847818224423332,0.943359218198115,0.935384269803203,"LOC113983773/LOC113997963/SREBF1",3,979
"GO:0006890","retrograde vesicle-mediated transport, Golgi
to endoplasmic reticulum","4/979","73/12171",0.849072700594023,0.943359218198115,0.935384269803203,"SCFD1/PLPP3/RAB6A/RAB1A",4,979
"GO:0030334","regulation of cell migration","4/979","73/12171",0.849072700594023,0.943359218198115,0.935384269803203,"OSGIN1/DOCK10/PLXNC1/TTBK2",4,979
"GO:0000398","mRNA splicing, via spliceosome","15/979","233/12171",0.849827160266192,0.943359218198115,0.935384269803203,"RALY/SNRPE/DDX23/SYF2/LOC114001131/ELAVL2/PRPF40A/SNRPC/ALYREF/SRRM1/DDX41/LSM5/CWC25/BUD13/CSTF2",15,979
"GO:0051260","protein homooligomerization","5/979","89/12171",0.85309363615575,0.943359218198115,0.935384269803203,"RNF213/KCTD8/G3BP2/KCND2/KCNC2",5,979
"GO:0003333","amino acid transmembrane transport","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"SLC38A10",1,979
"GO:0006297","nucleotide-excision repair, DNA gap
filling","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"RFC5",1,979
"GO:0006362","transcription elongation from RNA
polymerase I promoter","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"CCNH",1,979
"GO:0009953","dorsal/ventral pattern formation","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"WNT7A",1,979
"GO:0010596","negative regulation of endothelial
cell migration","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"DLL4",1,979
"GO:0010803","regulation of tumor necrosis
factor-mediated signaling pathway","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"MADD",1,979
"GO:0030217","T cell differentiation","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"DLL4",1,979
"GO:0032731","positive regulation of interleukin-1
beta production","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"TLR4",1,979
"GO:0032870","cellular response to hormone stimulus","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"ASNS",1,979
"GO:0034620","cellular response to unfolded protein","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"LOC113998422",1,979
"GO:0043388","positive regulation of DNA binding","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"MMP9",1,979
"GO:0045022","early endosome to late
endosome transport","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"EMP2",1,979
"GO:0046677","response to antibiotic","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"ENDOG",1,979
"GO:0048568","embryonic organ development","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"SYF2",1,979
"GO:0071377","cellular response to glucagon stimulus","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"PRKAR1B",1,979
"GO:2001234","negative regulation of apoptotic
signaling pathway","1/979","23/12171",0.854928401412456,0.943359218198115,0.935384269803203,"CX3CR1",1,979
"GO:0034976","response to endoplasmic reticulum stress","3/979","58/12171",0.856067357240784,0.943359218198115,0.935384269803203,"NHLRC1/PIK3R1/DNAJB9",3,979
"GO:0009653","anatomical structure morphogenesis","4/979","74/12171",0.856422770115514,0.943359218198115,0.935384269803203,"PKD1/IGF2BP3/MRPL40/FOXI2",4,979
"GO:0006364","rRNA processing","8/979","135/12171",0.859742189791492,0.943359218198115,0.935384269803203,"NOL9/PDCD11/NOP56/POP4/IMP3/LOC113990767/PES1/UTP3",8,979
"GO:0001523","retinoid metabolic process","2/979","42/12171",0.862387780710564,0.943359218198115,0.935384269803203,"APOC3/BCO2",2,979
"GO:0006869","lipid transport","2/979","42/12171",0.862387780710564,0.943359218198115,0.935384269803203,"ESYT1/CHKA",2,979
"GO:0007266","Rho protein signal transduction","2/979","42/12171",0.862387780710564,0.943359218198115,0.935384269803203,"EPS8L2/ARHGAP5",2,979
"GO:0019827","stem cell population maintenance","2/979","42/12171",0.862387780710564,0.943359218198115,0.935384269803203,"GNL3/EIF4E",2,979
"GO:1990830","cellular response to leukemia
inhibitory factor","4/979","75/12171",0.863465970231634,0.943359218198115,0.935384269803203,"B3GNT2/TNFSF11/SIRT1/CREB1",4,979
"GO:0006284","base-excision repair","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"FEN1",1,979
"GO:0006479","protein methylation","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"EEF1AKMT1",1,979
"GO:0006699","bile acid biosynthetic process","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"AKR1D1",1,979
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"YME1L1",1,979
"GO:0007041","lysosomal transport","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"TMEM106B",1,979
"GO:0014003","oligodendrocyte development","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"GSN",1,979
"GO:0033077","T cell differentiation in thymus","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"LOC114003259",1,979
"GO:0042130","negative regulation of T
cell proliferation","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"DLG1",1,979
"GO:0042254","ribosome biogenesis","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"GLUL",1,979
"GO:0043113","receptor clustering","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"DLG1",1,979
"GO:0045742","positive regulation of epidermal
growth factor receptor signaling pathway","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"MMP9",1,979
"GO:0045879","negative regulation of smoothened
signaling pathway","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"PTCH2",1,979
"GO:0046513","ceramide biosynthetic process","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"DEGS1",1,979
"GO:0046580","negative regulation of Ras
protein signal transduction","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"TRIM67",1,979
"GO:0048536","spleen development","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"LOC114003259",1,979
"GO:0070555","response to interleukin-1","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"PRKCI",1,979
"GO:0071901","negative regulation of protein
serine/threonine kinase activity","1/979","24/12171",0.866619634127076,0.943359218198115,0.935384269803203,"YWHAG",1,979
"GO:0043547","positive regulation of GTPase activity","17/979","266/12171",0.869922739753737,0.945462454129506,0.937469725447201,"RGS9/JUN/PICALM/DOCK10/ELMOD1/GIT1/NPRL3/RGS8/SNX13/ARHGAP19/FAM13A/LOC113982212/ARHGEF7/MMUT/ARHGAP5/VAV3/PKP4",17,979
"GO:0050896","response to stimulus","2/979","43/12171",0.871116663229731,0.945462454129506,0.937469725447201,"RDH8/SLC24A4",2,979
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","9/979","152/12171",0.871416902329115,0.945462454129506,0.937469725447201,"SFRP2/TLE4/PSMD10/CDH2/AMFR/PSMD8/PSME4/TLE1/TMEM170B",9,979
"GO:0006260","DNA replication","7/979","123/12171",0.874837753617288,0.945462454129506,0.937469725447201,"MCM7/SSRP1/RBBP8/LOC113991138/RFC5/NFIC/FEN1",7,979
"GO:0019216","regulation of lipid metabolic process","4/979","77/12171",0.876667664950014,0.945462454129506,0.937469725447201,"MED1/PLPP1/ALAS1/LOC113997210",4,979
"GO:0001657","ureteric bud development","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"BMP4",1,979
"GO:0001890","placenta development","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"HSP90AB1",1,979
"GO:0006139","nucleobase-containing compound metabolic process","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"ATIC",1,979
"GO:0030511","positive regulation of transforming growth factor
beta receptor signaling pathway","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"HSP90AB1",1,979
"GO:0031667","response to nutrient levels","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"SORD",1,979
"GO:0035023","regulation of Rho protein
signal transduction","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"EPS8L2",1,979
"GO:0035235","ionotropic glutamate receptor signaling pathway","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"CDK5R1",1,979
"GO:0043085","positive regulation of catalytic activity","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"YWHAB",1,979
"GO:0045814","negative regulation of gene
expression, epigenetic","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"DNMT3B",1,979
"GO:0046579","positive regulation of Ras
protein signal transduction","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"KITLG",1,979
"GO:0060337","type I interferon signaling pathway","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"STAT1",1,979
"GO:0070911","global genome nucleotide-excision repair","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"USP45",1,979
"GO:0090314","positive regulation of protein
targeting to membrane","1/979","25/12171",0.877369562355412,0.945462454129506,0.937469725447201,"CDK5R1",1,979
"GO:0000723","telomere maintenance","2/979","44/12171",0.879333458025251,0.946521792520209,0.938520108427455,"PARP3/RAD51D",2,979
"GO:0060041","retina development in camera-type
eye","2/979","44/12171",0.879333458025251,0.946521792520209,0.938520108427455,"LOC113984118/LAMB2",2,979
"GO:0065003","protein-containing complex assembly","6/979","110/12171",0.886131694150706,0.948172775365946,0.9401571342325,"PICALM/GCH1/LIN7A/APBA1/NAPG/TSPAN4",6,979
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"COPS6",1,979
"GO:0001817","regulation of cytokine production","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"IGF2BP3",1,979
"GO:0001975","response to amphetamine","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"RGS9",1,979
"GO:0006378","mRNA polyadenylation","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"CSTF2",1,979
"GO:0007202","activation of phospholipase C activity","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"PLCG1",1,979
"GO:0014059","regulation of dopamine secretion","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"SYT4",1,979
"GO:0017156","calcium-ion regulated exocytosis","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"SYT4",1,979
"GO:0032715","negative regulation of interleukin-6
production","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"TLR4",1,979
"GO:0035329","hippo signaling","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"YWHAB",1,979
"GO:0042273","ribosomal large subunit biogenesis","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"PES1",1,979
"GO:2000145","regulation of cell motility","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"LOC113999202",1,979
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/979","26/12171",0.887253902751761,0.948172775365946,0.9401571342325,"ANGPT1",1,979
"GO:0016525","negative regulation of angiogenesis","4/979","79/12171",0.888749903158832,0.949064752741119,0.941041571029918,"SPRED1/AGBL5/ADGRB2/STAT1",4,979
"GO:0030036","actin cytoskeleton organization","8/979","141/12171",0.889072058526396,0.949064752741119,0.941041571029918,"KRAS/PDGFA/ATXN3/CAPZB/PAFAH1B1/CRK/CDC42/RHOJ",8,979
"GO:0006406","mRNA export from nucleus","5/979","96/12171",0.894247458615204,0.951562494119393,0.943518197059753,"ALYREF/SARNP/SRRM1/EIF4E/NUP98",5,979
"GO:0051216","cartilage development","2/979","46/12171",0.894333163484173,0.951562494119393,0.943518197059753,"PKD1/CD44",2,979
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","2/979","46/12171",0.894333163484173,0.951562494119393,0.943518197059753,"CSF1R/HSP90AB1",2,979
"GO:0006289","nucleotide-excision repair","1/979","27/12171",0.896342287206765,0.951562494119393,0.943518197059753,"ATXN3",1,979
"GO:0030326","embryonic limb morphogenesis","1/979","27/12171",0.896342287206765,0.951562494119393,0.943518197059753,"FRAS1",1,979
"GO:0032735","positive regulation of interleukin-12
production","1/979","27/12171",0.896342287206765,0.951562494119393,0.943518197059753,"TLR4",1,979
"GO:0046676","negative regulation of insulin secretion","1/979","27/12171",0.896342287206765,0.951562494119393,0.943518197059753,"SREBF1",1,979
"GO:0051085","chaperone cofactor-dependent protein refolding","1/979","27/12171",0.896342287206765,0.951562494119393,0.943518197059753,"GAK",1,979
"GO:0060612","adipose tissue development","1/979","27/12171",0.896342287206765,0.951562494119393,0.943518197059753,"SH3PXD2B",1,979
"GO:0060828","regulation of canonical Wnt
signaling pathway","1/979","27/12171",0.896342287206765,0.951562494119393,0.943518197059753,"IFT20",1,979
"GO:0006614","SRP-dependent cotranslational protein targeting
to membrane","4/979","81/12171",0.899784618114812,0.954691760836496,0.946621009654077,"RPL23A/RPS23/RPL19/SRP9",4,979
"GO:0016070","RNA metabolic process","2/979","47/12171",0.901165147968357,0.954902978130712,0.946830441364404,"LOC114001131/WTAP",2,979
"GO:0001937","negative regulation of endothelial
cell proliferation","1/979","28/12171",0.904698751372162,0.954902978130712,0.946830441364404,"STAT1",1,979
"GO:0030574","collagen catabolic process","1/979","28/12171",0.904698751372162,0.954902978130712,0.946830441364404,"MMP9",1,979
"GO:0032480","negative regulation of type
I interferon production","1/979","28/12171",0.904698751372162,0.954902978130712,0.946830441364404,"LOC114001131",1,979
"GO:0042102","positive regulation of T
cell proliferation","1/979","28/12171",0.904698751372162,0.954902978130712,0.946830441364404,"PRKCQ",1,979
"GO:0048469","cell maturation","1/979","28/12171",0.904698751372162,0.954902978130712,0.946830441364404,"VEGFA",1,979
"GO:0051966","regulation of synaptic transmission, glutamatergic","1/979","28/12171",0.904698751372162,0.954902978130712,0.946830441364404,"CDH2",1,979
"GO:1900182","positive regulation of protein
localization to nucleus","1/979","28/12171",0.904698751372162,0.954902978130712,0.946830441364404,"SESN2",1,979
"GO:0008150","biological_process","19/979","305/12171",0.904723915700736,0.954902978130712,0.946830441364404,"FAM3C/CFAP70/PXMP4/HYI/TLE4/EPHA6/ZADH2/GATD1/ZMYM2/HDHD2/NCKAP5/HMGXB3/PLA2G12A/LOC113990767/SEC61A2/FAM189A2/SH3TC1/EPB41L3/LRRC23",19,979
