"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0071363","cellular response to growth
factor stimulus","2/628","51/12335",0.740605721257694,0.868043054138706,0.856905554884243,"LOC114000824/OPRD1",2,628
"GO:1903078","positive regulation of protein
localization to plasma membrane","2/628","51/12335",0.740605721257694,0.868043054138706,0.856905554884243,"LOC114000824/LOC113988419",2,628
"GO:0001890","placenta development","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"MMEL1",1,628
"GO:0007202","activation of phospholipase C activity","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"GNAQ",1,628
"GO:0014059","regulation of dopamine secretion","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"DRD2",1,628
"GO:0021983","pituitary gland development","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"HESX1",1,628
"GO:0031667","response to nutrient levels","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"MEAK7",1,628
"GO:0032715","negative regulation of interleukin-6
production","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"FOXJ1",1,628
"GO:0034612","response to tumor necrosis factor","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"CASP8",1,628
"GO:0035329","hippo signaling","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"AMOTL1",1,628
"GO:0042273","ribosomal large subunit biogenesis","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"RPL5",1,628
"GO:0043542","endothelial cell migration","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"NRP1",1,628
"GO:0045664","regulation of neuron differentiation","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"ALK",1,628
"GO:0050434","positive regulation of viral transcription","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"NELFCD",1,628
"GO:0051482","positive regulation of cytosolic calcium ion
concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"DRD2",1,628
"GO:0090303","positive regulation of wound healing","1/628","26/12335",0.743342839271765,0.868043054138706,0.856905554884243,"DMTN",1,628
"GO:0030154","cell differentiation","18/628","401/12335",0.743930827963318,0.86809925353049,0.856961033205014,"ETV1/DLK1/CPLX2/FHL1/NKX2-8/TTLL7/MDK/GPSM1/MEF2A/RPS7/SUV39H2/GTSF1/LOC113997954/FXR1/RASGRP1/NAA15/LOC113997043/NR5A1",18,628
"GO:0006974","cellular response to DNA
damage stimulus","10/628","231/12335",0.7451682999154,0.868912709400988,0.857764051961698,"BARD1/LOC114000824/MYC/LOC113989520/UBE2T/BRCA1/MCM9/ZBTB40/SMC5/MMS19",10,628
"GO:0038095","Fc-epsilon receptor signaling pathway","4/628","99/12335",0.749054603555077,0.87227379533383,0.861082013199408,"PRKCQ/TAB1/PSMA3/GRAP2",4,628
"GO:0038061","NIK/NF-kappaB signaling","2/628","52/12335",0.750312734136042,0.87227379533383,0.861082013199408,"PSMA3/ALK",2,628
"GO:0050679","positive regulation of epithelial
cell proliferation","2/628","52/12335",0.750312734136042,0.87227379533383,0.861082013199408,"VEGFA/MYC",2,628
"GO:0031647","regulation of protein stability","3/628","76/12335",0.750612220931456,0.87227379533383,0.861082013199408,"USP3/CTSA/SREBF1",3,628
"GO:0018108","peptidyl-tyrosine phosphorylation","5/628","122/12335",0.750763017874391,0.87227379533383,0.861082013199408,"FGFR4/DYRK4/FGFR1/ALK/CLK4",5,628
"GO:0008089","anterograde axonal transport","1/628","27/12335",0.756437379603013,0.874443786054382,0.863224161671909,"SNAPIN",1,628
"GO:0016239","positive regulation of macroautophagy","1/628","27/12335",0.756437379603013,0.874443786054382,0.863224161671909,"GPSM1",1,628
"GO:0045429","positive regulation of nitric
oxide biosynthetic process","1/628","27/12335",0.756437379603013,0.874443786054382,0.863224161671909,"HSP90AA1",1,628
"GO:0048705","skeletal system morphogenesis","1/628","27/12335",0.756437379603013,0.874443786054382,0.863224161671909,"FGFR1",1,628
"GO:0051881","regulation of mitochondrial membrane potential","1/628","27/12335",0.756437379603013,0.874443786054382,0.863224161671909,"OPRD1",1,628
"GO:0060325","face morphogenesis","1/628","27/12335",0.756437379603013,0.874443786054382,0.863224161671909,"LOC113989611",1,628
"GO:2000145","regulation of cell motility","1/628","27/12335",0.756437379603013,0.874443786054382,0.863224161671909,"SSX2IP",1,628
"GO:0007409","axonogenesis","3/628","77/12335",0.758495939398315,0.875703734085421,0.864467943833998,"NKX2-8/DRD2/DSCAML1",3,628
"GO:0006511","ubiquitin-dependent protein catabolic process","10/628","234/12335",0.759238462630024,0.875703734085421,0.864467943833998,"USP3/UBE2G2/RBX1/ARRDC1/MYLIP/TRIM25/RNF19B/LOC113986369/UBE2Z/LOC113998129",10,628
"GO:0032091","negative regulation of protein binding","2/628","53/12335",0.759705664831569,0.875703734085421,0.864467943833998,"MITD1/RALB",2,628
"GO:0045665","negative regulation of neuron differentiation","2/628","53/12335",0.759705664831569,0.875703734085421,0.864467943833998,"LOC113989520/LOC113997043",2,628
"GO:0015031","protein transport","13/628","300/12335",0.764286395858476,0.880352811275379,0.869057370648908,"LOC113996864/SLC15A2/CCDC91/ARRDC1/BBS4/EXOC6/LOC113989593/LOC113994084/MLC1/SELENBP1/EXOC3/LOC113992565/SNX3",13,628
"GO:0007616","long-term memory","1/628","28/12335",0.768864851621969,0.881207898366448,0.869901486473294,"DRD2",1,628
"GO:0030488","tRNA methylation","1/628","28/12335",0.768864851621969,0.881207898366448,0.869901486473294,"GTPBP3",1,628
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/628","28/12335",0.768864851621969,0.881207898366448,0.869901486473294,"CCNYL1",1,628
"GO:0045765","regulation of angiogenesis","1/628","28/12335",0.768864851621969,0.881207898366448,0.869901486473294,"GPNMB",1,628
"GO:0061512","protein localization to cilium","1/628","28/12335",0.768864851621969,0.881207898366448,0.869901486473294,"BBS4",1,628
"GO:0071479","cellular response to ionizing radiation","1/628","28/12335",0.768864851621969,0.881207898366448,0.869901486473294,"TNKS1BP1",1,628
"GO:1900182","positive regulation of protein
localization to nucleus","1/628","28/12335",0.768864851621969,0.881207898366448,0.869901486473294,"CARD10",1,628
"GO:0005975","carbohydrate metabolic process","4/628","103/12335",0.776153719932584,0.885236788439354,0.873878683534005,"B3GAT1/TALDO1/B4GALNT1/IDH3G",4,628
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","6/628","149/12335",0.776641216929863,0.885236788439354,0.873878683534005,"EDA2R/CFLAR/LOC113996188/CASP8/TRIM25/TNFRSF19",6,628
"GO:0060548","negative regulation of cell death","2/628","55/12335",0.777576452019491,0.885236788439354,0.873878683534005,"DRD2/LOC113982386",2,628
"GO:0070301","cellular response to hydrogen peroxide","2/628","55/12335",0.777576452019491,0.885236788439354,0.873878683534005,"SMPD3/TRPC6",2,628
"GO:0001657","ureteric bud development","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"SDC1",1,628
"GO:0007205","protein kinase C-activating G protein-coupled receptor
signaling pathway","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"LOC113988419",1,628
"GO:0008015","blood circulation","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"GUCY1B1",1,628
"GO:0008344","adult locomotory behavior","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"OPRD1",1,628
"GO:0019058","viral life cycle","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"UBC",1,628
"GO:0043491","protein kinase B signaling","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"SMPD3",1,628
"GO:0050767","regulation of neurogenesis","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"LOC113992235",1,628
"GO:0050853","B cell receptor signaling pathway","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"LOC113992301",1,628
"GO:0071392","cellular response to estradiol stimulus","1/628","29/12335",0.780659185999267,0.885236788439354,0.873878683534005,"CFLAR",1,628
"GO:0006979","response to oxidative stress","3/628","80/12335",0.780942933266798,0.885236788439354,0.873878683534005,"PRDX6/SELENOP/ANGPTL7",3,628
"GO:0006955","immune response","5/628","127/12335",0.78118843457428,0.885236788439354,0.873878683534005,"CEBPG/OPRD1/CCL20/C1QBP/SCAP",5,628
"GO:0098609","cell-cell adhesion","5/628","127/12335",0.78118843457428,0.885236788439354,0.873878683534005,"CDH9/LAMA3/PKP3/RAPGEF1/CNN3",5,628
"GO:0030308","negative regulation of cell growth","4/628","104/12335",0.782555955940591,0.885538337193856,0.874176363241906,"FHL1/EI24/SERPINE2/PPP2CA",4,628
"GO:0045766","positive regulation of angiogenesis","4/628","104/12335",0.782555955940591,0.885538337193856,0.874176363241906,"VEGFA/CHRNA7/APELA/BRCA1",4,628
"GO:0045444","fat cell differentiation","2/628","56/12335",0.786068180571372,0.887935121983102,0.876542395882769,"SREBF1/BBS4",2,628
"GO:0050729","positive regulation of inflammatory response","2/628","56/12335",0.786068180571372,0.887935121983102,0.876542395882769,"MDK/IFI35",2,628
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","3/628","81/12335",0.788033000452737,0.887935121983102,0.876542395882769,"CEBPG/LOC113996188/TRIM25",3,628
"GO:0006865","amino acid transport","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"SLC7A10",1,628
"GO:0009725","response to hormone","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"MMS19",1,628
"GO:0030501","positive regulation of bone mineralization","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"FZD9",1,628
"GO:0032024","positive regulation of insulin secretion","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"LOC113992301",1,628
"GO:0032418","lysosome localization","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"SNAPIN",1,628
"GO:0038128","ERBB2 signaling pathway","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"HSP90AA1",1,628
"GO:0048856","anatomical structure development","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"SPARC",1,628
"GO:0098655","cation transmembrane transport","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"ATP1B1",1,628
"GO:1901216","positive regulation of neuron death","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"CASP8",1,628
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/628","30/12335",0.791852590126722,0.887935121983102,0.876542395882769,"FZD5",1,628
"GO:0016925","protein sumoylation","2/628","57/12335",0.79427351313124,0.888290698508569,0.876893410153786,"IFIH1/NUP43",2,628
"GO:0018107","peptidyl-threonine phosphorylation","2/628","57/12335",0.79427351313124,0.888290698508569,0.876893410153786,"MARK2/DYRK4",2,628
"GO:0098869","cellular oxidant detoxification","2/628","57/12335",0.79427351313124,0.888290698508569,0.876893410153786,"PRDX6/LOC113995139",2,628
"GO:0007160","cell-matrix adhesion","3/628","82/12335",0.79493178803099,0.888290698508569,0.876893410153786,"LOC113995737/VCAM1/ITGA11",3,628
"GO:0042060","wound healing","3/628","82/12335",0.79493178803099,0.888290698508569,0.876893410153786,"CFLAR/SDC1/SPARC",3,628
"GO:0010506","regulation of autophagy","2/628","58/12335",0.802199545893516,0.892379544878801,0.880929794237517,"OSBPL7/ITPR1",2,628
"GO:0000422","autophagy of mitochondrion","1/628","31/12335",0.802475635506683,0.892379544878801,0.880929794237517,"MARK2",1,628
"GO:0001756","somitogenesis","1/628","31/12335",0.802475635506683,0.892379544878801,0.880929794237517,"LOC113986256",1,628
"GO:0019933","cAMP-mediated signaling","1/628","31/12335",0.802475635506683,0.892379544878801,0.880929794237517,"HTR5A",1,628
"GO:0031032","actomyosin structure organization","1/628","31/12335",0.802475635506683,0.892379544878801,0.880929794237517,"CNN3",1,628
"GO:0035633","maintenance of blood-brain barrier","1/628","31/12335",0.802475635506683,0.892379544878801,0.880929794237517,"DMD",1,628
"GO:0097352","autophagosome maturation","1/628","31/12335",0.802475635506683,0.892379544878801,0.880929794237517,"SNAPIN",1,628
"GO:0019722","calcium-mediated signaling","2/628","59/12335",0.809853395907405,0.896768842739986,0.885262774844134,"GRIN1/GRIN2C",2,628
"GO:0008283","cell population proliferation","4/628","109/12335",0.812407414820152,0.896768842739986,0.885262774844134,"PAK5/TP63/LOC113988419/TACC1",4,628
"GO:0001942","hair follicle development","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"TNFRSF19",1,628
"GO:0002062","chondrocyte differentiation","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"NFIB",1,628
"GO:0006409","tRNA export from nucleus","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"NUP43",1,628
"GO:0030032","lamellipodium assembly","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"DMTN",1,628
"GO:0030041","actin filament polymerization","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"LOC113994084",1,628
"GO:0070268","cornification","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"PKP3",1,628
"GO:0070372","regulation of ERK1 and
ERK2 cascade","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"RASGRP1",1,628
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"CDH9",1,628
"GO:1900087","positive regulation of G1/S transition of
mitotic cell cycle","1/628","32/12335",0.812557340716517,0.896768842739986,0.885262774844134,"LOC113984913",1,628
"GO:0030335","positive regulation of cell migration","8/628","202/12335",0.813562666579992,0.897262529396863,0.885750127212929,"SDCBP2/LOC114000824/MDK/VEGFA/LOC113996864/GPNMB/TNFAIP6/MAPRE1",8,628
"GO:0007264","small GTPase mediated signal transduction","3/628","85/12335",0.814511463610293,0.897693237481392,0.886175309061233,"RAC3/RND2/RHOQ",3,628
"GO:0007015","actin filament organization","4/628","110/12335",0.817957841979251,0.900874116371668,0.88931537541796,"RAC3/TRIOBP/RND2/LOC113994084",4,628
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","1/628","33/12335",0.822125250171937,0.902373653431041,0.890795672541247,"VCAM1",1,628
"GO:0015701","bicarbonate transport","1/628","33/12335",0.822125250171937,0.902373653431041,0.890795672541247,"SLC4A7",1,628
"GO:0016575","histone deacetylation","1/628","33/12335",0.822125250171937,0.902373653431041,0.890795672541247,"LOC113984461",1,628
"GO:0030449","regulation of complement activation","1/628","33/12335",0.822125250171937,0.902373653431041,0.890795672541247,"C1QBP",1,628
"GO:0043967","histone H4 acetylation","1/628","33/12335",0.822125250171937,0.902373653431041,0.890795672541247,"ACTL6B",1,628
"GO:0008284","positive regulation of cell
population proliferation","15/628","360/12335",0.823347677059939,0.903098952736959,0.891511665833552,"AR/SDCBP2/LOC114000824/FGFR4/IL7/VEGFA/MYC/PRLR/NACC1/FGFR1/CHRNA7/LOC113982386/MAB21L1/IL34/NMB",15,628
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","2/628","61/12335",0.82437299928802,0.903607213943514,0.892013405752042,"RBX1/RNF19B",2,628
"GO:0000070","mitotic sister chromatid segregation","1/628","34/12335",0.831205508901576,0.906769646074447,0.895135262032119,"TUBG1",1,628
"GO:0006099","tricarboxylic acid cycle","1/628","34/12335",0.831205508901576,0.906769646074447,0.895135262032119,"IDH3G",1,628
