"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0031018","endocrine pancreas development","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"IL6R",1,1174
"GO:0032691","negative regulation of interleukin-1
beta production","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"GIT1",1,1174
"GO:0033235","positive regulation of protein sumoylation","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"ARNT",1,1174
"GO:0033344","cholesterol efflux","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"SCARB1",1,1174
"GO:0034389","lipid droplet organization","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"AUP1",1,1174
"GO:0035902","response to immobilization stress","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"TPH1",1,1174
"GO:0035994","response to muscle stretch","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LOC113984425",1,1174
"GO:0036159","inner dynein arm assembly","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"DNAH1",1,1174
"GO:0043691","reverse cholesterol transport","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"SCARB1",1,1174
"GO:0045176","apical protein localization","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"SHROOM2",1,1174
"GO:0045453","bone resorption","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"TPP1",1,1174
"GO:0045663","positive regulation of myoblast differentiation","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"RIPOR2",1,1174
"GO:0046839","phospholipid dephosphorylation","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LOC113995345",1,1174
"GO:0046855","inositol phosphate dephosphorylation","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"INPP5J",1,1174
"GO:0050775","positive regulation of dendrite morphogenesis","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"FBXO31",1,1174
"GO:0050901","leukocyte tethering or rolling","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"ADD2",1,1174
"GO:0051298","centrosome duplication","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"CEP152",1,1174
"GO:0051642","centrosome localization","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"CCDC141",1,1174
"GO:0061952","midbody abscission","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"VPS4A",1,1174
"GO:0062009","secondary palate development","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LOC113989878",1,1174
"GO:0070098","chemokine-mediated signaling pathway","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"CMKLR1",1,1174
"GO:0070262","peptidyl-serine dephosphorylation","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"PPP2R2B",1,1174
"GO:1904355","positive regulation of telomere capping","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"MAP2K7",1,1174
"GO:2000059","negative regulation of ubiquitin-dependent
protein catabolic process","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LOC113998226",1,1174
"GO:2000773","negative regulation of cellular senescence","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LOC113994408",1,1174
"GO:0061024","membrane organization","10/1174","125/12076",0.785535418812694,0.954346207057754,0.953848892723696,"ARRB1/LOC114000223/TFRC/SGCZ/FCHO1/HIP1/UBC/HIP1R/LOC113989436/HGS",10,1174
"GO:0098609","cell-cell adhesion","10/1174","125/12076",0.785535418812694,0.954346207057754,0.953848892723696,"DSG2/PAK4/LOC113998038/FAT1/ADAM8/CTNND1/LOC114001545/CELSR2/LOC114002819/NLGN2",10,1174
"GO:0009887","animal organ morphogenesis","8/1174","102/12076",0.786986143059465,0.954346207057754,0.953848892723696,"HSPG2/SIX6/COMP/LOC113984425/LAMA2/GAMT/SMARCC1/ASXL2",8,1174
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","2/1174","29/12076",0.787976214557832,0.954346207057754,0.953848892723696,"LOC113992164/UBC",2,1174
"GO:0009755","hormone-mediated signaling pathway","2/1174","29/12076",0.787976214557832,0.954346207057754,0.953848892723696,"ADIPOR1/THRA",2,1174
"GO:0032148","activation of protein kinase
B activity","2/1174","29/12076",0.787976214557832,0.954346207057754,0.953848892723696,"NTRK3/NTF3",2,1174
"GO:0051209","release of sequestered calcium
ion into cytosol","2/1174","29/12076",0.787976214557832,0.954346207057754,0.953848892723696,"HTR2C/ITPR3",2,1174
"GO:0098655","cation transmembrane transport","2/1174","29/12076",0.787976214557832,0.954346207057754,0.953848892723696,"PIEZO1/ATP1B1",2,1174
"GO:0007052","mitotic spindle organization","3/1174","42/12076",0.789134538321363,0.954346207057754,0.953848892723696,"TACC1/DCTN2/TBCE",3,1174
"GO:0010507","negative regulation of autophagy","3/1174","42/12076",0.789134538321363,0.954346207057754,0.953848892723696,"MCL1/EIF4E3/WASHC1",3,1174
"GO:0060041","retina development in camera-type
eye","3/1174","42/12076",0.789134538321363,0.954346207057754,0.953848892723696,"BAX/RORB/MERTK",3,1174
"GO:0031145","anaphase-promoting complex-dependent catabolic process","5/1174","67/12076",0.792800681790783,0.954346207057754,0.953848892723696,"LOC113998129/FBXO31/CDC23/PSMC6/UBC",5,1174
"GO:0038096","Fc-gamma receptor signaling pathway
involved in phagocytosis","5/1174","67/12076",0.792800681790783,0.954346207057754,0.953848892723696,"ARPC1B/LOC113983017/HSP90AA1/WIPF2/LOC113994781",5,1174
"GO:0097711","ciliary basal body-plasma membrane
docking","7/1174","91/12076",0.793792154703265,0.954346207057754,0.953848892723696,"PPP2R1A/CEP152/TTBK2/DCTN2/DCTN1/HSP90AA1/ODF2L",7,1174
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","12/1174","149/12076",0.793822728483003,0.954346207057754,0.953848892723696,"SLC9A3R1/STK11/LOC113993175/IGFBP4/LMBR1L/LOC114000424/LOC113989878/CTNND1/PSMC6/GLI1/AMER2/LOC113984926",12,1174
"GO:0071346","cellular response to interferon-gamma","4/1174","55/12076",0.795414597094991,0.954346207057754,0.953848892723696,"DAPK3/STXBP1/FASLG/LOC113987639",4,1174
"GO:0006412","translation","12/1174","150/12076",0.801133836930788,0.954346207057754,0.953848892723696,"MRPL10/MRPL34/EIF4EBP2/LOC113995592/RPS26/GUF1/RPSA/MRPL24/RPL10A/IGHMBP2/MRPL41/FARSB",12,1174
"GO:0006869","lipid transport","3/1174","43/12076",0.80237349602267,0.954346207057754,0.953848892723696,"ESYT1/LOC113995974/ABCA13",3,1174
"GO:0007266","Rho protein signal transduction","3/1174","43/12076",0.80237349602267,0.954346207057754,0.953848892723696,"ARHGDIG/ARHGEF11/RHOB",3,1174
"GO:0030155","regulation of cell adhesion","3/1174","43/12076",0.80237349602267,0.954346207057754,0.953848892723696,"PPP2R1A/LOC113983017/LAMA2",3,1174
"GO:0051216","cartilage development","3/1174","43/12076",0.80237349602267,0.954346207057754,0.953848892723696,"ZBTB16/SMAD1/TYMS",3,1174
"GO:0006865","amino acid transport","2/1174","30/12076",0.803623176746109,0.954346207057754,0.953848892723696,"SLC38A3/SLC3A1",2,1174
"GO:0030838","positive regulation of actin
filament polymerization","2/1174","30/12076",0.803623176746109,0.954346207057754,0.953848892723696,"LMOD1/FER",2,1174
"GO:0032728","positive regulation of interferon-beta
production","2/1174","30/12076",0.803623176746109,0.954346207057754,0.953848892723696,"HSP90AA1/IRF1",2,1174
"GO:0034614","cellular response to reactive
oxygen species","2/1174","30/12076",0.803623176746109,0.954346207057754,0.953848892723696,"FER/PDK2",2,1174
"GO:0042407","cristae formation","2/1174","30/12076",0.803623176746109,0.954346207057754,0.953848892723696,"ATP5F1B/APOOL",2,1174
"GO:0042594","response to starvation","2/1174","30/12076",0.803623176746109,0.954346207057754,0.953848892723696,"CAD/DHODH",2,1174
"GO:0045332","phospholipid translocation","2/1174","30/12076",0.803623176746109,0.954346207057754,0.953848892723696,"ATP10D/ATP10B",2,1174
"GO:0007049","cell cycle","19/1174","230/12076",0.805295736123645,0.954346207057754,0.953848892723696,"TXNIP/BABAM1/MAPK7/ANAPC13/LOC114003556/PAK4/CCNT1/PIM1/USP44/EPB41/LIN9/KLHL42/USP2/AVPI1/USP39/PIN1/MRPL41/LOC113998226/RBM38",19,1174
"GO:0006103","2-oxoglutarate metabolic process","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"IDH1",1,1174
"GO:0006810","transport","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"SLC25A13",1,1174
"GO:0006895","Golgi to endosome transport","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"SORT1",1,1174
"GO:0008340","determination of adult lifespan","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"LOC114003933",1,1174
"GO:0016973","poly(A)+ mRNA export from
nucleus","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"POLDIP3",1,1174
"GO:0019433","triglyceride catabolic process","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"LPL",1,1174
"GO:0022904","respiratory electron transport chain","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"ETFB",1,1174
"GO:0030225","macrophage differentiation","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"CSF1",1,1174
"GO:0030490","maturation of SSU-rRNA","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"NOB1",1,1174
"GO:0032502","developmental process","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"PLVAP",1,1174
"GO:0034656","nucleobase-containing small molecule catabolic
process","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"NUDT18",1,1174
"GO:0035729","cellular response to hepatocyte
growth factor stimulus","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"LOC113984425",1,1174
"GO:0035855","megakaryocyte development","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"TAL1",1,1174
"GO:0036120","cellular response to platelet-derived
growth factor stimulus","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"CORO1B",1,1174
"GO:0042759","long-chain fatty acid biosynthetic
process","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"GPX4",1,1174
"GO:0048490","anterograde synaptic vesicle transport","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"DTNBP1",1,1174
"GO:0051932","synaptic transmission, GABAergic","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"LOC113990089",1,1174
"GO:0060122","inner ear receptor cell
stereocilium organization","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"WHRN",1,1174
"GO:0060334","regulation of interferon-gamma-mediated signaling
pathway","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"LOC113988748",1,1174
"GO:0070266","necroptotic process","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"FASLG",1,1174
"GO:0090110","COPII-coated vesicle cargo loading","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"LOC113989812",1,1174
"GO:1904754","positive regulation of vascular
associated smooth muscle cell migration","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"LRP1",1,1174
"GO:1904874","positive regulation of telomerase
RNA localization to Cajal body","1/1174","16/12076",0.805524892590827,0.954346207057754,0.953848892723696,"LOC113993175",1,1174
"GO:0016925","protein sumoylation","4/1174","56/12076",0.806909931623488,0.954867054410923,0.954369468660839,"NUP98/AAAS/LOC113996941/PIAS2",4,1174
"GO:0031532","actin cytoskeleton reorganization","4/1174","56/12076",0.806909931623488,0.954867054410923,0.954369468660839,"LOC114002136/MKLN1/FER/DTNBP1",4,1174
"GO:0009653","anatomical structure morphogenesis","6/1174","81/12076",0.811899232100239,0.955346129457262,0.9548482940589,"SOX14/FOXL2/FOXD2/FAT1/NFE2L1/SMAD1",6,1174
"GO:0006325","chromatin organization","8/1174","105/12076",0.812848839684411,0.955346129457262,0.9548482940589,"GFI1B/BABAM1/PHF19/DAPK3/LOC113984425/LOC113985909/HDAC5/LOC113987219",8,1174
"GO:0001837","epithelial to mesenchymal transition","3/1174","44/12076",0.814907051139835,0.955346129457262,0.9548482940589,"FGFR1/LOC113989878/LOC114002136",3,1174
"GO:0050679","positive regulation of epithelial
cell proliferation","3/1174","44/12076",0.814907051139835,0.955346129457262,0.9548482940589,"GRN/DLX5/ERBB2",3,1174
"GO:0060395","SMAD protein signal transduction","3/1174","44/12076",0.814907051139835,0.955346129457262,0.9548482940589,"LOC113996654/SMAD1/ZMIZ2",3,1174
"GO:0006370","7-methylguanosine mRNA capping","2/1174","31/12076",0.818234843532222,0.955346129457262,0.9548482940589,"SUPT5H/LOC113997733",2,1174
"GO:0030032","lamellipodium assembly","2/1174","31/12076",0.818234843532222,0.955346129457262,0.9548482940589,"DMTN/ARFIP2",2,1174
"GO:0030513","positive regulation of BMP
signaling pathway","2/1174","31/12076",0.818234843532222,0.955346129457262,0.9548482940589,"FKBP8/NUMA1",2,1174
"GO:0032212","positive regulation of telomere
maintenance via telomerase","2/1174","31/12076",0.818234843532222,0.955346129457262,0.9548482940589,"HNRNPA1/MAP2K7",2,1174
"GO:0045880","positive regulation of smoothened
signaling pathway","2/1174","31/12076",0.818234843532222,0.955346129457262,0.9548482940589,"GLI1/INTU",2,1174
"GO:0006914","autophagy","8/1174","106/12076",0.820915996097989,0.955346129457262,0.9548482940589,"STK11/ATG4D/ARFIP2/LOC114003933/VPS18/MAP1S/LOC113993290/ATP13A2",8,1174
"GO:0043687","post-translational protein modification","24/1174","289/12076",0.821339582479926,0.955346129457262,0.9548482940589,"PRKCSH/STC2/UBE2M/LOC113996737/LOC113999911/TMEM132A/IGFBP4/MEN1/CCDC22/CSF1/FBXO31/LOC114002087/ANO8/KLHL42/LOC113992164/ZBTB16/GPS1/LOC113985905/WSB2/RAB3A/PSMC6/WSB1/DCAF4/SOCS5",24,1174
"GO:0003184","pulmonary valve morphogenesis","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"NOS3",1,1174
"GO:0009792","embryo development ending in
birth or egg hatching","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"CDK5R1",1,1174
"GO:0016125","sterol metabolic process","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"FDX2",1,1174
"GO:0021954","central nervous system neuron development","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"CDK5",1,1174
"GO:0030166","proteoglycan biosynthetic process","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"CHST8",1,1174
"GO:0036151","phosphatidylcholine acyl-chain remodeling","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"PLA2G4F",1,1174
"GO:0042246","tissue regeneration","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"ADAM15",1,1174
"GO:0042755","eating behavior","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"ADORA2A",1,1174
"GO:0042776","mitochondrial ATP synthesis coupled
proton transport","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"ATP5F1B",1,1174
"GO:0043254","regulation of protein-containing complex
assembly","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"HSP90AA1",1,1174
"GO:0045859","regulation of protein kinase activity","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"SLC9A3R1",1,1174
"GO:0046907","intracellular transport","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"BBS5",1,1174
"GO:0048468","cell development","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"IRX3",1,1174
"GO:0061028","establishment of endothelial barrier","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"PDE2A",1,1174
"GO:0061053","somite development","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"LOC113989878",1,1174
"GO:0071404","cellular response to low-density
lipoprotein particle stimulus","1/1174","17/12076",0.824456383146248,0.955346129457262,0.9548482940589,"SOCS5",1,1174
