"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
711.049743647936,0.0862578199589308,0.0531143245773,1.62400295297732,0.104375178317994,0.69685561985018,"BAHD1"
1387.76081873346,0.119350625757607,0.0627681178330826,1.90145299680632,0.0572427035216646,0.627935354641793,"BAIAP2"
28.1577849027056,0.0862889883641239,0.157135746014139,0.549136594014449,0.582911713689488,0.909255279205574,"BAIAP2L1"
319.956669009331,0.0962177555364191,0.114322967497801,0.841631018178999,0.399994521388338,0.853415266545673,"BAK1"
152.375410651824,-0.0597680559294893,0.0736658800415375,-0.811339739588915,0.417170594643656,0.861134524953609,"BAMBI"
1680.44576432447,0.0228177533235423,0.0440678376281184,0.517786997313047,0.604606891392929,0.914940100469853,"BANF1"
23.6768891841085,-0.0773383058727734,0.224552376430291,-0.344410988216738,0.730537226387949,0.942127784112975,"BANK1"
159.931777624301,0.0835455904721772,0.0700130737603939,1.19328556775118,0.232757552750591,0.774269572777556,"BANP"
964.753451567038,0.0207576294498791,0.0443062191175177,0.468503741987589,0.6394243956477,0.920820652238579,"BAP1"
18.5571499015314,-0.10577056313228,0.171283268584932,-0.617518360118361,0.536892874915498,0.895370363652282,"BARD1"
38.8782732979972,-0.354225002845559,0.190548056785672,-1.85897987531823,0.0630299909921245,0.641249662193442,"BARHL2"
129.081784250131,0.204621157889058,0.113437659384451,1.80382034501944,0.071259475356193,0.647975927211517,"BARX2"
6879.68809770534,-0.0334629464741712,0.0491220245362578,-0.681220833019038,0.495731767724825,0.885809797298798,"BASP1"
80.3882084702941,0.154466306746527,0.125707303161728,1.22877750823911,0.219155236601426,0.76821259662649,"BATF"
10.0235800279411,-0.0990628338080465,0.253835102238921,-0.390264517926304,0.696340957818574,NA,"BATF3"
184.779875153198,0.00856519903188585,0.0560139256473667,0.15291195774793,0.878467705892151,0.978867971797693,"BAX"
433.359813096425,-0.0234272817968144,0.0417400780076881,-0.561265884373752,0.574616294834583,0.907109505801384,"BAZ1A"
1533.66670334642,0.0236154325218364,0.0436544743565545,0.540962475666384,0.588533447122239,0.911194363911223,"BAZ1B"
521.110468380787,0.124354187712761,0.0442697741129296,2.80900885998515,0.00496942789496647,0.342696595859225,"BAZ2A"
1295.04197192169,0.00821083294141076,0.042009277934811,0.195452846253443,0.845038448937735,0.971665754652197,"BAZ2B"
73.5479299056141,0.0463595933526339,0.0896155065485906,0.517316646840546,0.604935135250165,0.914940100469853,"BBIP1"
87.1770187646077,0.155272913369313,0.106931150043368,1.45208307688022,0.14647850685383,0.728725246840609,"BBOX1"
377.139955518837,-0.0294077156901896,0.0482848147916638,-0.609046877720792,0.542493367230238,0.8979266163825,"BBS10"
171.273189847646,0.0436385730142999,0.10065182143211,0.433559695129155,0.664608208350785,0.926648622365034,"BBS12"
675.963915819599,0.0263303215101067,0.0379709010210445,0.693434203615916,0.488037103646745,0.884101413595053,"BBS2"
1478.9112621156,0.0520164066987208,0.0413342313619747,1.25843411102046,0.208234802073736,0.765312939934628,"BBS4"
561.001491367045,-0.0726301824376268,0.079448571187602,-0.91417858561767,0.360623014524552,0.839723994350679,"BBS5"
842.846928098119,0.0867971304780373,0.182452562623115,0.475724370379663,0.634270756466879,0.919692052807733,"BBS7"
308.968707672789,-0.000779597799290548,0.0555004307547929,-0.0140466981731169,0.988792724949359,0.998443818361618,"BBS9"
964.785200211222,-0.0166792598296357,0.0432262538848388,-0.385859479613287,0.69960074157281,0.934135168650446,"BBX"
2620.87034887557,0.0520400612068943,0.0542744613119516,0.95883146417217,0.337643655649723,0.834128242672202,"BCAN"
818.624390674164,-0.0598386219420005,0.0482519487679459,-1.24012860557772,0.214927830010232,0.76821259662649,"BCAP29"
1227.79793753861,0.0363775462849501,0.0493837950445425,0.736629217178202,0.461347862243815,0.87287784530669,"BCAR1"
492.152971391268,0.147090779709206,0.0777387642860026,1.89211625705878,0.0584754927292372,0.631044305887959,"BCAR3"
991.065432510367,-0.071594132397992,0.112212356234977,-0.638023608095985,0.52345831237489,0.89233451851487,"BCAS1"
850.586389690862,-0.0165242739467643,0.0447342938695088,-0.369387164017076,0.711839164174547,0.937051530026946,"BCAS2"
975.321833155885,0.0905973262911436,0.0555439366804158,1.63109299962686,0.10287069758071,0.695985050833004,"BCAS3"
907.811397392873,-0.0464853782098136,0.0573651994080031,-0.81034108988608,0.417744165576693,0.861134524953609,"BCAT1"
652.048339973769,0.0244939054373132,0.0432176511967019,0.566756979129455,0.570879302916627,0.905104724378046,"BCCIP"
238.359897333238,-0.0453567935474194,0.0872445399075606,-0.519881170735463,0.603146399870609,0.914940100469853,"BCDIN3D"
551.813149688065,0.049536225323767,0.0859676533268785,0.57621935003173,0.564466927708656,0.902700108259872,"BCHE"
302.968139212613,-0.00269347414318351,0.0667354061319153,-0.0403604967632825,0.967805723586904,0.993856532209083,"BCKDHA"
688.046856105166,-0.0282857446693897,0.0541921921257168,-0.521952398673439,0.601703473855396,0.914581414105884,"BCKDHB"
281.812885489478,0.032380984809735,0.0699196528387608,0.463117070738432,0.643280454535918,0.92287962104468,"BCKDK"
185.472068707629,-0.223899854233103,0.0871831149288469,-2.5681561666595,0.0102241084082335,0.404868965174221,"BCL10"
956.80284610213,0.0751799224148579,0.0505280613154151,1.48788456270975,0.13678133949075,0.718455480176175,"BCL11A"
2617.09377195536,-0.0402627492680071,0.0906622820161411,-0.444095916986062,0.656973238329624,0.924135753730565,"BCL11B"
797.55219731093,-0.121059415073685,0.080305752624239,-1.50748123412949,0.131687350418594,0.71414202766104,"BCL2"
2360.95324248377,0.0978661675614537,0.0432022147657337,2.26530440839985,0.0234940057127557,0.511763880988024,"BCL2L1"
993.312982655722,-0.116668121717212,0.0444199612856709,-2.62647959026581,0.00862731661568344,0.391719031224273,"BCL2L10"
8.39443612338517,0.0851650077501673,0.226321766801652,0.376300560718075,0.706693462499483,NA,"BCL2L11"
1688.57904109273,-0.0240698013954856,0.037210491064089,-0.646855247194381,0.517725632258769,0.891700366284531,"BCL2L13"
906.134847524503,-0.0673626513160708,0.0614144690801958,-1.09685310847689,0.272705609814325,0.803260987846494,"BCL7A"
574.193218508615,0.0240214321427723,0.0432629889231197,0.555242084301191,0.57872908698246,0.908600472141766,"BCL7B"
1673.62369294088,-0.0143594467609958,0.0470337973547678,-0.305300604428875,0.760137215629972,0.949935914713806,"BCL9"
2051.29238936679,0.0699674165912258,0.0383197340534202,1.82588471239614,0.067867629431942,0.646470238719021,"BCL9L"
3068.34538368282,0.0328224973540175,0.0426961788760599,0.768745546277009,0.442044380782902,0.867961733434088,"BCLAF1"
603.558482811898,-0.0436040891232924,0.0512803183712684,-0.850308471324219,0.395153607998064,0.852388861791115,"BCLAF3"
118.862655473502,0.051640049779684,0.0939047462428162,0.549919485924115,0.582374598414512,0.909255279205574,"BCO1"
249.287232356847,0.210952014434655,0.0933016355130637,2.2609680234932,0.0237612372384293,0.512444688717842,"BCO2"
890.149016766113,0.00747575043826773,0.0543896235132052,0.13744810049021,0.890676613101011,0.981388183278976,"BCOR"
424.441487164454,0.0100590706821007,0.053619944685937,0.187599422957609,0.851190678625934,0.972868531283674,"BCORL1"
4498.92155705601,0.0103350689418991,0.0426715558449341,0.242200424551103,0.808624866097742,0.962091881802946,"BCR"
155.312810191837,0.0328031449292223,0.0872113993015461,0.376133684265295,0.706817513493067,0.936168735177846,"BDH2"
75.5690882183071,-0.233791870074897,0.142259523674982,-1.64341805761305,0.100296466509919,0.693345304181284,"BDNF"
1131.71323171847,0.0611101065758821,0.0433551685064955,1.40952298609395,0.158680581518613,0.735428507525542,"BDP1"
971.314029015877,0.0282993037162198,0.0355395953473262,0.796275349779663,0.425872009890581,0.863947745410813,"BECN1"
814.296401628978,-0.0471043369932657,0.0708898550348686,-0.664472186747969,0.506388144520135,0.889810698627513,"BEGAIN"
356.273514546299,0.0214572766333449,0.0584423909339152,0.367152614574036,0.713505182807792,0.937051530026946,"BEND2"
330.20596305931,-0.0945266241797889,0.061212772945815,-1.54423038903111,0.122532529371602,0.706749232038489,"BEND3"
512.303008677355,-0.156995509220689,0.075216730194711,-2.08724187842625,0.0368662756724166,0.577756976270966,"BEND4"
331.590472931762,-0.03095698903711,0.0498337468405135,-0.621205327710636,0.534464534467413,0.894493583812488,"BEND5"
340.554767145126,-0.0393778680227279,0.0670347330346299,-0.587424850373991,0.556918408081173,0.902064087017671,"BEND6"
273.342218050987,0.00759224420668935,0.0587633126314454,0.129200412071844,0.897199070157525,0.983025431893075,"BEND7"
127.035835627588,-0.169914222081277,0.107470357454442,-1.58103337614101,0.113870406551017,0.703321859053725,"BET1"
206.446150862547,0.0561026471395207,0.263468871965535,0.212938426923009,0.831374989301386,0.969331812268345,"BET1L"
331.997389877979,-0.0202380331853145,0.0631853818479485,-0.320296128525677,0.748743857690668,0.947022129170494,"BFAR"
235.862573814116,0.0216575828560269,0.128385835526163,0.168691372901596,0.866039404957144,0.975842711501352,"BFSP2"
10.1294649440499,-0.111405729526599,0.242289811909598,-0.45980360729392,0.645657193738383,NA,"BGLAP"
8.14793192193371,-0.0464008550523248,0.27979611322726,-0.165838097309938,0.868284363908464,NA,"BHLHA15"
38.3815501030804,-0.143193126697987,0.166295034457496,-0.86107878786114,0.389194651148429,0.85120554827582,"BHLHE22"
27.6057906765757,-0.0565760451214016,0.161100005846107,-0.351185866345944,0.725448912726056,0.940389326843621,"BHLHE23"
342.814899913515,0.142387170365437,0.104179768516928,1.36674492938906,0.171705269698945,0.744947837666664,"BHLHE40"
1113.00471223565,-0.000305126426460731,0.0957170165238871,-0.0031877970870998,0.997456510229077,0.999221242423912,"BHLHE41"
241.397245732798,-0.0247287842734982,0.0840650504750358,-0.294162486476371,0.768633744554022,0.952237785243491,"BICC1"
3604.77979975137,-0.101190625851529,0.0690569146717756,-1.46532213801447,0.142833049354185,0.725298426264406,"BICD1"
2187.86554601583,-0.0507171912120517,0.0339798661811479,-1.49256594895567,0.13555084221367,0.716635099616547,"BICD2"
776.920395918144,0.00470412255084305,0.0393021959127781,0.119691087014139,0.904727861132348,0.983805198961959,"BICDL1"
41.4778747497062,0.0818510464581771,0.147577387853038,0.55463135409123,0.579146838400612,0.908600472141766,"BICRA"
871.77654220515,-0.0139588202077031,0.0438508467057145,-0.31832498700382,0.750238432433571,0.94708932942547,"BICRAL"
17.1339359568578,0.11704548757137,0.201973884494582,0.579508028299122,0.562246431102821,0.902700108259872,"BID"
3557.81520513466,-0.0978521903448009,0.0441622057503782,-2.21574508524096,0.0267089652822348,0.537869860676572,"BIN1"
216.411669835005,0.0348098929790666,0.0589379345280311,0.590619492485113,0.554775401308855,0.902064087017671,"BIN3"
977.309846567471,0.0246161236684342,0.0428253656668199,0.574802416398425,0.56542493233353,0.902904356534408,"BIRC2"
2350.70832293459,0.0063995487288181,0.0342228028939607,0.186996627618348,0.851663277079476,0.972868531283674,"BIRC6"
707.441628232046,-0.043148788413013,0.061465203451137,-0.70200350751812,0.482676976046552,0.882085482298434,"BIVM"
446.551696764313,0.00439084012511882,0.0406595983443975,0.107990248401552,0.914003427619797,0.985620576389424,"BLCAP"
361.303796374763,0.0137186600745606,0.0579910906219367,0.236564960710898,0.812994305953357,0.9629395664305,"BLM"
965.554944062968,-0.010813057468661,0.0354300262607355,-0.305194734801658,0.760217842259188,0.949935914713806,"BLMH"
92.5355954256061,-0.198302648965828,0.101422399255823,-1.95521551867097,0.050557637639741,0.610883182318819,"BLNK"
177.563468930039,0.0697399742845337,0.0589356042276306,1.18332500698852,0.236680365734014,0.776186811087389,"BLOC1S2"
298.61732691441,-0.0992089694879107,0.0577714641240737,-1.7172659719138,0.0859305864215057,0.672647120842096,"BLOC1S3"
369.432935473642,-0.0745398823203525,0.0464122770092183,-1.60603803828775,0.108265552506307,0.701685823005904,"BLOC1S4"
905.311737748582,-0.131788408173758,0.0778373341845553,-1.69312592156975,0.0904315011924238,0.679693983862038,"BLOC1S5"
954.534085514011,-0.169363539185875,0.079324529778627,-2.13507145467515,0.0327551739023054,0.561284719341687,"BLOC1S6"
1376.16895820634,-0.0258484134334721,0.0623221778559823,-0.414754655930094,0.67832151686055,0.929478655021576,"BLVRA"
118.182703944627,-0.150513405920159,0.11086207782176,-1.35766358413514,0.174570456950121,0.745571833972525,"BLVRB"
542.903559620051,0.0833888274028027,0.0359825821320094,2.31747758114951,0.0204777305074842,0.492556011430658,"BLZF1"
19.8372720797529,0.0283875589550905,0.160282849864415,0.177109147853959,0.859422656570343,0.975483609687648,"BMF"
719.160823199206,-0.062711645594415,0.051320571847891,-1.22195921316477,0.2217230513906,0.768636286784922,"BMI1"
467.111543856418,-0.0301775272286326,0.0994253155887709,-0.303519551835758,0.761493949592754,0.949967377664734,"BMP1"
33.9087400225721,0.185040931722771,0.143836974746704,1.28646290043729,0.198281558476287,0.761444280166108,"BMP2"
611.203937126051,0.0332331002081646,0.0430915239342669,0.771221279128104,0.440575783421869,0.867605671342427,"BMP2K"
476.058533400362,0.0857362435277133,0.0664871629778559,1.28951574541191,0.197218845989206,0.760208281902808,"BMP3"
24.502630863295,0.343025902672245,0.172172189921892,1.99234210140362,0.0463335352959619,0.604206553532544,"BMP4"
101.285548460303,-0.178242764403492,0.126386754234534,-1.4102962409552,0.158452228031339,0.735428507525542,"BMP5"
58.8067855798541,0.0181599407982258,0.174767293314107,0.103909263878037,0.91724135539582,0.985730395985912,"BMP6"
969.01358577482,-0.0640847169073452,0.0547920615232791,-1.16959857186826,0.242162552333341,0.781243354230923,"BMP7"
507.932068862299,0.0534688627166806,0.064561750349116,0.828181739614387,0.407567583559946,0.855121733409961,"BMPER"
1288.40114457503,-0.0959810732917999,0.0575473931783061,-1.66786135723663,0.0953432522829578,0.685937688307468,"BMPR1A"
47.1492706552492,0.015947325528733,0.153520829387023,0.103877275757351,0.917266740850176,0.985730395985912,"BMPR1B"
3834.6239893856,-0.0807501532573171,0.0423054918802181,-1.90873925980933,0.0562957358938868,0.624688240448884,"BMPR2"
622.440188308078,-0.0626690928649672,0.0459689477230628,-1.36329187351674,0.172790542144292,0.745406031667448,"BMS1"
580.789187933908,-0.174246927573615,0.0654345635752354,-2.66291877034174,0.00774661117777064,0.385612120493463,"BMT2"
12.1865276828859,-0.0381690760863255,0.273264752774189,-0.139678007129834,0.88891440380589,0.980886432883323,"BNC1"
8.7404713024981,0.263850328407061,0.280410427035818,0.940943356479957,0.346733887515479,NA,"BNC2"
176.972615761756,-0.00141106545333738,0.0694105400657662,-0.0203292677452214,0.983780708323805,0.996889856777408,"BNIP1"
462.234759301065,-0.0472235847403223,0.0438620919600693,-1.07663776691985,0.281642124932223,0.807375697002656,"BNIP2"
1946.48884478278,0.0335900366214395,0.0487513508231715,0.689007300398212,0.490818673457949,0.884392908340555,"BNIP3"
2789.43356747926,0.0231720111075383,0.0382799279804761,0.605330582632148,0.54495936483916,0.898587493924001,"BNIP3L"
140.152440118839,0.0108499807626079,0.103005099931012,0.105334403538026,0.916110464737417,0.985730395985912,"BOC"
268.000223549438,-0.0444081526651522,0.0565763209569272,-0.784924716100949,0.43249770972438,0.865374872773339,"BOD1"
1351.6580114316,-0.0188780274589098,0.0348216684428712,-0.542134489904794,0.587725860480042,0.911122254092059,"BOD1L1"
758.414457128267,0.0155437943745468,0.17971219434859,0.0864927081375253,0.931074752413882,0.989595051114582,"BOK"
637.437815777221,-0.0147238578069677,0.0777680519641342,-0.189330418277137,0.84983385610285,0.972516924891522,"BOLA1"
192.67565721904,0.0344389911683663,0.0601488385801691,0.572562862081941,0.566940711339372,0.903628196513488,"BOLA3"
339.602373519213,0.074432994364738,0.0885056075741287,0.840997496146173,0.400349337117346,0.853527157114752,"BOP1"
120.285211165099,-0.00164622508510208,0.0712863348374422,-0.0230931368383022,0.981575980237464,0.996309652423681,"BORA"
1559.73279943195,-0.0155046895086817,0.0430007091902971,-0.3605682278417,0.718422244213918,0.937881831852122,"BORCS5"
552.287845822216,-0.049238635050226,0.0625384531858607,-0.787333752945434,0.43108651596179,0.864986623611229,"BORCS6"
496.779864828015,-0.0691810485627594,0.0611675265980588,-1.13100941644017,0.258051128120155,0.792070215581315,"BORCS7"
146.861499627744,-0.0716830245168649,0.111822494510764,-0.641042974675948,0.521494762344109,0.891735674915148,"BORCS8"
1164.0269415026,-0.0365181268585016,0.0500543687831254,-0.729569221354616,0.465653541523566,0.874216247474379,"BPGM"
45.1183409285688,0.0985435546596033,0.147367697436406,0.668691690064088,0.503692169524607,0.888199600919218,"BPHL"
