"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007569","cell aging","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"BRCA2",1,1105
"GO:0008361","regulation of cell size","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"VAV2",1,1105
"GO:0016226","iron-sulfur cluster assembly","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"ISCA2",1,1105
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"LOX",1,1105
"GO:0030325","adrenal gland development","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"NR5A1",1,1105
"GO:0032006","regulation of TOR signaling","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"LOC114003933",1,1105
"GO:0035970","peptidyl-threonine dephosphorylation","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"DUSP8",1,1105
"GO:0039702","viral budding via host
ESCRT complex","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"VPS37A",1,1105
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"VPS37A",1,1105
"GO:0045862","positive regulation of proteolysis","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"IST1",1,1105
"GO:0045995","regulation of embryonic development","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"LOC113984403",1,1105
"GO:0046328","regulation of JNK cascade","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"RAPGEF1",1,1105
"GO:0005975","carbohydrate metabolic process","7/1105","107/12541",0.842848392695298,0.939643549386199,0.919409805112679,"ST3GAL5/FUT9/LOC113989810/B4GALT7/B4GALT2/ST8SIA1/LOC113995703",7,1105
"GO:0008150","biological_process","24/1105","325/12541",0.846234655590624,0.942907916191393,0.922603878918795,"MPC1/CEND1/TMEM50B/RBFA/SCGN/FAM189B/CGNL1/MATN2/GPR63/SBNO1/LOC113994350/LOC113992189/EML5/ARID4B/DHRS7B/TIMP4/CRYBG3/PTCHD4/CACFD1/KNDC1/FXYD6/EPHA6/CZIB/DOCK9",24,1105
"GO:1903078","positive regulation of protein
localization to plasma membrane","3/1105","52/12541",0.848536321341117,0.94317024632059,0.922860560181724,"STAC/DPP10/AKAP5",3,1105
"GO:0008630","intrinsic apoptotic signaling pathway
in response to DNA damage","2/1105","37/12541",0.84965381059637,0.94317024632059,0.922860560181724,"PRKDC/ATM",2,1105
"GO:0033572","transferrin transport","2/1105","37/12541",0.84965381059637,0.94317024632059,0.922860560181724,"TF/ATP6V1G1",2,1105
"GO:0001676","long-chain fatty acid metabolic
process","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"LOC113990680",1,1105
"GO:0006261","DNA-dependent DNA replication","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"RFC1",1,1105
"GO:0006641","triglyceride metabolic process","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"LPL",1,1105
"GO:0010596","negative regulation of endothelial
cell migration","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"STC1",1,1105
"GO:0010763","positive regulation of fibroblast migration","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"ARHGEF7",1,1105
"GO:0015721","bile acid and bile
salt transport","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"LOC113987101",1,1105
"GO:0030865","cortical cytoskeleton organization","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"RHOBTB3",1,1105
"GO:0035082","axoneme assembly","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"TTC26",1,1105
"GO:0043984","histone H4-K16 acetylation","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"MSL3",1,1105
"GO:0044458","motile cilium assembly","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"CFAP43",1,1105
"GO:0048589","developmental growth","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"TYMS",1,1105
"GO:0048662","negative regulation of smooth
muscle cell proliferation","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"OGN",1,1105
"GO:0048741","skeletal muscle fiber development","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"HOMER1",1,1105
"GO:0048844","artery morphogenesis","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"FOXC1",1,1105
"GO:0051493","regulation of cytoskeleton organization","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"STMN3",1,1105
"GO:0051895","negative regulation of focal
adhesion assembly","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"LOC114000376",1,1105
"GO:0097194","execution phase of apoptosis","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"CASP3",1,1105
"GO:2001243","negative regulation of intrinsic
apoptotic signaling pathway","1/1105","21/12541",0.856094276057756,0.94317024632059,0.922860560181724,"FIGNL1",1,1105
"GO:0009952","anterior/posterior pattern specification","3/1105","53/12541",0.857546879411428,0.944265103172134,0.923931841014932,"BTG2/HOXA7/LOC113992079",3,1105
"GO:0007605","sensory perception of sound","8/1105","123/12541",0.859215452399323,0.945596471143212,0.925234540073124,"TH/CEMIP/FBXO11/LOC113998261/CASP3/RPL38/LOC113987005/ADGRV1",8,1105
"GO:0007223","Wnt signaling pathway, calcium
modulating pathway","2/1105","38/12541",0.860033860065875,0.945991279537985,0.925620846890781,"GNG2/GNAT2",2,1105
"GO:0015031","protein transport","22/1105","304/12541",0.861908317394452,0.947065452014618,0.926671888754522,"MLC1/MYO5A/ANKRD27/ATG9A/RAB39B/DENND2A/IST1/DENND4C/SLC15A2/LOC113992227/AFTPH/RBSN/ITSN1/EXOC3/SNX12/LOC114002134/DOP1A/PARP11/RAMP2/STXBP5/PIK3R2/COG2",22,1105
"GO:0007417","central nervous system development","7/1105","110/12541",0.86227133723189,0.947065452014618,0.926671888754522,"LOC113983592/GRIK1/NMUR2/GSN/TIMP4/SH3GL3/DRP2",7,1105
"GO:0070936","protein K48-linked ubiquitination","3/1105","54/12541",0.866084476841422,0.947065452014618,0.926671888754522,"ZNRF1/LOC114001177/RNF8",3,1105
"GO:0030512","negative regulation of transforming growth factor
beta receptor signaling pathway","4/1105","69/12541",0.868403505777149,0.947065452014618,0.926671888754522,"HTRA1/UBB/ASPN/STRAP",4,1105
"GO:0032922","circadian regulation of gene expression","4/1105","69/12541",0.868403505777149,0.947065452014618,0.926671888754522,"ID2/LOC113995289/PER2/CLOCK",4,1105
"GO:0002052","positive regulation of neuroblast proliferation","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"FOXG1",1,1105
"GO:0006754","ATP biosynthetic process","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"ATP5MF",1,1105
"GO:0007389","pattern specification process","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"APC2",1,1105
"GO:0007628","adult walking behavior","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"CEND1",1,1105
"GO:0018345","protein palmitoylation","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"ZDHHC9",1,1105
"GO:0032438","melanosome organization","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"AP3B1",1,1105
"GO:0043392","negative regulation of DNA binding","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"JUN",1,1105
"GO:0045840","positive regulation of mitotic
nuclear division","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"IGF1",1,1105
"GO:0048754","branching morphogenesis of an
epithelial tube","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"BMP4",1,1105
"GO:0072332","intrinsic apoptotic signaling pathway
by p53 class mediator","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"PPP1R13B",1,1105
"GO:1900745","positive regulation of p38MAPK cascade","1/1105","22/12541",0.868795220543074,0.947065452014618,0.926671888754522,"BMP2",1,1105
"GO:0022008","neurogenesis","2/1105","39/12541",0.869753986544037,0.947065452014618,0.926671888754522,"WNT2B/BTBD6",2,1105
"GO:0032456","endocytic recycling","2/1105","39/12541",0.869753986544037,0.947065452014618,0.926671888754522,"EPS15/SNX12",2,1105
"GO:0045668","negative regulation of osteoblast differentiation","2/1105","39/12541",0.869753986544037,0.947065452014618,0.926671888754522,"TWIST1/LOC113998728",2,1105
"GO:0034613","cellular protein localization","3/1105","55/12541",0.874168006056399,0.950865621809762,0.930390227876873,"LAMTOR3/ITSN1/DMD",3,1105
"GO:0035019","somatic stem cell population maintenance","3/1105","55/12541",0.874168006056399,0.950865621809762,0.930390227876873,"POLR2D/STAT3/POLR2E",3,1105
"GO:0030216","keratinocyte differentiation","2/1105","40/12541",0.878849771528458,0.952491220378016,0.931980821739627,"CASP3/SCEL",2,1105
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","2/1105","40/12541",0.878849771528458,0.952491220378016,0.931980821739627,"ANGPT4/ETS1",2,1105
"GO:0050714","positive regulation of protein secretion","2/1105","40/12541",0.878849771528458,0.952491220378016,0.931980821739627,"IGF1/PPIA",2,1105
"GO:0008306","associative learning","1/1105","23/12541",0.88037612007977,0.952491220378016,0.931980821739627,"BTG2",1,1105
"GO:0033137","negative regulation of peptidyl-serine
phosphorylation","1/1105","23/12541",0.88037612007977,0.952491220378016,0.931980821739627,"DMD",1,1105
"GO:0043393","regulation of protein binding","1/1105","23/12541",0.88037612007977,0.952491220378016,0.931980821739627,"ANGPT4",1,1105
"GO:0050767","regulation of neurogenesis","1/1105","23/12541",0.88037612007977,0.952491220378016,0.931980821739627,"PER2",1,1105
"GO:0051497","negative regulation of stress
fiber assembly","1/1105","23/12541",0.88037612007977,0.952491220378016,0.931980821739627,"TMEFF2",1,1105
"GO:0071377","cellular response to glucagon stimulus","1/1105","23/12541",0.88037612007977,0.952491220378016,0.931980821739627,"LOC113987005",1,1105
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","1/1105","23/12541",0.88037612007977,0.952491220378016,0.931980821739627,"PPP1R13B",1,1105
"GO:0034446","substrate adhesion-dependent cell spreading","3/1105","56/12541",0.881816208740888,0.952491220378016,0.931980821739627,"TMEFF2/ILK/PARVA",3,1105
"GO:0006654","phosphatidic acid biosynthetic process","2/1105","41/12541",0.887355655755355,0.952491220378016,0.931980821739627,"DGKB/DGKZ",2,1105
"GO:0007080","mitotic metaphase plate congression","2/1105","41/12541",0.887355655755355,0.952491220378016,0.931980821739627,"KPNB1/SPDL1",2,1105
"GO:0034260","negative regulation of GTPase activity","2/1105","41/12541",0.887355655755355,0.952491220378016,0.931980821739627,"RRP1B/HRAS",2,1105
"GO:0043484","regulation of RNA splicing","2/1105","41/12541",0.887355655755355,0.952491220378016,0.931980821739627,"RRP1B/LOC114003209",2,1105
"GO:0043966","histone H3 acetylation","2/1105","41/12541",0.887355655755355,0.952491220378016,0.931980821739627,"TAF12/BRCA2",2,1105
"GO:0060041","retina development in camera-type
eye","2/1105","41/12541",0.887355655755355,0.952491220378016,0.931980821739627,"SLC4A5/TENT2",2,1105
"GO:0030036","actin cytoskeleton organization","9/1105","142/12541",0.888274857425172,0.952491220378016,0.931980821739627,"LOC113994997/FGD3/PDLIM2/ATXN3/ITPKA/SPTBN5/LDB3/EPB41L4A/ABLIM2",9,1105
"GO:0046718","viral entry into host cell","4/1105","72/12541",0.888898205448833,0.952491220378016,0.931980821739627,"LOC113987639/LOC113984403/CD81/EPS15",4,1105
"GO:0060021","roof of mouth development","3/1105","57/12541",0.889047599750576,0.952491220378016,0.931980821739627,"OSR2/LOC113998421/TWIST1",3,1105
"GO:0001954","positive regulation of cell-matrix
adhesion","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"LOC113992691",1,1105
"GO:0002092","positive regulation of receptor internalization","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"ANGPT4",1,1105
"GO:0006506","GPI anchor biosynthetic process","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"PIGC",1,1105
"GO:0007041","lysosomal transport","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"SPTBN5",1,1105
"GO:0008045","motor neuron axon guidance","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"KIF5C",1,1105
"GO:0008654","phospholipid biosynthetic process","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"PCYT2",1,1105
"GO:0010906","regulation of glucose metabolic process","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"IGFBP4",1,1105
"GO:0042771","intrinsic apoptotic signaling pathway in response
to DNA damage by p53 class mediator","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"BRCA2",1,1105
"GO:0045879","negative regulation of smoothened
signaling pathway","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"GPC3",1,1105
"GO:0061621","canonical glycolysis","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"ALDOC",1,1105
"GO:0070509","calcium ion import","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"LOC113994501",1,1105
"GO:0072593","reactive oxygen species metabolic process","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"CCN2",1,1105
"GO:2001244","positive regulation of intrinsic
apoptotic signaling pathway","1/1105","24/12541",0.890935665319573,0.952491220378016,0.931980821739627,"STYXL1",1,1105
"GO:0051260","protein homooligomerization","5/1105","87/12541",0.891513052480627,0.952613635516682,0.932100600861037,"KCNA6/BEND3/LOC114003209/LOC114002639/LOC113984913",5,1105
"GO:0018215","protein phosphopantetheinylation","19/1105","275/12541",0.894467846352444,0.955274949555438,0.934704607692472,"EOGT/GCNT1/TGM4/TTLL7/GALNT5/USP40/B4GALT7/OTUD1/TGM2/ATXN3/LOX/F13A1/USP7/ESCO1/ZDHHC9/CYLD/VCPIP1/USP9X/GOLGA7",19,1105
"GO:0019827","stem cell population maintenance","2/1105","42/12541",0.895304863883138,0.955672930431275,0.935094018676809,"CTR9/RIF1",2,1105
"GO:0001558","regulation of cell growth","3/1105","58/12541",0.895880401694766,0.955791532756779,0.935210067087985,"AGTR1/CHPT1/IGFBP4",3,1105
"GO:0001818","negative regulation of cytokine production","1/1105","25/12541",0.900563858163056,0.956159034958846,0.935569655708799,"RPS6KA5",1,1105
"GO:0022604","regulation of cell morphogenesis","1/1105","25/12541",0.900563858163056,0.956159034958846,0.935569655708799,"SPARC",1,1105
"GO:0032201","telomere maintenance via semi-conservative
replication","1/1105","25/12541",0.900563858163056,0.956159034958846,0.935569655708799,"RFC1",1,1105
"GO:0035023","regulation of Rho protein
signal transduction","1/1105","25/12541",0.900563858163056,0.956159034958846,0.935569655708799,"LOC114000754",1,1105
"GO:0048863","stem cell differentiation","1/1105","25/12541",0.900563858163056,0.956159034958846,0.935569655708799,"HOXA7",1,1105
"GO:0090303","positive regulation of wound healing","1/1105","25/12541",0.900563858163056,0.956159034958846,0.935569655708799,"HRAS",1,1105
"GO:0090383","phagosome acidification","1/1105","25/12541",0.900563858163056,0.956159034958846,0.935569655708799,"ATP6V1G1",1,1105
"GO:0016925","protein sumoylation","3/1105","59/12541",0.902332489244913,0.956159034958846,0.935569655708799,"LOC113997307/LOC114003780/TPR",3,1105
"GO:0006687","glycosphingolipid metabolic process","2/1105","43/12541",0.902729351275529,0.956159034958846,0.935569655708799,"ESYT1/LOC114003933",2,1105
"GO:0007266","Rho protein signal transduction","2/1105","43/12541",0.902729351275529,0.956159034958846,0.935569655708799,"AGTR1/CTNNAL1",2,1105
"GO:0030183","B cell differentiation","2/1105","43/12541",0.902729351275529,0.956159034958846,0.935569655708799,"NTRK1/DNAJB9",2,1105
"GO:0031334","positive regulation of protein-containing
complex assembly","2/1105","43/12541",0.902729351275529,0.956159034958846,0.935569655708799,"LOC113992691/SPIDR",2,1105
"GO:0042149","cellular response to glucose starvation","2/1105","43/12541",0.902729351275529,0.956159034958846,0.935569655708799,"BRSK2/SIK1",2,1105
"GO:0050896","response to stimulus","2/1105","43/12541",0.902729351275529,0.956159034958846,0.935569655708799,"SLC24A2/CNGA2",2,1105
"GO:0050796","regulation of insulin secretion","3/1105","60/12541",0.908421342278081,0.957741777474931,0.937118316356986,"PER2/CLOCK/LOC113984913",3,1105
"GO:0001662","behavioral fear response","1/1105","26/12541",0.9093427760865,0.957741777474931,0.937118316356986,"PENK",1,1105
