"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","6/585","156/12171",0.766834088647477,0.892822939563741,0.892822939563741,"LOC113998423/LOC113996144/PCBP2/PSMD10/RAD23B/UBE2K",6,585
"GO:0007015","actin filament organization","4/585","108/12171",0.769007280533286,0.892822939563741,0.892822939563741,"RAC3/MARCKS/CORO1B/RHOBTB3",4,585
"GO:0031175","neuron projection development","4/585","108/12171",0.769007280533286,0.892822939563741,0.892822939563741,"RAC3/GPM6A/PHGDH/PRDM12",4,585
"GO:0000422","autophagy of mitochondrion","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"ATG5",1,585
"GO:0001578","microtubule bundle formation","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"TPPP3",1,585
"GO:0001756","somitogenesis","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"PSEN1",1,585
"GO:0001942","hair follicle development","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"LGR4",1,585
"GO:0006893","Golgi to plasma membrane transport","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"LOC113993578",1,585
"GO:0009755","hormone-mediated signaling pathway","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"LGR4",1,585
"GO:0032418","lysosome localization","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"TMEM106B",1,585
"GO:0042177","negative regulation of protein
catabolic process","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"LOC114002832",1,585
"GO:0042407","cristae formation","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"LOC113987186",1,585
"GO:0060048","cardiac muscle contraction","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"ATP1B1",1,585
"GO:0097352","autophagosome maturation","1/585","30/12171",0.772263408871058,0.892822939563741,0.892822939563741,"LOC113995247",1,585
"GO:0010506","regulation of autophagy","2/585","58/12171",0.775062651261903,0.894741443000873,0.894741443000873,"DEPDC5/ERCC4",2,585
"GO:0030433","ubiquitin-dependent ERAD pathway","2/585","58/12171",0.775062651261903,0.894741443000873,0.894741443000873,"DERL1/SEL1L",2,585
"GO:0006334","nucleosome assembly","1/585","31/12171",0.783236632313149,0.898889994686875,0.898889994686875,"BRD2",1,585
"GO:0019933","cAMP-mediated signaling","1/585","31/12171",0.783236632313149,0.898889994686875,0.898889994686875,"KSR1",1,585
"GO:0031297","replication fork processing","1/585","31/12171",0.783236632313149,0.898889994686875,0.898889994686875,"ZRANB3",1,585
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/585","31/12171",0.783236632313149,0.898889994686875,0.898889994686875,"MAPK1",1,585
"GO:0043552","positive regulation of phosphatidylinositol
3-kinase activity","1/585","31/12171",0.783236632313149,0.898889994686875,0.898889994686875,"PDGFRA",1,585
"GO:0048488","synaptic vesicle endocytosis","1/585","31/12171",0.783236632313149,0.898889994686875,0.898889994686875,"LOC113984666",1,585
"GO:0050830","defense response to Gram-positive
bacterium","1/585","31/12171",0.783236632313149,0.898889994686875,0.898889994686875,"CD36",1,585
"GO:0051973","positive regulation of telomerase activity","1/585","31/12171",0.783236632313149,0.898889994686875,0.898889994686875,"MAPK1",1,585
"GO:0007224","smoothened signaling pathway","2/585","60/12171",0.79099475000145,0.902957039826072,0.902957039826072,"DZIP1/GLI1",2,585
"GO:0021987","cerebral cortex development","2/585","60/12171",0.79099475000145,0.902957039826072,0.902957039826072,"CEP120/CDH2",2,585
"GO:0002224","toll-like receptor signaling pathway","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"CD36",1,585
"GO:0009408","response to heat","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"LOC114000001",1,585
"GO:0030041","actin filament polymerization","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"GSN",1,585
"GO:0030513","positive regulation of BMP
signaling pathway","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"SULF1",1,585
"GO:0031333","negative regulation of protein-containing
complex assembly","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"PRKCZ",1,585
"GO:0042594","response to starvation","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"HMGCLL1",1,585
"GO:0046627","negative regulation of insulin
receptor signaling pathway","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"PRKCZ",1,585
"GO:1901998","toxin transport","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"ANTXR2",1,585
"GO:1904837","beta-catenin-TCF complex assembly","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"LOC113998423",1,585
"GO:2001237","negative regulation of extrinsic
apoptotic signaling pathway","1/585","32/12171",0.793681984050942,0.902957039826072,0.902957039826072,"LOC113988184",1,585
"GO:0000398","mRNA splicing, via spliceosome","9/585","233/12171",0.794402701291644,0.903122549621927,0.903122549621927,"LOC113998492/CSTF2/ELAVL1/FIP1L1/LOC113997890/LOC114003209/PCBP2/RSRC1/WDR33",9,585
"GO:0046777","protein autophosphorylation","6/585","162/12171",0.797025235888936,0.90544835046717,0.90544835046717,"LOC113998275/EPHA1/FLT4/MELK/MOS/PDGFRA",6,585
"GO:0007612","learning","2/585","61/12171",0.798581568266118,0.90590539174697,0.90590539174697,"ATP8A1/LOC113984666",2,585
"GO:0050728","negative regulation of inflammatory response","2/585","61/12171",0.798581568266118,0.90590539174697,0.90590539174697,"LOC114003293/CALCRL",2,585
"GO:0002181","cytoplasmic translation","1/585","33/12171",0.803624816189521,0.906387184926399,0.906387184926399,"RPLP1",1,585
"GO:0006986","response to unfolded protein","1/585","33/12171",0.803624816189521,0.906387184926399,0.906387184926399,"DERL1",1,585
"GO:0007029","endoplasmic reticulum organization","1/585","33/12171",0.803624816189521,0.906387184926399,0.906387184926399,"REEP5",1,585
"GO:0009888","tissue development","1/585","33/12171",0.803624816189521,0.906387184926399,0.906387184926399,"DHCR24",1,585
"GO:0030593","neutrophil chemotaxis","1/585","33/12171",0.803624816189521,0.906387184926399,0.906387184926399,"CXCR2",1,585
"GO:0043967","histone H4 acetylation","1/585","33/12171",0.803624816189521,0.906387184926399,0.906387184926399,"LOC113993175",1,585
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","1/585","33/12171",0.803624816189521,0.906387184926399,0.906387184926399,"DCP2",1,585
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","1/585","33/12171",0.803624816189521,0.906387184926399,0.906387184926399,"TMBIM1",1,585
"GO:0016236","macroautophagy","3/585","89/12171",0.807962471792376,0.91062532714575,0.91062532714575,"ATG5/LOC113998226/VPS37B",3,585
"GO:0030182","neuron differentiation","4/585","115/12171",0.809647830565134,0.911170696945684,0.911170696945684,"CASP3/ANOS1/FUT9/LOC113984666",4,585
"GO:0001933","negative regulation of protein phosphorylation","2/585","63/12171",0.813026514191185,0.911170696945684,0.911170696945684,"ANGPT1/TERF2IP",2,585
"GO:0042752","regulation of circadian rhythm","2/585","63/12171",0.813026514191185,0.911170696945684,0.911170696945684,"MAPK8/MAPK9",2,585
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","2/585","63/12171",0.813026514191185,0.911170696945684,0.911170696945684,"FLT4/SULF1",2,585
"GO:0006091","generation of precursor metabolites
and energy","1/585","34/12171",0.813089265236244,0.911170696945684,0.911170696945684,"POMC",1,585
"GO:0006605","protein targeting","1/585","34/12171",0.813089265236244,0.911170696945684,0.911170696945684,"TRAK1",1,585
"GO:0008219","cell death","1/585","34/12171",0.813089265236244,0.911170696945684,0.911170696945684,"PTGER3",1,585
"GO:0045786","negative regulation of cell cycle","1/585","34/12171",0.813089265236244,0.911170696945684,0.911170696945684,"LOC114003293",1,585
"GO:0000413","protein peptidyl-prolyl isomerization","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"PPIG",1,585
"GO:0014065","phosphatidylinositol 3-kinase signaling","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"LOC114003293",1,585
"GO:0017157","regulation of exocytosis","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"RAB12",1,585
"GO:0030030","cell projection organization","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"CCDC78",1,585
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"LOC114001403",1,585
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"PPM1B",1,585
"GO:0048839","inner ear development","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"MPV17",1,585
"GO:0048870","cell motility","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"LOC113988184",1,585
"GO:1990090","cellular response to nerve
growth factor stimulus","1/585","35/12171",0.822098310291595,0.915386061814046,0.915386061814046,"RAPGEF1",1,585
"GO:0001843","neural tube closure","2/585","65/12171",0.8265395941786,0.919027735736829,0.919027735736829,"BRD2/PHACTR4",2,585
"GO:1901990","regulation of mitotic cell
cycle phase transition","2/585","65/12171",0.8265395941786,0.919027735736829,0.919027735736829,"XPC/PSMD10",2,585
"GO:0001654","eye development","1/585","36/12171",0.830673828458983,0.920066089708047,0.920066089708047,"RAB18",1,585
"GO:0006906","vesicle fusion","1/585","36/12171",0.830673828458983,0.920066089708047,0.920066089708047,"LOC113995247",1,585
"GO:0060348","bone development","1/585","36/12171",0.830673828458983,0.920066089708047,0.920066089708047,"SULF1",1,585
"GO:0071345","cellular response to cytokine stimulus","1/585","36/12171",0.830673828458983,0.920066089708047,0.920066089708047,"MMEL1",1,585
"GO:0097009","energy homeostasis","1/585","36/12171",0.830673828458983,0.920066089708047,0.920066089708047,"CD36",1,585
"GO:0048013","ephrin receptor signaling pathway","3/585","93/12171",0.830989627519752,0.920066089708047,0.920066089708047,"EPHA1/MMP2/PSEN1",3,585
"GO:0032956","regulation of actin cytoskeleton organization","2/585","66/12171",0.832961506837662,0.920950398405021,0.920950398405021,"RAC3/RHOBTB3",2,585
"GO:0035264","multicellular organism growth","2/585","66/12171",0.832961506837662,0.920950398405021,0.920950398405021,"KLF2/RBBP6",2,585
"GO:0007030","Golgi organization","3/585","94/12171",0.836362793880093,0.922395806155249,0.922395806155249,"RAB30/GOLGB1/TRAPPC8",3,585
"GO:0031295","T cell costimulation","1/585","37/12171",0.838836647606201,0.922395806155249,0.922395806155249,"CAV1",1,585
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/585","37/12171",0.838836647606201,0.922395806155249,0.922395806155249,"DCP2",1,585
"GO:0061098","positive regulation of protein
tyrosine kinase activity","1/585","37/12171",0.838836647606201,0.922395806155249,0.922395806155249,"CASS4",1,585
"GO:1902017","regulation of cilium assembly","1/585","37/12171",0.838836647606201,0.922395806155249,0.922395806155249,"ATG5",1,585
"GO:0007265","Ras protein signal transduction","2/585","67/12171",0.839168168198714,0.922395806155249,0.922395806155249,"KSR1/NRAS",2,585
"GO:0043087","regulation of GTPase activity","2/585","67/12171",0.839168168198714,0.922395806155249,0.922395806155249,"EPHA1/FGD3",2,585
"GO:0018108","peptidyl-tyrosine phosphorylation","4/585","122/12171",0.844264129735272,0.922395806155249,0.922395806155249,"EPHA1/FLT4/MELK/PDGFRA",4,585
"GO:0006368","transcription elongation from RNA
polymerase II promoter","2/585","68/12171",0.845165390944043,0.922395806155249,0.922395806155249,"PAF1/SSRP1",2,585
"GO:0001934","positive regulation of protein phosphorylation","5/585","148/12171",0.845359275837899,0.922395806155249,0.922395806155249,"C3/FLT4/LOC113992247/ANGPT1/LOC114001403",5,585
"GO:0006521","regulation of cellular amino
acid metabolic process","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"PSMD10",1,585
"GO:0006633","fatty acid biosynthetic process","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"ELOVL4",1,585
"GO:0030178","negative regulation of Wnt
signaling pathway","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"WWOX",1,585
"GO:0034097","response to cytokine","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"LOC114001824",1,585
"GO:0043484","regulation of RNA splicing","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"LOC114003209",1,585
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"ANGPT1",1,585
"GO:0043666","regulation of phosphoprotein phosphatase activity","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"PHACTR4",1,585
"GO:0050714","positive regulation of protein secretion","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"LOC114002475",1,585
"GO:0051898","negative regulation of protein
kinase B signaling","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"RAPGEF1",1,585
"GO:0070317","negative regulation of G0
to G1 transition","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"RYBP",1,585
"GO:2000300","regulation of synaptic vesicle exocytosis","1/585","38/12171",0.846606596604913,0.922395806155249,0.922395806155249,"RAB5A",1,585
"GO:0061024","membrane organization","4/585","124/12171",0.853126245263036,0.927236520383514,0.927236520383514,"LOC114001565/LOC113993578/LOC113995247/RAB5A",4,585
"GO:0007098","centrosome cycle","1/585","39/12171",0.85400255316851,0.927236520383514,0.927236520383514,"CEP120",1,585
"GO:0014823","response to activity","1/585","39/12171",0.85400255316851,0.927236520383514,0.927236520383514,"LOC114001403",1,585
"GO:0050776","regulation of immune response","1/585","39/12171",0.85400255316851,0.927236520383514,0.927236520383514,"C3",1,585
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","1/585","39/12171",0.85400255316851,0.927236520383514,0.927236520383514,"LOC114003293",1,585
"GO:0001889","liver development","2/585","70/12171",0.856554461333129,0.928081783501044,0.928081783501044,"HMGCLL1/MAN2A1",2,585
"GO:0006283","transcription-coupled nucleotide-excision repair","2/585","70/12171",0.856554461333129,0.928081783501044,0.928081783501044,"RFC3/ERCC4",2,585
"GO:0045732","positive regulation of protein
catabolic process","2/585","70/12171",0.856554461333129,0.928081783501044,0.928081783501044,"LOC113998226/DTL",2,585
"GO:0030183","B cell differentiation","1/585","40/12171",0.861042489402967,0.931658654970819,0.931658654970818,"DCLRE1C",1,585
"GO:0031334","positive regulation of protein-containing
complex assembly","1/585","40/12171",0.861042489402967,0.931658654970819,0.931658654970818,"SLF1",1,585
"GO:0007049","cell cycle","8/585","228/12171",0.862879093908312,0.933002877022073,0.933002877022073,"RASSF2/PPP1R1C/LOC113998226/MAPK1/TXLNG/KATNA1/LMLN/RBL1",8,585
"GO:0045766","positive regulation of angiogenesis","3/585","100/12171",0.865599913219724,0.934031919290632,0.934031919290632,"EPHA1/C3/PDCL3",3,585
"GO:0090630","activation of GTPase activity","3/585","100/12171",0.865599913219724,0.934031919290632,0.934031919290632,"EPHA1/LOC113992699/RAPGEF1",3,585
"GO:0007568","aging","4/585","127/12171",0.865615568514567,0.934031919290632,0.934031919290632,"MMEL1/MAPK1/GSN/TSPO",4,585
