"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0060052","neurofilament cytoskeleton organization","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"NEFH",1,1014
"GO:0060065","uterus development","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SMAD4",1,1014
"GO:0060322","head development","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"FLRT3",1,1014
"GO:0060347","heart trabecula formation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SRF",1,1014
"GO:0060445","branching involved in salivary
gland morphogenesis","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SHH",1,1014
"GO:0061709","reticulophagy","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"UFL1",1,1014
"GO:0061844","antimicrobial humoral immune response
mediated by antimicrobial peptide","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"GAPDH",1,1014
"GO:0070544","histone H3-K36 demethylation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"KDM2B",1,1014
"GO:0070848","response to growth factor","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"MEIS2",1,1014
"GO:0070986","left/right axis specification","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"MNS1",1,1014
"GO:0071028","nuclear mRNA surveillance","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"EXOSC9",1,1014
"GO:0071470","cellular response to osmotic stress","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113991485",1,1014
"GO:0071481","cellular response to X-ray","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113989436",1,1014
"GO:0071498","cellular response to fluid
shear stress","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"MTSS1",1,1014
"GO:0086013","membrane repolarization during cardiac
muscle cell action potential","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ATP1A1",1,1014
"GO:0090394","negative regulation of excitatory
postsynaptic potential","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"EIF4A3",1,1014
"GO:0097062","dendritic spine maintenance","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"IGF1R",1,1014
"GO:0097502","mannosylation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"PIGB",1,1014
"GO:1902018","negative regulation of cilium assembly","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC114004070",1,1014
"GO:1902305","regulation of sodium ion
transmembrane transport","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113986460",1,1014
"GO:1990416","cellular response to brain-derived
neurotrophic factor stimulus","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"EIF4A3",1,1014
"GO:2000271","positive regulation of fibroblast
apoptotic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"BTG1",1,1014
"GO:0002027","regulation of heart rate","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"LOC113986460/MC3R",2,1014
"GO:0016079","synaptic vesicle exocytosis","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"SYT10/SNAPIN",2,1014
"GO:0032870","cellular response to hormone stimulus","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"UCP3/ROBO2",2,1014
"GO:0043393","regulation of protein binding","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"SNAPIN/HDAC4",2,1014
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine
kinase activity","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"CDKN1C/KAT2B",2,1014
"GO:0048041","focal adhesion assembly","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"RCC2/BCR",2,1014
"GO:0048147","negative regulation of fibroblast proliferation","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"SKI/PAWR",2,1014
"GO:0048678","response to axon injury","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"BNIP3/FLRT3",2,1014
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"SHH/OLIG2",2,1014
"GO:0048863","stem cell differentiation","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"KIT/SOX21",2,1014
"GO:0072593","reactive oxygen species metabolic process","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"BNIP3/NDUFS1",2,1014
"GO:2001244","positive regulation of intrinsic
apoptotic signaling pathway","2/1014","23/12177",0.582032568893061,0.938453851052694,0.937529670654459,"BECN1/SIAH1",2,1014
"GO:0001654","eye development","3/1014","36/12177",0.586379615264454,0.938453851052694,0.937529670654459,"MEIS2/PBX1/ADAMTS18",3,1014
"GO:0006493","protein O-linked glycosylation","3/1014","36/12177",0.586379615264454,0.938453851052694,0.937529670654459,"PGM3/GALNT9/PLOD1",3,1014
"GO:0043010","camera-type eye development","3/1014","36/12177",0.586379615264454,0.938453851052694,0.937529670654459,"SKI/SHH/TWSG1",3,1014
"GO:0048813","dendrite morphogenesis","3/1014","36/12177",0.586379615264454,0.938453851052694,0.937529670654459,"BTBD3/MAP6D1/SLITRK5",3,1014
"GO:0016567","protein ubiquitination","31/1014","382/12177",0.588288262169818,0.938453851052694,0.937529670654459,"RNF8/LOC113992189/XIAP/RNF130/RNF144A/RNF43/RNF128/ATG3/DCAF7/MED7/TRIM59/UBC/IRF2BPL/UBA52/TULP4/AREL1/TRIM13/WWP2/UBR7/KLHL15/VPS11/USP9X/LOC113999401/SMURF1/ASB7/TRIM35/UBR3/MED18/HIF1A/DDB1/RNF38",31,1014
"GO:0061024","membrane organization","10/1014","124/12177",0.589899656277571,0.938453851052694,0.937529670654459,"LOC114001565/LOC113995247/FCHO2/UBC/UBA52/SFN/SGCZ/LOC113989436/GAPVD1/LOC114000755",10,1014
"GO:0050679","positive regulation of epithelial
cell proliferation","4/1014","49/12177",0.591484673558259,0.938453851052694,0.937529670654459,"NOG/LOC113986460/BMPR1A/IGF1",4,1014
"GO:0051289","protein homotetramerization","4/1014","49/12177",0.591484673558259,0.938453851052694,0.937529670654459,"SOD2/GOLGA2/ALDH1A3/CRYZ",4,1014
"GO:1903078","positive regulation of protein
localization to plasma membrane","4/1014","49/12177",0.591484673558259,0.938453851052694,0.937529670654459,"LOC114000824/STAC/ITGB1/EPHB2",4,1014
"GO:0070126","mitochondrial translational termination","7/1014","87/12177",0.594498209061553,0.938453851052694,0.937529670654459,"MRPL38/MRPL23/MRPS5/MRPL1/MRPS31/MRPL19/MRPS17",7,1014
"GO:0001503","ossification","5/1014","62/12177",0.596698413996122,0.938453851052694,0.937529670654459,"COL1A1/SP3/GPM6B/TNFSF11/TWSG1",5,1014
"GO:0008286","insulin receptor signaling pathway","6/1014","75/12177",0.601822625819374,0.938453851052694,0.937529670654459,"FOXO1/IGF1R/ATP6V1C2/BAIAP2/PHIP/ATP6V1G1",6,1014
"GO:0016266","O-glycan processing","3/1014","37/12177",0.605331738311105,0.938453851052694,0.937529670654459,"XXYLT1/B3GNT2/GALNT9",3,1014
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","3/1014","37/12177",0.605331738311105,0.938453851052694,0.937529670654459,"EXOSC9/NT5C3B/LSM6",3,1014
"GO:0006284","base-excision repair","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"WRN/LOC113984683",2,1014
"GO:0006479","protein methylation","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"HEMK1/PCMTD1",2,1014
"GO:0009314","response to radiation","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"SOD2/LOC114002346",2,1014
"GO:0014003","oligodendrocyte development","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"MYRF/SHH",2,1014
"GO:0030206","chondroitin sulfate biosynthetic process","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"CHST11/DCN",2,1014
"GO:0030316","osteoclast differentiation","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"TNFSF11/SNX10",2,1014
"GO:0043113","receptor clustering","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"LOC113989827/LOC113988556",2,1014
"GO:0045879","negative regulation of smoothened
signaling pathway","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"PTCH1/ULK3",2,1014
"GO:0050873","brown fat cell differentiation","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"BNIP3/LOC113996085",2,1014
"GO:0051090","regulation of DNA-binding transcription
factor activity","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"HMOX1/SGK1",2,1014
"GO:0070555","response to interleukin-1","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"LOC113992301/HDAC4",2,1014
"GO:0071901","negative regulation of protein
serine/threonine kinase activity","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"LOC114000824/SFN",2,1014
"GO:0090383","phagosome acidification","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"ATP6V1C2/ATP6V1G1",2,1014
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","2/1014","24/12177",0.605607225003287,0.938453851052694,0.937529670654459,"LOC113998108/SFN",2,1014
"GO:0007611","learning or memory","4/1014","50/12177",0.607751320766653,0.938453851052694,0.937529670654459,"S100B/EPHB2/GRIN2A/GRPR",4,1014
"GO:0036297","interstrand cross-link repair","4/1014","50/12177",0.607751320766653,0.938453851052694,0.937529670654459,"RNF8/UBC/UBA52/USP1",4,1014
"GO:0050808","synapse organization","4/1014","50/12177",0.607751320766653,0.938453851052694,0.937529670654459,"LRRTM2/LOC113989827/ADGRL2/ELFN1",4,1014
"GO:0001933","negative regulation of protein phosphorylation","5/1014","63/12177",0.611153526633857,0.938453851052694,0.937529670654459,"LOC114000824/PARK7/EPHB2/IBTK/PPIA",5,1014
"GO:0042752","regulation of circadian rhythm","5/1014","63/12177",0.611153526633857,0.938453851052694,0.937529670654459,"LOC113982931/LOC113993535/USP9X/PRKAA1/TOP2A",5,1014
"GO:0032496","response to lipopolysaccharide","8/1014","101/12177",0.611593668556667,0.938453851052694,0.937529670654459,"DUSP10/SOD2/DCN/WDR83/CNP/JUND/ERBIN/F2R",8,1014
"GO:0031647","regulation of protein stability","6/1014","76/12177",0.614948377630277,0.938453851052694,0.937529670654459,"SOX4/RNF128/VPS11/LOC113984683/CTSA/DACT1",6,1014
"GO:0007507","heart development","13/1014","164/12177",0.615568857507382,0.938453851052694,0.937529670654459,"ISL1/SOX4/FLRT3/LOC113992247/BICC1/SHH/RBM20/KAT2B/HDAC9/FOXJ1/LOC113998190/SRF/LOC113994053",13,1014
"GO:0000076","DNA replication checkpoint","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"CDC45",1,1014
"GO:0000467","exonucleolytic trimming to generate mature 3'-end
of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"EXOSC9",1,1014
"GO:0001556","oocyte maturation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"TRIP13",1,1014
"GO:0001967","suckling behavior","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"UBR3",1,1014
"GO:0002031","G protein-coupled receptor internalization","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"LOC113989436",1,1014
"GO:0002084","protein depalmitoylation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"ABHD12B",1,1014
"GO:0006002","fructose 6-phosphate metabolic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"LOC113999007",1,1014
"GO:0006183","GTP biosynthetic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"IMPDH2",1,1014
"GO:0007019","microtubule depolymerization","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"STMN1",1,1014
"GO:0008334","histone mRNA metabolic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"SNRPF",1,1014
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"IMPDH2",1,1014
"GO:0010458","exit from mitosis","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"CTDP1",1,1014
"GO:0010832","negative regulation of myotube differentiation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"HDAC4",1,1014
"GO:0014067","negative regulation of phosphatidylinositol
3-kinase signaling","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"INPP5E",1,1014
"GO:0015937","coenzyme A biosynthetic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"PANK4",1,1014
"GO:0016486","peptide hormone processing","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"CORIN",1,1014
"GO:0017144","drug metabolic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"LOC113994971",1,1014
"GO:0021952","central nervous system projection
neuron axonogenesis","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"EPHB2",1,1014
"GO:0030224","monocyte differentiation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"SP3",1,1014
"GO:0030836","positive regulation of actin
filament depolymerization","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"F2RL1",1,1014
"GO:0031000","response to caffeine","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"PRKAA1",1,1014
"GO:0031115","negative regulation of microtubule polymerization","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"STMN1",1,1014
"GO:0032446","protein modification by small
protein conjugation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"LOC113999401",1,1014
"GO:0032502","developmental process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"NSRP1",1,1014
"GO:0032717","negative regulation of interleukin-8
production","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"TLR6",1,1014
"GO:0035148","tube formation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"LOC113990968",1,1014
"GO:0035721","intraciliary retrograde transport","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"LOC113997538",1,1014
"GO:0036499","PERK-mediated unfolded protein response","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"EIF2S1",1,1014
"GO:0040029","regulation of gene expression, epigenetic","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"HDAC4",1,1014
"GO:0042340","keratan sulfate catabolic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"ACAN",1,1014
"GO:0045056","transcytosis","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"IGF1R",1,1014
"GO:0045446","endothelial cell differentiation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"EDF1",1,1014
"GO:0045670","regulation of osteoclast differentiation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"PRXL2A",1,1014
"GO:0045947","negative regulation of translational initiation","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"LOC113987746",1,1014
"GO:0046037","GMP metabolic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"MPP1",1,1014
"GO:0046697","decidualization","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"VDR",1,1014
"GO:0046710","GDP metabolic process","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"MPP1",1,1014
"GO:0048546","digestive tract morphogenesis","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"HIF1A",1,1014
"GO:0050927","positive regulation of positive chemotaxis","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"F2RL1",1,1014
"GO:0051044","positive regulation of membrane
protein ectodomain proteolysis","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"NRDC",1,1014
"GO:0051292","nuclear pore complex assembly","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"LOC113992455",1,1014
"GO:0051310","metaphase plate congression","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"SPICE1",1,1014
"GO:0055119","relaxation of cardiac muscle","1/1014","11/12177",0.615878587991569,0.938453851052694,0.937529670654459,"ATP1A1",1,1014
