"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0061157","mRNA destabilization","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"YTHDF1",1,532
"GO:0071398","cellular response to fatty acid","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"SREBF1",1,532
"GO:0097746","blood vessel diameter maintenance","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"P2RY1",1,532
"GO:0098962","regulation of postsynaptic neurotransmitter
receptor activity","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"NPTX2",1,532
"GO:0099175","regulation of postsynapse organization","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"DGKB",1,532
"GO:0140115","export across plasma membrane","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"ABCC4",1,532
"GO:1901214","regulation of neuron death","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"LOC113999057",1,532
"GO:1903672","positive regulation of sprouting angiogenesis","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"FGF1",1,532
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"MICALL1",1,532
"GO:2000311","regulation of AMPA receptor activity","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"SHISA8",1,532
"GO:2000378","negative regulation of reactive
oxygen species metabolic process","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"BNIP3",1,532
"GO:0003151","outflow tract morphogenesis","2/532","42/12198",0.552401092185752,0.837699921256121,0.837699921256121,"LOC114001935/SEC24B",2,532
"GO:0006635","fatty acid beta-oxidation","2/532","42/12198",0.552401092185752,0.837699921256121,0.837699921256121,"ABCD3/ACAD11",2,532
"GO:0007162","negative regulation of cell adhesion","2/532","42/12198",0.552401092185752,0.837699921256121,0.837699921256121,"ERBB3/PDE3B",2,532
"GO:0010507","negative regulation of autophagy","2/532","42/12198",0.552401092185752,0.837699921256121,0.837699921256121,"CPTP/GOLGA2",2,532
"GO:0042149","cellular response to glucose starvation","2/532","42/12198",0.552401092185752,0.837699921256121,0.837699921256121,"FOXO3/PRKAG1",2,532
"GO:1903779","regulation of cardiac conduction","2/532","42/12198",0.552401092185752,0.837699921256121,0.837699921256121,"LOC114001935/NPR2",2,532
"GO:1901990","regulation of mitotic cell
cycle phase transition","3/532","66/12198",0.55415433018637,0.837699921256121,0.837699921256121,"ANAPC2/PSMB7/PSMF1",3,532
"GO:0001701","in utero embryonic development","7/532","161/12198",0.557914466263875,0.837699921256121,0.837699921256121,"ADCY9/C2CD3/IGF2/LOC113989623/PCGF2/SMAD2/TASOR",7,532
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","2/532","43/12198",0.565261981734746,0.837699921256121,0.837699921256121,"ACTB/CDC37",2,532
"GO:0042742","defense response to bacterium","2/532","43/12198",0.565261981734746,0.837699921256121,0.837699921256121,"LOC113984310/LYST",2,532
"GO:0007283","spermatogenesis","10/532","233/12198",0.566721065089194,0.837699921256121,0.837699921256121,"LOC113987746/GAMT/ACSBG2/ASZ1/BCL2L10/LOC113982299/MAEL/MNS1/PRKAG1/XRN2",10,532
"GO:0051897","positive regulation of protein
kinase B signaling","6/532","139/12198",0.568998791667367,0.837699921256121,0.837699921256121,"ERBB3/FGF1/HBEGF/IGF2/PHB/STK3",6,532
"GO:0000380","alternative mRNA splicing, via spliceosome","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"LOC113989432",1,532
"GO:0001502","cartilage condensation","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"OTOR",1,532
"GO:0001707","mesoderm formation","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"SMAD2",1,532
"GO:0002052","positive regulation of neuroblast proliferation","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"FZD3",1,532
"GO:0002376","immune system process","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"YTHDF1",1,532
"GO:0002474","antigen processing and presentation of peptide
antigen via MHC class I","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"SEC24B",1,532
"GO:0006509","membrane protein ectodomain proteolysis","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"PSEN2",1,532
"GO:0006970","response to osmotic stress","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"KCNMA1",1,532
"GO:0007221","positive regulation of transcription
of Notch receptor target","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"MAML2",1,532
"GO:0008053","mitochondrial fusion","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"SPG7",1,532
"GO:0008593","regulation of Notch signaling pathway","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"POSTN",1,532
"GO:0009880","embryonic pattern specification","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"MEIS1",1,532
"GO:0010165","response to X-ray","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"RAD51",1,532
"GO:0010288","response to lead ion","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"CAT",1,532
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"SMAD2",1,532
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"LOC114000421",1,532
"GO:0034329","cell junction assembly","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"ACTB",1,532
"GO:0035567","non-canonical Wnt signaling pathway","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"FZD3",1,532
"GO:0035902","response to immobilization stress","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"PHB",1,532
"GO:0045596","negative regulation of cell differentiation","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"KRAS",1,532
"GO:0046628","positive regulation of insulin
receptor signaling pathway","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"IGF2",1,532
"GO:0046655","folic acid metabolic process","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"SLC25A32",1,532
"GO:0048268","clathrin coat assembly","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"FCHO2",1,532
"GO:0051602","response to electrical stimulus","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"FZD3",1,532
"GO:0060349","bone morphogenesis","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"SKI",1,532
"GO:0060976","coronary vasculature development","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"PTK7",1,532
"GO:0070423","nucleotide-binding oligomerization domain containing
signaling pathway","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"UBA52",1,532
"GO:0070593","dendrite self-avoidance","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"ROBO4",1,532
"GO:0090141","positive regulation of mitochondrial fission","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"BNIP3",1,532
"GO:0090398","cellular senescence","1/532","19/12198",0.571692586795068,0.837699921256121,0.837699921256121,"ULK3",1,532
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","3/532","68/12198",0.574571414194047,0.837699921256121,0.837699921256121,"BCL2L10/MTCH1/TNFSF10",3,532
"GO:0030097","hemopoiesis","2/532","44/12198",0.57785495182995,0.837699921256121,0.837699921256121,"MEIS1/TTC7A",2,532
"GO:0043525","positive regulation of neuron
apoptotic process","2/532","44/12198",0.57785495182995,0.837699921256121,0.837699921256121,"FOXO3/ITGA1",2,532
"GO:0045165","cell fate commitment","2/532","44/12198",0.57785495182995,0.837699921256121,0.837699921256121,"SMAD2/WNT5B",2,532
"GO:0071333","cellular response to glucose stimulus","2/532","44/12198",0.57785495182995,0.837699921256121,0.837699921256121,"SOX4/ZNF236",2,532
"GO:0048013","ephrin receptor signaling pathway","4/532","93/12198",0.582714283046294,0.837699921256121,0.837699921256121,"ACTB/AP2A2/LOC113999057/PSEN2",4,532
"GO:0071456","cellular response to hypoxia","4/532","93/12198",0.582714283046294,0.837699921256121,0.837699921256121,"BNIP3/EGLN1/TRPC6/UBQLN1",4,532
"GO:0010923","negative regulation of phosphatase activity","2/532","45/12198",0.590178868758463,0.837699921256121,0.837699921256121,"FARP1/SPRED1",2,532
"GO:0032481","positive regulation of type
I interferon production","2/532","45/12198",0.590178868758463,0.837699921256121,0.837699921256121,"CRCP/POLR3A",2,532
"GO:0050679","positive regulation of epithelial
cell proliferation","2/532","45/12198",0.590178868758463,0.837699921256121,0.837699921256121,"BMP6/FGF1",2,532
"GO:0060079","excitatory postsynaptic potential","2/532","45/12198",0.590178868758463,0.837699921256121,0.837699921256121,"CHRNA4/P2RX3",2,532
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"PAN2",1,532
"GO:0006997","nucleus organization","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"CHMP3",1,532
"GO:0007007","inner mitochondrial membrane organization","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"MTX3",1,532
"GO:0008643","carbohydrate transport","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"SLC37A4",1,532
"GO:0009566","fertilization","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"MAEL",1,532
"GO:0016082","synaptic vesicle priming","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"LOC113986517",1,532
"GO:0016226","iron-sulfur cluster assembly","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"MMS19",1,532
"GO:0019228","neuronal action potential","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"P2RX3",1,532
"GO:0022400","regulation of rhodopsin mediated
signaling pathway","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"CNGB1",1,532
"GO:0030073","insulin secretion","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"SMAD2",1,532
"GO:0032967","positive regulation of collagen
biosynthetic process","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"SERPINF2",1,532
"GO:0035970","peptidyl-threonine dephosphorylation","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"PDP1",1,532
"GO:0042276","error-prone translesion synthesis","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"UBA52",1,532
"GO:0042755","eating behavior","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"P2RY1",1,532
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"VPS37B",1,532
"GO:0045840","positive regulation of mitotic
nuclear division","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"IGF2",1,532
"GO:0048873","homeostasis of number of
cells within a tissue","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"KRAS",1,532
"GO:0050999","regulation of nitric-oxide synthase
activity","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"CYGB",1,532
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"LOC113989623",1,532
"GO:1901687","glutathione derivative biosynthetic process","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"LOC113984279",1,532
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"LOC114000421",1,532
"GO:1990138","neuron projection extension","1/532","20/12198",0.590401802972506,0.837699921256121,0.837699921256121,"POSTN",1,532
"GO:0006886","intracellular protein transport","10/532","238/12198",0.593939465773158,0.841865564961143,0.841865564961143,"AP2A2/APPBP2/ARL5B/COPA/LOC113986517/RAB5A/SEC24B/SEC31B/SNX33/UNC93B1",10,532
"GO:0031122","cytoplasmic microtubule organization","2/532","46/12198",0.602233206053976,0.844421512393101,0.844421512393101,"HOOK1/TUBG1",2,532
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","2/532","46/12198",0.602233206053976,0.844421512393101,0.844421512393101,"IGF2/STK3",2,532
"GO:0001889","liver development","3/532","71/12198",0.604080223474451,0.844421512393101,0.844421512393101,"KRAS/SP3/SRD5A1",3,532
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","3/532","71/12198",0.604080223474451,0.844421512393101,0.844421512393101,"FBXO4/PSMB7/PSMF1",3,532
"GO:0006406","mRNA export from nucleus","4/532","96/12198",0.60795480544103,0.844421512393101,0.844421512393101,"CPSF4/LOC113985802/LOC113989853/NUP160",4,532
"GO:0007062","sister chromatid cohesion","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"DDX11",1,532
"GO:0007094","mitotic spindle assembly checkpoint","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"IK",1,532
"GO:0007099","centriole replication","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"CEP63",1,532
"GO:0021915","neural tube development","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"C2CD3",1,532
"GO:0031098","stress-activated protein kinase signaling
cascade","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"STK3",1,532
"GO:0031663","lipopolysaccharide-mediated signaling pathway","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"BCL10",1,532
"GO:0035025","positive regulation of Rho
protein signal transduction","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"GPR17",1,532
"GO:0040014","regulation of multicellular organism growth","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"GAMT",1,532
"GO:0050690","regulation of defense response
to virus by virus","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"AP2A2",1,532
"GO:0051928","positive regulation of calcium
ion transport","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"TRPC6",1,532
"GO:0090316","positive regulation of intracellular
protein transport","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"PCNT",1,532
"GO:2001243","negative regulation of intrinsic
apoptotic signaling pathway","1/532","21/12198",0.60829523710115,0.844421512393101,0.844421512393101,"BCL2L10",1,532
"GO:0007059","chromosome segregation","3/532","72/12198",0.613610771120132,0.844421512393101,0.844421512393101,"RPS3/MMS19/NAA60",3,532
"GO:0007269","neurotransmitter secretion","2/532","47/12198",0.614017993871673,0.844421512393101,0.844421512393101,"LIN7C/LOC113989977",2,532
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","2/532","47/12198",0.614017993871673,0.844421512393101,0.844421512393101,"PSMB7/PSMF1",2,532
"GO:0097190","apoptotic signaling pathway","2/532","47/12198",0.614017993871673,0.844421512393101,0.844421512393101,"LOC113992301/DAPK3",2,532
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","6/532","146/12198",0.617220023562702,0.844421512393101,0.844421512393101,"BCL10/CTH/LOC113991380/S100B/SLC44A2/TNFSF10",6,532
