"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
79.5805100055319,0.156101904673262,0.229987214646432,0.678741663588747,0.49730156244227,0.989488527566707,"AVPR1A"
478.510072858252,-0.101755977135234,0.0544623139072599,-1.86837410743339,0.0617099435538535,0.676925562224494,"AXIN1"
572.385732267521,0.0461556872634866,0.0647738803407171,0.712566346507312,0.476114142676285,0.989488527566707,"AXIN2"
667.239430708673,0.0198341577900262,0.0523692311913065,0.378736852515008,0.704883284149517,0.990188305520276,"AZI2"
3339.13827578173,0.0302445385145614,0.0399637871122134,0.756798609442054,0.449170526051955,0.989488527566707,"AZIN1"
2036.33621458595,0.0107072699870339,0.0733771368887493,0.145921065348567,0.8839837018416,0.995619364005442,"AZIN2"
594.520973694102,-0.168710764662221,0.163905083780161,-1.02931990131865,0.303329374440859,0.960670667068802,"B2M"
18.1805894773384,-0.113944716098857,0.301383277183711,-0.378072456984404,0.705376768546332,0.990188305520276,"B3GALNT1"
771.8139395315,-0.0147827803673157,0.0575111303103523,-0.257042076682238,0.797146291514906,0.995246428939168,"B3GALNT2"
1348.77193304183,-0.0315003805446268,0.0617550869642134,-0.510085599310727,0.609991493617376,0.990188305520276,"B3GALT1"
971.281280566336,-0.14621454334572,0.10745349281036,-1.36072397017161,0.173600936605781,0.883635347116227,"B3GALT2"
138.831057163447,0.317982991151853,0.156838547730346,2.02745432008568,0.0426159715364878,0.582442305722336,"B3GALT5"
676.307216605087,0.017258010596231,0.0643175613528699,0.268325014711724,0.788449153026408,0.995246428939168,"B3GALT6"
1890.58518241597,0.0928248606419595,0.0626901165076088,1.4806937012263,0.138688213214665,0.845094478434845,"B3GAT1"
749.87597398819,-0.0708992000988379,0.0903697435310333,-0.784545770836352,0.432719935910137,0.989488527566707,"B3GAT2"
323.932913620715,-0.0853775380754723,0.0860017524998479,-0.992741840645902,0.320835779136029,0.970596275293694,"B3GLCT"
550.314135441408,0.0352594503312403,0.0763451605810866,0.461842637606231,0.644194172127486,0.990188305520276,"B3GNT2"
147.984327335672,0.227846001552315,0.148735502772646,1.53188712382003,0.125550291485049,0.822815812840252,"B3GNT4"
32.0517895792463,0.0381754603667665,0.221311122857155,0.172496799410334,0.863046977348889,0.995619364005442,"B3GNT7"
242.455619391561,-0.239786384690939,0.0897706913949833,-2.6710987847459,0.00756033936405746,0.248538680596592,"B3GNT9"
128.673574138832,-0.30213058506911,0.234937992973249,-1.28600138804928,0.198442577253242,0.919340293315081,"B3GNTL1"
873.676586117587,0.0997517283122189,0.110151871567148,0.90558359919841,0.365156292873822,0.980698082426153,"B4GALNT1"
241.430097768898,0.173185720605095,0.118742619761466,1.45849671291569,0.144703680519095,0.852854956605041,"B4GALNT3"
2354.15676966182,0.0196077193825058,0.0534160098491138,0.367075703293684,0.713562550127529,0.990188305520276,"B4GALNT4"
199.256395990822,-0.02949319675409,0.100946785511243,-0.292165784227029,0.770159871067511,0.993976975126734,"B4GALT1"
1006.15209671411,-0.109598544620448,0.0522966798814321,-2.09570750703356,0.0361081455173169,0.538773774457681,"B4GALT2"
664.429715207965,0.0125366758719424,0.108083455275994,0.115990702184064,0.907659910639201,0.996815376771813,"B4GALT3"
313.287440123244,0.0143965975172435,0.0948300654621934,0.151814695551203,0.879333091113962,0.995619364005442,"B4GALT4"
232.39129641418,-0.0240174359949694,0.0838555506231307,-0.286414385410337,0.774560758041172,0.993976975126734,"B4GALT5"
2335.99651112461,0.0215019425677701,0.0552837601104481,0.388937773494651,0.697322178591884,0.990188305520276,"B4GALT6"
460.492721316856,-0.055810975461778,0.0702704468751509,-0.794231116260539,0.427060896971017,0.989488527566707,"B4GALT7"
149.618726693585,0.00447478902669902,0.0909936264794505,0.049176950076933,0.96077828021059,0.998188467345507,"B9D1"
803.98694141485,0.0647418305839573,0.112356527677344,0.576217794571556,0.564467978944177,0.989488527566707,"BAALC"
806.749735011843,-0.00330703479731325,0.0693124449644055,-0.0477119916778514,0.96194577701134,0.998188467345507,"BABAM1"
1859.88209671709,-0.0354662704727494,0.0503362521207652,-0.704587031780987,0.481067271181076,0.989488527566707,"BABAM2"
2400.05036210268,0.0375527408975449,0.0628696104023221,0.597311493696768,0.550299432148635,0.989488527566707,"BACE1"
119.454244103938,-0.170990401288089,0.154180519641651,-1.10902727326065,0.267418416622322,0.949094325906137,"BACE2"
698.24101933702,0.046082374250717,0.075183944052605,0.612928396234094,0.539923686262457,0.989488527566707,"BACH1"
253.39110945366,-0.0268609997447089,0.111773395888618,-0.240316575614075,0.81008484599563,0.995550439888954,"BACH2"
359.0943696511,-0.0605195595599972,0.0792302817205211,-0.763843801205648,0.444960331022297,0.989488527566707,"BAG1"
250.013421431805,-0.124460190088295,0.104433894080704,-1.19176050250616,0.233355167052247,0.941038398389775,"BAG2"
1400.03637711892,-0.237113588360319,0.229286670011246,-1.0341359502002,0.301072611834983,0.959782770334105,"BAG3"
413.464128972181,0.0728319634085986,0.0568393739231132,1.28136463126984,0.200065621166404,0.919584313058567,"BAG4"
894.806267978613,0.0596290299035188,0.0432361629907908,1.3791471254334,0.167849396549596,0.873904738391233,"BAG5"
1039.33418765513,0.0544280294276498,0.121697269727598,0.447241171058968,0.654700937806408,0.990188305520276,"BAHCC1"
802.940122533365,-0.0386730161520038,0.0802455914149517,-0.481933218636583,0.629853387267905,0.990188305520276,"BAHD1"
787.028323393758,0.0209006748409115,0.118200751062097,0.176823536678979,0.859647000765648,0.995619364005442,"BAIAP2"
34.6981986899208,-0.0905268277559258,0.21886982379064,-0.413610365230245,0.679159480972761,0.990188305520276,"BAIAP2L1"
6.30743269051265,0.106294071182356,0.527109578103791,0.201654600101814,0.840186757237583,0.995619364005442,"BAIAP2L2"
171.481332689359,-0.00559223869868523,0.170526866306779,-0.0327938864989447,0.97383895345938,0.998188467345507,"BAK1"
143.925197108466,-0.0182490302478262,0.134883537211803,-0.135294718874183,0.892378860416304,0.995619364005442,"BAMBI"
1589.58244828185,-0.0734764493225877,0.0385347877860159,-1.90675629850626,0.0565521528615427,0.651687782146069,"BANF1"
7.29319369256955,0.0886273718918522,0.440779130819541,0.201069800485035,0.840643995455176,0.995619364005442,"BANK1"
192.694178624311,-0.237817194365178,0.124992076233553,-1.90265816467282,0.0570851641770427,0.651720523656984,"BANP"
1049.64695818279,-0.0473630048022778,0.0449470270061914,-1.0537516707335,0.291996625509497,0.957092575625264,"BAP1"
25.936241365003,0.393966256403874,0.299710703737862,1.31448844332383,0.188681884654019,0.91228932217284,"BARD1"
56.5864455167637,0.471653417374836,0.287402518558734,1.64109006330245,0.100778721112623,0.784595365222879,"BARHL2"
85.753030520775,0.00704462819142929,0.150879021944942,0.046690574346379,0.962759842736222,0.998188467345507,"BARX2"
7375.46599735478,-0.0159023744800835,0.0455032978216775,-0.349477405844368,0.726730930325566,0.992528240093586,"BASP1"
26.1765746500092,0.241729429202899,0.259278520677256,0.932315675712289,0.351173408879649,0.977533316416829,"BATF"
6.68248105930262,-0.125304184348193,0.485040649410749,-0.258337490889512,0.796146454436702,0.995246428939168,"BATF3"
169.239930278831,-0.10658947035965,0.112723983954521,-0.945579340086614,0.344363185898133,0.976346502953514,"BAX"
407.426637495419,0.00103284614459815,0.0637093950015202,0.0162118341348793,0.987065394430491,0.998560343974558,"BAZ1A"
1804.65514539038,-0.0286295274201984,0.066343552821565,-0.431534432549901,0.666079821806981,0.990188305520276,"BAZ1B"
464.206963624312,0.0976034444064093,0.113659856707695,0.858732777196975,0.390487962548467,0.98705534254178,"BAZ2A"
1639.65581628956,-0.0345869915375403,0.0655928714467729,-0.527298024536201,0.597986645883414,0.990188305520276,"BAZ2B"
87.5442757210536,-0.0883512963401593,0.146233209712202,-0.604180791176241,0.545723450385249,0.989488527566707,"BBIP1"
90.0104581461838,-0.0980145531229372,0.152216634532881,-0.643914861366646,0.519630644262405,0.989488527566707,"BBOX1"
407.116883249967,-0.0296720617186807,0.0582802087560346,-0.509127581249584,0.610662800115881,0.990188305520276,"BBS10"
176.980266870233,-0.0668043904622761,0.117056405962219,-0.570702559275891,0.568201283666539,0.989488527566707,"BBS12"
811.902911541456,0.0374886347412912,0.0694661761725353,0.539667458421485,0.589426385664312,0.990033650540573,"BBS2"
1568.56034678571,-0.0396069135012915,0.0603811253769602,-0.65594858085246,0.511857208826884,0.989488527566707,"BBS4"
626.013607988698,0.0486863962121139,0.0892345256035118,0.545600437530626,0.585340623538007,0.989488527566707,"BBS5"
598.384359034607,-0.0882456815682909,0.0786071037770748,-1.12261713417849,0.261600135188367,0.949094325906137,"BBS7"
346.633230615446,0.0159683905652344,0.0995267004187686,0.160443283039082,0.87253189628286,0.995619364005442,"BBS9"
1010.68079316056,-0.00413025312431646,0.0544637957348813,-0.0758348379613807,0.939550499231922,0.997047954359343,"BBX"
3269.01177286506,-0.0940780534181796,0.0618729914409701,-1.5205027464679,0.128384669004932,0.829459153454202,"BCAN"
814.131296490616,0.00358755215202028,0.05916042478115,0.06064108169087,0.951645055251541,0.997047954359343,"BCAP29"
1247.9258182939,0.0914612126243065,0.0501215900155171,1.82478673553634,0.0680332183067985,0.696080121731787,"BCAR1"
535.858516810946,-0.0103027970298473,0.0907518043869772,-0.113527186588102,0.909612610626876,0.996815376771813,"BCAR3"
1380.44413251833,-0.252421098761296,0.301971358812354,-0.83591072926274,0.403205125986699,0.989220922603249,"BCAS1"
1028.88404811642,0.0238384976646919,0.064876110811092,0.367446466297979,0.71328601680028,0.990188305520276,"BCAS2"
972.076461277438,0.0587384069215837,0.0504210838068414,1.16495724579434,0.244036299450212,0.942904998647392,"BCAS3"
1291.06046470299,0.00537528563122191,0.072478964016406,0.0741633893939928,0.940880376627421,0.997047954359343,"BCAT1"
616.156976135017,0.00577332664918071,0.073086549799503,0.0789930112314588,0.937038181923296,0.997047954359343,"BCCIP"
287.131923225416,-0.173278952205969,0.142040950635228,-1.21992250425698,0.222494253860174,0.933111800399927,"BCDIN3D"
673.072956252834,0.0280821506426151,0.118381058919761,0.237218275447674,0.812487459142236,0.995550439888954,"BCHE"
354.602605001016,-0.0820763212861184,0.0963968723168841,-0.851441746121285,0.39452401021355,0.987727309585611,"BCKDHA"
613.161506069601,-0.00158062446612061,0.0512952850284937,-0.0308142252303033,0.975417695714346,0.998188467345507,"BCKDHB"
341.834010506785,0.0993520291381057,0.119454214985561,0.831716395692819,0.405569043863434,0.989488527566707,"BCKDK"
184.474145503123,-0.104538051876877,0.102973072298499,-1.01519794974983,0.310011477729364,0.965161374812001,"BCL10"
408.755030644497,-0.0177638255200374,0.0749979217251767,-0.236857570335501,0.812767287362132,0.995550439888954,"BCL11A"
454.361054424589,-0.00322755356910456,0.138122157670581,-0.0233673845206083,0.981357221280655,0.998188467345507,"BCL11B"
782.14524927209,0.0270964117416761,0.0762340706192016,0.355437031258975,0.722262210678982,0.991612089155765,"BCL2"
7.03269185979399,-0.279364752634635,0.462366625068075,-0.604206137485602,0.545706600953902,0.989488527566707,"BCL2A1"
2211.63998496365,0.0343499503621922,0.06374128061735,0.53889645814305,0.589958301274463,0.990033650540573,"BCL2L1"
1006.94204257704,0.0249243899393143,0.0816457037082953,0.30527497231654,0.760156735916976,0.99279699239264,"BCL2L10"
15.6219928493761,0.191531490794469,0.299763945524145,0.638941052298906,0.522861280473924,0.989488527566707,"BCL2L11"
1778.73228367549,0.0191330282371871,0.0449387623993086,0.425757791618256,0.670284345972356,0.990188305520276,"BCL2L13"
740.155157086445,-0.0263848626367715,0.063766557539646,-0.413772730641247,0.679040556606117,0.990188305520276,"BCL7A"
555.890850588517,0.0601239282691887,0.0786767809559816,0.764188970858214,0.444754638145092,0.989488527566707,"BCL7B"
1613.90558306609,0.032105004440355,0.0742199023107504,0.432565975443284,0.665330112277822,0.990188305520276,"BCL9"
2084.10348276517,-0.0246065354115252,0.0645018690119811,-0.381485618764855,0.702842940443752,0.990188305520276,"BCL9L"
3205.27684803548,-0.0249697223789496,0.0423139002429969,-0.590106849889881,0.555119016778101,0.989488527566707,"BCLAF1"
533.894809467052,-0.0206317307555434,0.0769559382379518,-0.268097969148905,0.788623909016356,0.995246428939168,"BCLAF3"
172.536700984974,-0.289859815531929,0.123207992132823,-2.35260562658507,0.0186423942216917,0.394910415564858,"BCO1"
412.02047755967,0.210391002120069,0.148124735337256,1.42036373358604,0.155501815271673,0.866002987303401,"BCO2"
836.233273373545,-0.0136020237063777,0.0572006253590673,-0.237795017466912,0.812040083327512,0.995550439888954,"BCOR"
387.166952711404,-0.0158599826165303,0.0709898663841794,-0.223411923762471,0.823214925020812,0.995619364005442,"BCORL1"
3712.97994035555,0.0696907930348887,0.0640193704957404,1.08858916442369,0.276335097193057,0.950290409555675,"BCR"
198.71774295709,-0.0442128182117791,0.101824217318196,-0.434207297401718,0.66413791440301,0.990188305520276,"BDH2"
138.461891660641,-0.0413240725420405,0.127769079216039,-0.32342780268587,0.746371276540023,0.99279699239264,"BDNF"
1029.70868813161,0.0241032611389818,0.0608872831746807,0.395866918053012,0.692203207196129,0.990188305520276,"BDP1"
1155.8364815966,-0.025878263789689,0.0529349227001892,-0.488869397925777,0.624934162314778,0.990188305520276,"BECN1"
474.014941357524,0.00178492634411279,0.0917666109323734,0.0194507166166154,0.984481552037931,0.998451539442025,"BEGAIN"
481.924329489709,-0.0109021276780008,0.0832430301241753,-0.130967453512179,0.895801053931839,0.996632749890885,"BEND2"
248.059294549796,0.0982157353436345,0.0950685806867967,1.03310404588037,0.301555210182283,0.959782770334105,"BEND3"
386.767476836321,-0.024674756994446,0.101124828713213,-0.244002954649475,0.807228531592744,0.995246428939168,"BEND4"
386.685411650239,0.061458409784435,0.0754187639204551,0.814895479449329,0.415132140994578,0.989488527566707,"BEND5"
262.506221494747,-0.02663836035446,0.0813616121143894,-0.327406987917202,0.743360081872626,0.99279699239264,"BEND6"
560.397164956803,-0.00253737843233644,0.0805450816975711,-0.0315025868601603,0.974868729154223,0.998188467345507,"BEND7"
6.4177115206176,-0.507914218013039,0.452653233623903,-1.12208238069288,0.261827414572449,0.949094325906137,"BEST1"
118.061275552495,-0.0347798303730508,0.109831224564413,-0.316666143994901,0.75149694082577,0.99279699239264,"BET1"
227.128293288514,-0.0023138549153255,0.397706831170497,-0.00581799137951832,NA,NA,"BET1L"
462.759580917998,-0.0750329094015509,0.0664332863718697,-1.129447502891,0.258709103472818,0.949094325906137,"BFAR"
7.90908847580308,-0.545395322029808,0.478734849654146,-1.139242991029,0.254601818951877,0.949094325906137,"BFSP1"
360.372671225039,-0.0345216223229481,0.104165655478567,-0.331410791439328,0.740334214656392,0.99279699239264,"BFSP2"
14.1999639726301,0.289479399918024,0.301101134005965,0.961402556233114,0.336349799498046,0.976346502953514,"BGLAP"
12.1295913829445,-0.292401224305112,0.368426367263457,-0.793649017243165,0.427399788063124,0.989488527566707,"BHLHA15"
41.0539819828645,0.0805664576086677,0.194158348534299,0.414952322250698,0.678176806056374,0.990188305520276,"BHLHE22"
17.3769017400535,-0.0127999838789678,0.317333069129466,-0.0403361172350608,0.967825159808683,0.998188467345507,"BHLHE23"
393.613122994038,0.295060426275739,0.159707134889282,1.84750935817796,0.0646733530939568,0.686499248109485,"BHLHE40"
1610.02230878566,-0.0458393266708222,0.142296844794342,-0.322138742690133,0.747347588934033,0.99279699239264,"BHLHE41"
386.901521410189,-0.0619498080915289,0.106809872843559,-0.580000766242508,0.561914101074032,0.989488527566707,"BICC1"
2673.39771516893,-0.0370566108559148,0.0508275561480833,-0.729065366588793,0.465961678634183,0.989488527566707,"BICD1"
2142.90170780424,-0.0287345660995535,0.0391657582739835,-0.733665512066465,0.463152622692968,0.989488527566707,"BICD2"
742.693270872138,0.0578216663662324,0.0626895153183665,0.922349870988586,0.356346108574531,0.978204125982601,"BICDL1"
43.6713670040306,0.363091926129278,0.265977853349127,1.36512089844066,0.172215054642395,0.880830560336864,"BICRA"
896.127564231777,0.0238587666498008,0.0633215583511502,0.376787420762638,0.706331589742731,0.990188305520276,"BICRAL"
18.2173866657153,0.219650200433648,0.281092014312278,0.781417433615272,0.434557020804921,0.989488527566707,"BID"
3872.12617509486,0.122792491741997,0.0481696315325389,2.54916817578415,0.0107980214657999,0.297265711696178,"BIN1"
241.730073168386,-0.0826795716624668,0.0781952499231923,-1.0573477512212,0.290352907735414,0.95568985238223,"BIN3"
