"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
218.697400038125,0.11904652068299,0.138532661430583,0.859339014017593,0.390153505652159,0.948112657370691,"GINS4"
6.85524841913662,0.755597830517051,0.576402276171563,1.31088627119188,0.189896189807267,0.872094790690357,"GIPC2"
2025.40886880591,-0.0756909709168842,0.0844973628351756,-0.895779091526565,0.370370758917969,0.946687161512907,"GIT1"
969.020589713422,0.0109401369424,0.0782776840157337,0.139760610957793,0.888849135671636,0.995564960836252,"GIT2"
3172.0517517627,0.136383938974935,0.1002766195481,1.36007715048187,0.173805510937336,0.853798018352754,"GJA1"
13.3746321405336,-0.0294324497435591,0.399307267046855,-0.0737087756033888,0.941242115864715,0.997452479147985,"GJA3"
8.24008738859325,-0.446414978065046,0.515168240449385,-0.866542117727666,0.38619293987047,0.946687161512907,"GJA4"
23.3547443044249,-0.110194222586281,0.477161386119456,-0.230937007460813,0.817363739908461,0.991265370388441,"GJA5"
6.78613720820577,0.626612110587444,0.763926926594578,0.820251373231136,0.412072820920308,0.951488636340027,"GJA8"
139.049171296404,-0.284899623201744,0.216334434282283,-1.31694070870841,0.187858499622041,0.867200739338638,"GJC1"
112.936220359045,-0.0127620393583582,0.445349668988251,-0.0286562228447392,0.977138771124658,0.998557193011673,"GJC2"
157.291134032757,-0.233283815029259,0.192054363849827,-1.21467594046272,0.224489712360226,0.893874247932671,"GJD2"
171.800498039119,-0.589378641735792,0.161803819848039,-3.64255085132922,0.000269949627922451,0.0526662759024607,"GJE1"
417.905438132642,-0.0965626290220885,0.109691030593994,-0.880314721260129,0.378688839862464,0.946687161512907,"GK"
133.67712673065,0.249215810215046,0.182058076052387,1.36888082978167,0.171036529031798,0.849405872126298,"GK5"
14.4940447649172,1.07898148226574,0.921706598504527,1.17063443401229,0.241745750163245,0.910345114519076,"GKN2"
140.390222119242,0.0624549116585876,0.156967468528075,0.397884429456902,0.690715378021397,0.986455984342097,"GLA"
466.773107841287,-0.0666408080328223,0.145013915903341,-0.459547675943332,0.645840923693476,0.986455984342097,"GLB1"
48.9922520914678,0.3428767096593,0.224268310877293,1.52886829315312,0.126297097921733,0.81725785388686,"GLB1L"
2255.86419611579,-9.24926777121597e-05,0.059346772843893,-0.00155851233824381,0.998756487570902,0.999631894463371,"GLB1L2"
1009.04987137672,-0.053452268867707,0.114474734375487,-0.466935076629042,0.640546328559676,0.985745860721668,"GLCCI1"
529.647170281867,0.0510884353467161,0.0874829730718736,0.583981471511527,0.559232777921323,0.979806335970632,"GLCE"
421.709014957572,-0.153691606760057,0.106336635822548,-1.4453307232376,0.148365012070113,0.827938356415729,"GLDC"
51.355297377273,0.00835073047779007,0.304294759038175,0.0274428994577012,0.978106482301337,0.998557193011673,"GLDN"
146.883651860299,0.212764907744024,0.131981723053921,1.61207857285739,0.106944842783582,0.787937251655685,"GLE1"
5510.41355504638,-0.105680951310444,0.085664364916953,-1.23366292872066,0.217328533231601,0.8843307754999,"GLG1"
25.5793140540712,0.229887222713481,0.296081650787513,0.776431846087156,0.43749404737379,0.961622887135924,"GLI1"
132.19490509863,-0.176150310012367,0.287793238900519,-0.612072440218989,0.540489830701167,0.979452186057248,"GLI2"
174.717466968847,0.0161474120669981,0.152115497627565,0.106152313990603,0.915461505017287,0.996408851391399,"GLI3"
201.933088037179,-0.218965419447368,0.180672115559578,-1.21194916420383,0.225531840773121,0.894800717820315,"GLIPR1"
154.603409694942,0.109700230701568,0.256504276051222,0.427674081658045,0.66888842230574,0.986455984342097,"GLIPR2"
56.4655963774842,-0.170778140278897,0.288104570994233,-0.592764424700211,0.553338819157481,0.979806335970632,"GLIS1"
259.731353533178,-0.0695326941355001,0.193131089922605,-0.360028487196777,0.718825830343273,0.986455984342097,"GLIS2"
2072.89495763887,0.0705260699198964,0.216024606291788,0.32647239187482,0.744066974108756,0.988343537918868,"GLIS3"
331.199318782761,-0.0373173207931441,0.0973973416616015,-0.38314516758373,0.701612131305586,0.986455984342097,"GLMN"
558.177367856579,0.0960219518735212,0.148195128602055,0.647942700811489,0.517022011149596,0.975084047573963,"GLMP"
1590.31418976214,-0.111429410556816,0.112906936537069,-0.986913771415919,0.323684912436781,0.932699336203305,"GLO1"
957.795404043433,0.0280004359528838,0.0808006086254712,0.346537438630841,0.728938853154832,0.986455984342097,"GLOD4"
161.497278188428,-0.812581141653664,0.707176487151828,-1.14904999871582,0.250535364469425,0.913575394874519,"GLP1R"
8.01837500196187,0.247951682891736,0.641868090520273,0.386296945671121,0.699276762291192,0.986455984342097,"GLP2R"
476.811379112504,-0.45760975929757,0.20416125421755,-2.24141334285668,0.0249993130230461,0.532196623539791,"GLRA1"
899.209616175044,-0.0529209882287527,0.21624799990848,-0.244723596292913,0.806670456287783,0.989365264512364,"GLRA2"
399.207571596416,-0.260596853403492,0.259514510543024,-1.00417064486376,0.315296368838121,0.930734195668056,"GLRA3"
850.803909767516,0.194541749668144,0.211939911260638,0.917909932636056,0.358666021133958,0.943669878952672,"GLRA4"
4548.0495558684,-0.187346990678679,0.0727543910922921,-2.57506093949741,0.0100222426951124,0.377076441572984,"GLRB"
421.741093800933,0.0413049368917962,0.147361147358393,0.28029733503187,0.779249395209192,0.989208035512756,"GLRX2"
1268.74220755138,0.00347760188144048,0.101953974311739,0.0341095274109394,0.972789811131901,0.998557193011673,"GLRX3"
983.151302015796,-0.0455589735466736,0.11465830238064,-0.397345613886972,0.691112615039703,0.986455984342097,"GLRX5"
3017.78717036479,-0.000592392140221398,0.110144158102811,-0.00537833463367569,0.995708730521525,0.999107498064937,"GLS"
681.645306817455,0.212357949569747,0.12721511148288,1.66928242324675,0.0950614219309397,0.768758208802578,"GLT1D1"
460.311270606057,0.022592166486598,0.0900016905359703,0.251019356992731,0.801799143510272,0.989296022226981,"GLT8D1"
29.1230309318097,0.223884341133176,0.413163637436264,0.541878134587083,0.58790246054679,0.981369010635289,"GLT8D2"
89.002460231058,0.0994101350533928,0.188781585314066,0.52658809326137,0.598479662218658,0.983728945131288,"GLTP"
1520.30736630385,0.0548915266652345,0.110793705786416,0.495439034876695,0.620290246339004,0.984855082652785,"GLUD1"
14123.2771553415,0.122363976586261,0.0993279332744639,1.23191908411246,0.217979311758692,0.885923600414216,"GLUL"
5.14203720065156,0.55464230258647,0.778912539494992,0.712072632629681,0.476419800199212,0.965748186588385,"GLYATL3"
131.956230606279,-0.114225384491152,0.169030038027445,-0.675769737877034,0.499186851087343,0.971185154683763,"GLYCTK"
1260.36548542672,0.00433139386051106,0.101542334389996,0.0426560398333506,0.965975722780777,0.998321680225782,"GLYR1"
1175.35661657092,0.0798199737614109,0.148727158031943,0.536687279025849,0.59148364451761,0.982635348325261,"GM2A"
396.540407816592,0.0483247853164558,0.113260628659223,0.426668877689657,0.669620521949413,0.986455984342097,"GMCL1"
643.570360042335,0.188831881868304,0.0780941787219485,2.41800201959525,0.0156059901983513,0.458941005373233,"GMDS"
530.088214614042,0.0612928565343335,0.116134356695391,0.527775399790596,0.59765523331562,0.983728945131288,"GMEB1"
229.164860718736,0.0980313964478934,0.0917770790452776,1.06814683434772,0.285454282473583,0.924069048140422,"GMEB2"
1367.69405370492,-0.0884987854853318,0.0813884136807704,-1.08736344011385,0.276876221845398,0.922424243918257,"GMFB"
142.406927378782,-0.230033160966774,0.428058638475407,-0.537387031333069,0.591000299555782,0.982635348325261,"GMNC"
418.813423253476,-0.0451328853232844,0.111579497673718,-0.404490845220174,0.685851808569029,0.986455984342097,"GMNN"
651.276198205149,0.190730069578669,0.108104063732223,1.76431914762347,0.0776782620111108,0.728880627763257,"GMPPA"
277.016830851636,0.124533304994519,0.122126356351215,1.01970867481203,0.307866646294523,0.929769292775589,"GMPPB"
486.720195540411,-0.124930424971436,0.149887018289665,-0.833497299479272,0.404564320235979,0.950087369692197,"GMPR"
1524.17978455052,-0.0260882805688327,0.11421518080006,-0.228413424433498,0.819324854089604,0.991388410993814,"GMPS"
5637.81449770721,-0.0131570303465767,0.0616207088941899,-0.213516374327483,0.830924218711281,0.991388410993814,"GNA11"
1357.86340228987,-0.0190988574242005,0.11270487844203,-0.169459012672854,0.865435609201183,0.994212563870684,"GNA12"
347.476932187144,-0.0382102829461522,0.108042822372409,-0.353658689278279,0.723594685389939,0.986455984342097,"GNA13"
2124.93049498481,0.075943562633791,0.0848782677814206,0.894735067277311,0.370928728257981,0.946687161512907,"GNAI2"
720.220488268488,-0.054385278877416,0.0734390562494989,-0.740549806259078,0.458966451548742,0.964908790329325,"GNAI3"
1385.15634417362,0.0137498153018549,0.132120660880117,0.104070137178099,0.917113689225022,0.996408851391399,"GNAL"
3557.92389458458,-0.0275009342410662,0.091842179606992,-0.299436863963239,0.764606738331129,0.989208035512756,"GNAO1"
3968.21343817398,-0.0259944787475579,0.107719216567414,-0.241317005228029,0.809309432022611,0.989365264512364,"GNAQ"
701.014307149017,0.00276038665313817,0.0687135802711019,0.0401723595575629,0.967955713713249,0.998557193011673,"GNAS"
2475.26888781789,0.134244018476135,0.0736074486050932,1.82378306842776,0.0681848745987744,0.709882537819806,"GNAZ"
2233.05422676526,-0.0827490268821751,0.0755490791072995,-1.09530159546551,0.27338452876654,0.919151927818504,"GNB1"
200.538636140494,-0.136146524753369,0.139614191188616,-0.975162507437644,0.329479656571887,0.93516398730585,"GNB1L"
4746.53625415233,-0.167056739105671,0.087442574599991,-1.91047370082455,0.0560722493997525,0.66526641743627,"GNB4"
2592.3130020368,0.0311316661742479,0.115168084896085,0.270315046067995,0.78691789099816,0.989208035512756,"GNB5"
2268.2429859955,-0.000473559605800568,0.0951685448704988,-0.00497600973562186,0.996029735041955,0.999107498064937,"GNE"
1322.81692636684,-0.0317840696058043,0.121954054306303,-0.260623312497463,0.794383010057071,0.989208035512756,"GNG10"
318.384075494337,0.214571745120915,0.108433203881295,1.97883800755176,0.0478342477447931,0.627577662045539,"GNG12"
39.7602043452226,0.11766888361305,0.362909351119375,0.324237673264979,0.745758102225928,0.988374338980552,"GNG13"
5908.32555679723,0.0273740250252297,0.129339652149356,0.211644492391392,0.832384395615088,0.991388410993814,"GNG2"
3628.72368921771,-0.0240240074700104,0.117457551844955,-0.204533528007822,0.837936594172826,0.991388410993814,"GNG3"
69.5967941512255,-0.0975570066479212,0.239455028729423,-0.40741264514498,0.683704941119331,0.986455984342097,"GNG4"
70.6173015270534,0.0791203067128801,0.187115174301391,0.422842813300855,0.67240994862881,0.986455984342097,"GNG5"
596.640653840554,-0.0469758855367709,0.102869802346941,-0.456653794068147,0.647919907126599,0.986455984342097,"GNG7"
226.396118271545,-0.0763403640790649,0.141698650268243,-0.538751526105213,0.590058315049559,0.982319313286007,"GNL1"
531.604181657322,0.166325607289284,0.070387521875771,2.36299848121997,0.0181277438923914,0.472104764334468,"GNL2"
489.661067710083,0.109323897118607,0.0948688333597656,1.15236894190555,0.249169497909695,0.913575394874519,"GNL3"
226.163208725914,-0.0814716119634084,0.135725526831512,-0.600267421061818,0.548328027245388,0.979806335970632,"GNL3L"
186.286670489456,0.0257725194250895,0.130436069459378,0.197587366224003,0.843367920222915,0.992436854680005,"GNMT"
1344.36883669112,0.0173512086061691,0.0834497055117762,0.207924144246627,0.835288196756464,0.991388410993814,"GNPAT"
211.16699749028,0.109770922980586,0.109419537738472,1.00321135739902,0.315758894305208,0.930734195668056,"GNPDA1"
962.41353221499,0.095402071521413,0.0710719623058085,1.34233062414848,0.179488818085302,0.861235341995309,"GNPDA2"
156.590934632226,-0.11422138264698,0.145336101350597,-0.785911976346751,0.431919057689585,0.959984690685027,"GNPNAT1"
832.081361748167,0.0656601289065103,0.102861549551645,0.638335016269061,0.52325562257459,0.977228248165544,"GNPTAB"
912.800580387207,-0.0289098392012225,0.0771130903451808,-0.374901836663705,0.707733473071421,0.986455984342097,"GNPTG"
1288.6841358645,-0.0390587950910292,0.0789127569077596,-0.494961735232297,0.620627131265789,0.984855082652785,"GNS"
689.106949711142,-0.121439620574639,0.0699986211079998,-1.73488589707034,0.0827610176059761,0.747547691704512,"GOLGA1"
1512.69085337233,0.0356259212653593,0.0620429625366303,0.574213735269744,0.56582317579587,0.979806335970632,"GOLGA2"
1983.64034630824,-0.0581719885471876,0.0629476026156384,-0.924133503580575,0.355416811592531,0.943669878952672,"GOLGA3"
1581.19946554497,0.00333947281987558,0.130555298778148,0.0255789910568879,0.979593143295027,0.998557193011673,"GOLGA4"
553.530137900732,-0.00729641219264857,0.0777277154336291,-0.0938714350723315,0.925211285126405,0.997452479147985,"GOLGA5"
870.317948892129,0.10039785932458,0.0985909381077045,1.01832745738662,0.308522363969285,0.929769292775589,"GOLGA7"
578.845035617966,0.0111639075458004,0.102960157987255,0.108429394088365,0.913655085473651,0.996182234712632,"GOLGA7B"
1085.64160312712,-0.0288831343561251,0.0991461041577308,-0.29131890356655,0.770807431169202,0.989208035512756,"GOLGB1"
401.390842363021,0.00529197843471685,0.121895647266721,0.0434140065980982,0.965371512577808,0.998321680225782,"GOLIM4"
24.477672811285,-0.526007479953033,0.31400523687215,-1.67515511904409,0.0939038007449702,0.766970403581178,"GOLM1"
1551.7987121172,-0.0731739297428468,0.0640772942534493,-1.14196347700664,0.253469201363202,0.913575394874519,"GOLPH3"
149.394121017602,0.200033088461305,0.118927513444866,1.68197486575753,0.0925737138361193,0.764112508852718,"GOLPH3L"
429.309194677016,-0.138044422937942,0.0977795986275476,-1.4117916710189,0.158011311613261,0.834644498064547,"GOLT1B"
89.0438219392075,-0.429572114610795,0.214475753943731,-2.00289359851602,0.0451887103510067,0.624069964488332,"GON4L"
400.055605678132,-0.0238756387500755,0.127539919710613,-0.187201299830274,0.851502805738173,0.994024943342661,"GON7"
673.436761307471,0.00336711105026018,0.0823081043729771,0.0409086210393353,0.967368744606785,0.998557193011673,"GOPC"
119.931490978496,0.028520924297333,0.141976910897582,0.20088424319858,0.840789088673457,0.991934633672683,"GORAB"
917.234058468882,0.014464574751694,0.0837306113893698,0.172751333254093,0.862846892220263,0.994024943342661,"GORASP1"
773.150320100515,-0.00410970147455162,0.0625557162831935,-0.0656966576155367,0.947619333502713,0.997728726383004,"GORASP2"
522.978940212224,0.0659509525981767,0.089665983242249,0.735518088504067,0.46202402784203,0.964908790329325,"GOSR1"
416.537651489786,0.00682502975426715,0.0945771650762681,0.0721636110446255,0.942471703822339,0.997728726383004,"GOSR2"
3871.71420847129,0.0518511706028968,0.127514826273993,0.406628563265917,0.684280815295301,0.986455984342097,"GOT1"
3479.82679235772,0.0420537586082352,0.0779044934365618,0.539811720134986,0.589326883605105,0.981719929949622,"GOT2"
5.80557130398182,-1.61077561587618,0.906716977372319,-1.77649217569989,0.0756518304133554,0.728880627763257,"GP1BA"
895.457108035388,-0.0194366653698121,0.171009100964911,-0.113658660621812,0.90950838413472,0.995682251311094,"GP1BB"
15.8465748454313,0.0103403922745462,0.390490274681155,0.0264805372758371,0.978874057159601,0.998557193011673,"GPA33"
1293.35130835795,0.156024905067469,0.157388194918577,0.991338042527185,0.321520542830631,0.931733898315842,"GPALPP1"
1156.64551870799,0.0410996412219289,0.114607402434532,0.358612448662786,0.719885032755315,0.986455984342097,"GPAM"
563.144752851373,-0.0354356240280105,0.129458160610712,-0.273722597794105,0.7842978102318,0.989208035512756,"GPAT3"
706.812550687625,0.0916711675940117,0.0616303150713203,1.48743629637342,0.136899616503298,0.821790132789467,"GPAT4"
515.274891115338,0.121491783621021,0.0820491493093211,1.48071960091875,0.138681308574675,0.823635535575401,"GPATCH1"
682.617561504866,-0.0595350189619854,0.0927747168636396,-0.641715986581669,0.521057607338039,0.976261792515713,"GPATCH11"
588.022335322927,-0.00528819501173289,0.088219916214361,-0.059943323896198,0.952200774432138,0.997728726383004,"GPATCH2"
467.955026868211,0.031555131886207,0.135454539889538,0.232957359066296,0.815794517372154,0.99085638419019,"GPATCH2L"
63.4395446671688,-0.0775279541598353,0.233580043309834,-0.33191172097266,0.739955919592745,0.988022832102624,"GPATCH3"
