"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
58.4908863096477,-0.00263358829628599,0.117304826411,-0.022450809372998,0.982088350530903,0.997879842028077,"ATP1B4"
142.447859846886,-0.00448849471246395,0.0719303670435488,-0.0624005534372775,0.950243854241377,0.997879842028077,"ATP23"
17784.0268074043,-0.0200147293156722,0.0331583123917416,-0.603611217579852,0.546102153080155,0.9756265809953,"ATP2A2"
26593.9275190703,-0.00657938977183872,0.0919788477313306,-0.0715315524614643,0.942974713634919,0.997697802990857,"ATP2A3"
19320.5777072239,-0.0849760902522714,0.0509160407474937,-1.66894536583649,0.0951282077876358,0.679985460091184,"ATP2B1"
4772.5260202646,0.0305028946710046,0.0500823303321719,0.609055019378963,0.542487970836068,0.9756265809953,"ATP2B2"
25735.117318494,-0.0693003493047584,0.0911672002728787,-0.760145634584926,0.447167537375381,0.966177475345659,"ATP2B4"
1124.99107193356,-0.0685491595717358,0.0497444787948592,-1.37802548609314,0.168195419527896,0.817488035882883,"ATP2C1"
11060.708469263,0.0582183488721153,0.058597756739073,0.993525215160589,0.320454068648998,0.921348939677207,"ATP5F1A"
10874.6245527373,0.0403987018396505,0.0513101713146504,0.787342953737433,0.43108113133839,0.960700311646396,"ATP5F1B"
2493.37879636046,0.0148981979113696,0.0507793842964662,0.293390676507403,0.769223551132639,0.985843649990889,"ATP5F1C"
895.53718669554,0.0470121018685257,0.0713394024760697,0.658992089039373,0.509900848704169,0.97012802279144,"ATP5F1D"
1676.73450157126,-0.0063723017271174,0.0597986704851455,-0.106562598723668,0.915135991471626,0.995285692968161,"ATP5F1E"
1443.81375770749,0.0450889283611437,0.0535405561611892,0.842145311778214,0.399706620837746,0.957670878637342,"ATP5IF1"
879.329375370882,0.0243929429380955,0.064837305850046,0.376217713217616,0.706755047894712,0.985843649990889,"ATP5MC1"
2428.34407152132,0.0188779886454448,0.0569622753739442,0.331412123576792,0.740333208561254,0.985843649990889,"ATP5MC3"
890.010169036898,0.0709764211355057,0.0594788352480938,1.19330549832481,0.232749749920902,0.868748700122773,"ATP5MD"
1635.65213231919,0.0252325846721972,0.0597611428042516,0.422223931607983,0.672861575140653,0.985843649990889,"ATP5ME"
1702.81838818676,0.0388825688075823,0.0640881249209483,0.606704734387897,0.544046879689311,0.9756265809953,"ATP5MF"
1502.60901531652,-0.00366337496083761,0.0612072893541772,-0.0598519391969707,0.95227355819144,0.997879842028077,"ATP5MG"
944.084245795702,0.0164949857294246,0.0659559702346617,0.250090866236034,0.802517079279654,0.985843649990889,"ATP5MPL"
2400.07721442499,0.0264701808780746,0.0514703783721611,0.51427989681132,0.60705631476938,0.981875575563004,"ATP5PB"
1719.39738736253,0.0278767514838233,0.0756253151507038,0.368616665309379,0.71241347192141,0.985843649990889,"ATP5PD"
852.385891189668,-0.0224652888970641,0.0691934247906393,-0.324673752817382,0.74542800158788,0.985843649990889,"ATP5PF"
2002.66572999294,0.0414617522571714,0.051402218019847,0.806614069477751,0.419888865281351,0.960026399595797,"ATP5PO"
124.358913209036,-0.0416159049899817,0.122695497041745,-0.339180377384369,0.734473850616943,0.985843649990889,"ATP6AP1"
140.903103746697,0.0936555160850428,0.070873770183634,1.32144114589052,0.186354314259392,0.835481984582927,"ATP6AP1L"
4736.53981304281,-0.0205171819438414,0.0445226875744453,-0.460825324381758,0.64492393119101,0.985225832850836,"ATP6AP2"
13256.5773228124,0.0142419304036199,0.0312162146026782,0.456235023525177,0.648220982617062,0.985225832850836,"ATP6V0A1"
734.866102455211,0.0149565441874891,0.0563033974860656,0.265641948004837,0.790514976065303,0.985843649990889,"ATP6V0A2"
6.05584361856796,-0.0144975399786806,0.291203523127716,-0.0497849058382522,0.960293795163058,0.997879842028077,"ATP6V0A4"
2820.79958765371,-0.00957703723413703,0.0572535778660092,-0.167274039301967,0.867154429962443,0.989774570753047,"ATP6V0B"
14716.6257541184,0.0164028392868225,0.0409661751084918,0.400399579491676,0.688862233914765,0.985843649990889,"ATP6V0C"
10033.3036769345,0.0274046026495755,0.034925009760911,0.78466986372177,0.432647156412128,0.960700311646396,"ATP6V0D1"
305.29573615076,0.035912131279162,0.0850854652595904,0.422071280560039,0.672972989802145,0.985843649990889,"ATP6V0E1"
14925.8238688056,0.00619214164982961,0.0384000728440602,0.161253382903085,0.871893837728857,0.989774570753047,"ATP6V1A"
15400.860675769,0.0358007160098096,0.0337708716674735,1.06010636510432,0.289096212393333,0.90106075481312,"ATP6V1B2"
5769.0116569287,-0.00571704650540023,0.0339104517175895,-0.168592460902984,0.866117211003965,0.989774570753047,"ATP6V1C1"
5.22716906607277,-0.050628844254692,0.343136960401031,-0.14754704417595,0.88270025014319,0.990017510292469,"ATP6V1C2"
4158.94859393391,0.0166164319389575,0.0369981550901677,0.449115149078699,0.653348592764568,0.985294675320972,"ATP6V1D"
6003.58496687695,-0.0149273697125028,0.0394122525744021,-0.378749468438096,0.704873914785591,0.985843649990889,"ATP6V1E1"
2135.71098814047,0.0331499108639544,0.0566679747824055,0.584984922987701,0.55855785457172,0.97858572072758,"ATP6V1F"
7635.09736126008,-0.00239550802001259,0.0573825561501348,-0.041746275884696,0.9667009632727,0.997879842028077,"ATP6V1G1"
78.773248054377,0.225377397067717,0.147535103530162,1.527618794951,0.126607212513694,0.740060733614643,"ATP6V1G3"
4416.70423886262,-0.0100901488038132,0.0329528705617187,-0.306199388150875,0.759452838232564,0.985843649990889,"ATP6V1H"
1280.32987069138,-0.0663285173493256,0.0615710796365194,-1.07726740770004,0.281360818472538,0.898944666134114,"ATP7A"
258.999229274878,0.0545091092793814,0.0790242789995758,0.689776736585905,0.490334600333103,0.966177475345659,"ATP7B"
3371.38996958185,-0.0932272230588421,0.187587280395742,-0.496980514148753,0.61920279251302,0.981875575563004,"ATP8A1"
1221.37328449635,-0.0341198431180807,0.142288693360255,-0.239793073590844,0.810490676815246,0.986313092384096,"ATP8A2"
36.0016802826473,0.134744145943333,0.19440626397227,0.693105989437423,0.488243039207946,0.966177475345659,"ATP8B1"
10081.5261206992,0.0160439942128152,0.0896250952872864,0.179012297408303,0.857928045731181,0.989774570753047,"ATP9A"
1254.27394790553,0.0163615498894618,0.0573763268733817,0.285162030772177,0.775520008211094,0.985843649990889,"ATP9B"
1241.90572637808,0.0694061935804311,0.0650100883263095,1.06762189326764,0.285691103849676,0.898944666134114,"ATPAF1"
401.97422921266,0.0899504438417404,0.0691469217901387,1.30085969863909,0.19330648310745,0.841384320408337,"ATPAF2"
181.454109963001,-0.167611343444413,0.1044984127635,-1.60396066324709,0.108722723665605,0.710884666785146,"ATPSCKMT"
305.034948484394,0.112280079998454,0.0843402681554968,1.33127487561985,0.183098582030675,0.834709241839015,"ATR"
889.865834604609,0.0157393764851822,0.0677991551637546,0.232147088664557,0.816423772242767,0.986313092384096,"ATRIP"
1560.45544767089,-0.0145941225004113,0.0998310577505347,-0.146188198635341,0.883772821598959,0.990017510292469,"ATRN"
2725.20786209594,-0.0566350239327765,0.0648187983383533,-0.873743811743353,0.382257785893096,0.951210422518328,"ATRNL1"
4130.15704328338,-0.027204621405376,0.045045374266884,-0.603938181181369,0.545884742953342,0.9756265809953,"ATRX"
2445.49954923635,0.00785629299677242,0.0684444160989172,0.114783549112587,0.908616688769591,0.992618429033847,"ATXN1"
179.8755245279,0.224137642406664,0.118950840072965,1.88428801569772,0.0595260275900684,0.568439895456449,"ATXN10"
1528.67722771223,-0.0634400736033772,0.0588367325309188,-1.07823923719828,0.280927005753752,0.898944666134114,"ATXN1L"
2046.9653632908,0.00816814502637976,0.0504890809021256,0.161780426191832,0.871478767609668,0.989774570753047,"ATXN2"
861.104515411229,-0.0242847556878843,0.0606875067061249,-0.400160708619677,0.68903815221251,0.985843649990889,"ATXN3"
183.133349867063,0.152024672843445,0.0775291039302946,1.96087230648413,0.0498939205891931,0.531559964548659,"ATXN7"
641.860257131143,-0.0356401454050869,0.0588295888213931,-0.60582006638344,0.54463424327007,0.9756265809953,"ATXN7L1"
2516.33825825521,-0.0439526567306145,0.04838117727488,-0.908466044157946,0.36363204597585,0.933622820960488,"ATXN7L3"
23.9163919035726,0.456958726967358,0.300765455537792,1.51931918561019,0.128682172776045,0.744606644505309,"AUNIP"
402.045097019448,-0.0273956096730179,0.0604010705227058,-0.453561657698094,0.650144355681292,0.985294675320972,"AUP1"
27.8756082264735,0.0726973944859885,0.138340019906595,0.525497932811291,0.599237089967717,0.981875575563004,"AURKA"
1167.79528194856,-0.124324927175302,0.0725829291351557,-1.71286731820644,0.0867369520003877,0.64881458875349,"AURKAIP1"
2109.56493033592,-0.0796340442192296,0.126736320385203,-0.628344297650347,0.52977841858514,0.975523111769455,"AUTS2"
855.214935562399,-0.0340033914604128,0.0487831960099416,-0.697030827038949,0.485783501903813,0.966177475345659,"AVEN"
1168.98072487886,0.00768137948162517,0.057742854680647,0.133027359386852,0.894171743127744,0.991903747177837,"AVL9"
5.17466946846297,-0.297200761369834,0.319716472224649,-0.929576006209045,0.352590655259858,0.929286336782573,"AVPI1"
134.346724991534,-0.309401094745228,0.24594817063194,-1.25799307207796,0.208394261754909,0.849036519807486,"AVPR1A"
425.19303206092,0.0188943824752726,0.0401970517042703,0.470043987660551,0.638323590877291,0.985225832850836,"AXIN1"
293.133610788654,0.101214030826794,0.0802814575049693,1.26073982675924,0.207402599795495,0.849036519807486,"AXIN2"
694.480054246381,-0.0118240359298795,0.0430108634893201,-0.274908127171534,0.783386823056116,0.985843649990889,"AZI2"
3644.22146060515,-0.0527725521806562,0.0350624288076511,-1.50510258345653,0.132297704927813,0.747345110923685,"AZIN1"
2814.30538068675,-0.00990052442439114,0.0378810351066761,-0.261358339245759,0.793816181204088,0.985843649990889,"AZIN2"
315.653631701933,-0.313332783228608,0.138251747517324,-2.26639293068859,0.0234273360437569,0.396657523165444,"B2M"
8.84947879988814,0.214492770957858,0.264397951697234,0.811249745245669,0.417222263534878,0.960026399595797,"B3GALNT1"
649.304973485178,-0.025297582372385,0.0548431538688443,-0.461271473060857,0.644603848911722,0.985225832850836,"B3GALNT2"
1440.5607778979,-0.059559329314351,0.0778867231334797,-0.764691681947899,0.44445516050199,0.966042745989625,"B3GALT1"
751.02076061931,-0.0403258012628335,0.0925523009631196,-0.4357082519094,0.663048417881602,0.985843649990889,"B3GALT2"
464.611211737981,-0.0847864914638727,0.0933819772747379,-0.907953482441515,0.363902799062024,0.933622820960488,"B3GALT5"
531.647598550198,-0.0689150936084598,0.0600807855447041,-1.1470404886298,0.251364887599122,0.880931268985744,"B3GALT6"
2762.48570018228,0.0340663854986957,0.043014816392212,0.791968636761715,0.428378963874849,0.960026399595797,"B3GAT1"
788.132956849422,-0.0785306247266769,0.0854924747171678,-0.918567686647011,0.358321740057435,0.930673133685814,"B3GAT2"
337.341523548645,-0.0870830801521385,0.107855708828122,-0.807403531053823,0.419434033244842,0.960026399595797,"B3GLCT"
1505.57398069069,-0.0811174950230662,0.0992860005410876,-0.817008385683713,0.413923635860913,0.960026399595797,"B3GNT2"
69.0355583901757,0.0745970815981036,0.11214100338851,0.665207902052235,0.505917526992218,0.969069806310545,"B3GNT4"
35.0758112097457,-0.128816155372799,0.152133434290338,-0.846731397169145,0.397144854150097,0.957649051172109,"B3GNT7"
183.977472566832,-0.153135862097369,0.117292461565387,-1.30558997614693,0.19169203094538,0.841384320408337,"B3GNT9"
144.583885319076,0.00306979403212307,0.138971873413702,0.0220893189155239,0.98237670666942,0.997879842028077,"B3GNTL1"
864.152085168556,-0.029033293417895,0.070932307421517,-0.409309868426583,0.682312274346258,0.985843649990889,"B4GALNT1"
118.429592880879,-0.0477605041172422,0.111625169313105,-0.427865009398332,0.6687494033512,0.985843649990889,"B4GALNT3"
2603.47762622238,-0.0485890313546035,0.0392676645708453,-1.23738021819304,0.215945959289253,0.854640707429176,"B4GALNT4"
244.342539509787,0.0155626153673646,0.0719557247085803,0.21628043398066,0.828769159564391,0.986795753701526,"B4GALT1"
1407.77725466992,-0.0465513417920756,0.0469203212808775,-0.992136040872503,0.321131167401793,0.92223544647567,"B4GALT2"
682.393779762692,-0.0107691876398225,0.0571514148527018,-0.188432564050746,0.850537574470259,0.989402407770414,"B4GALT3"
332.696021165901,-0.142057343213956,0.0610049342035975,-2.32862054632916,0.0198791766137839,0.366573476741777,"B4GALT4"
540.648424332564,0.0225363642248465,0.0782897122802158,0.287858564918262,0.773455005389715,0.985843649990889,"B4GALT5"
2299.52514029074,-0.0101529434987528,0.0911549138006957,-0.111381197956608,0.911314069139568,0.99374226996984,"B4GALT6"
577.024753041816,0.0568101675050788,0.0531556121412224,1.06875201350606,0.285181427312896,0.898944666134114,"B4GALT7"
116.177492503087,-0.0957548413765987,0.0867510103058001,-1.10378935114484,0.269684525259738,0.897591087430498,"B9D1"
1561.80483330926,-0.164324418891795,0.0669719940277098,-2.4536288829,0.014142285042856,0.294438073534542,"BAALC"
706.219193874441,0.080686002133188,0.0679276943519171,1.1878218877145,0.23490358922248,0.868748700122773,"BABAM1"
1477.22835332023,-0.0359519711139719,0.0369821791958849,-0.972143121246148,0.330979352374142,0.927790804987419,"BABAM2"
6957.09830312044,0.0169969093087657,0.0426370075138492,0.398642172606621,0.690156882681587,0.985843649990889,"BACE1"
44.5016673769603,0.0956700597995772,0.192041394305615,0.498174157428412,0.618361295479242,0.981875575563004,"BACE2"
866.201099718166,0.0344406708262803,0.0540987680104723,0.636625788217826,0.524368623362308,0.974614253980469,"BACH1"
263.036387113109,-0.0931270605312815,0.110007046392961,-0.846555412447113,0.397242975335863,0.957657249801194,"BACH2"
393.67032833412,-0.0300123612656042,0.0511774324158977,-0.586437416822835,0.557581606186846,0.97858572072758,"BAG1"
164.397812532355,0.104978946921589,0.114641237175923,0.915717149497379,0.359815267803134,0.932817229547646,"BAG2"
482.482914770802,-0.226047041305867,0.09669671771021,-2.33769094400191,0.0194032862967075,0.365926120977654,"BAG3"
417.218383693459,0.0176938592105919,0.0601229417389982,0.294294635272561,0.7685327716751,0.985843649990889,"BAG4"
2385.33702498129,-0.0787302755559045,0.101613154280934,-0.774803972114038,0.438455501799147,0.964177411545175,"BAG5"
1019.23546008052,0.038036464564081,0.0775472242359371,0.490494210964344,0.623784225284147,0.981875575563004,"BAHCC1"
715.091968082218,-0.00118356717384675,0.0566058818933314,-0.0209089079484191,0.983318320663086,0.997879842028077,"BAHD1"
2433.27493863919,0.00537907979171469,0.127842202704875,0.0420759317182008,0.96643816688161,0.997879842028077,"BAIAP2"
17.103416940185,-0.0400619339647312,0.196460825802062,-0.203918179622712,0.838417438281808,0.987307179454362,"BAIAP2L1"
111.209659290346,0.0903660751417052,0.154692101423924,0.584167351208595,0.559107725019557,0.97858572072758,"BAK1"
118.447376374862,-0.0185563385968934,0.106742470773543,-0.173842131088208,0.861989532661333,0.989774570753047,"BAMBI"
1702.56151522221,-0.0148407844197217,0.044470556418907,-0.333721581531911,0.73858966261525,0.985843649990889,"BANF1"
34.4111884624831,-0.374308146428056,0.293635511803498,-1.27473732359233,0.202402231481753,0.847280755341658,"BANK1"
160.736302185052,-0.047805106206116,0.0776761580471308,-0.615441177936604,0.538263404383307,0.9756265809953,"BANP"
1036.65537345929,-0.00639114821527768,0.0386519660955339,-0.165351180312045,0.868667577118541,0.989774570753047,"BAP1"
24.4109201171963,0.0797845701645213,0.191066834026342,0.417574146612602,0.676258502430726,0.985843649990889,"BARD1"
365.71485938559,-0.0848746737379577,0.10926392944779,-0.776785844760538,0.43728512951355,0.963471065398576,"BARX2"
10081.9568773453,0.00567114886171113,0.0305372050468071,0.185712767524678,0.852670015463333,0.989774570753047,"BASP1"
182.79956346195,-0.0948563889638304,0.153594456645343,-0.617576903721585,0.536854273152873,0.975555309875209,"BATF"
5.15274357035084,-0.0564279012125175,0.367349943952231,-0.153608030003824,0.877918805063251,0.989774570753047,"BATF3"
223.357956747523,-0.100149566160366,0.0959888936875336,-1.04334535291527,0.296788373211012,0.906201587926068,"BAX"
283.590673378444,-0.0854447974749593,0.0758794065034471,-1.12606043473835,0.260139939582757,0.886464662250721,"BAZ1A"
1464.97575676778,-0.0179866819465471,0.0539225897501034,-0.333564875683898,0.73870792670978,0.985843649990889,"BAZ1B"
417.415595937413,0.0442115023156326,0.0702480897622519,0.629362342310835,0.529111865729884,0.975523111769455,"BAZ2A"
990.289706522067,0.02587023163198,0.0674841438507815,0.383352742670683,0.701458237636406,0.985843649990889,"BAZ2B"
68.5822157529367,0.00111460561108452,0.097112802661135,0.0114774322287229,0.990842535081838,0.998398783575597,"BBIP1"
