"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006509","membrane protein ectodomain proteolysis","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"BACE2",1,447
"GO:0006622","protein targeting to lysosome","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"AP3B1",1,447
"GO:0010165","response to X-ray","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"RAD51",1,447
"GO:0010288","response to lead ion","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"DNMT3A",1,447
"GO:0030111","regulation of Wnt signaling pathway","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"TMEM237",1,447
"GO:0030163","protein catabolic process","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"EXTL1",1,447
"GO:0030318","melanocyte differentiation","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"EDN3",1,447
"GO:0032331","negative regulation of chondrocyte differentiation","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"ADAMTS12",1,447
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"LOC114000421",1,447
"GO:0032727","positive regulation of interferon-alpha
production","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"IRF5",1,447
"GO:0035024","negative regulation of Rho
protein signal transduction","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"RIPOR2",1,447
"GO:0045104","intermediate filament cytoskeleton organization","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"PPL",1,447
"GO:0045862","positive regulation of proteolysis","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"FGFR4",1,447
"GO:0046628","positive regulation of insulin
receptor signaling pathway","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"LOC114001403",1,447
"GO:0048268","clathrin coat assembly","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"LOC113992190",1,447
"GO:0048477","oogenesis","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"PANX1",1,447
"GO:0048754","branching morphogenesis of an
epithelial tube","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"LOC113991284",1,447
"GO:0051571","positive regulation of histone
H3-K4 methylation","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"AUTS2",1,447
"GO:0055074","calcium ion homeostasis","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"CAV1",1,447
"GO:0060045","positive regulation of cardiac
muscle cell proliferation","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"GLI1",1,447
"GO:0060349","bone morphogenesis","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"DHRS3",1,447
"GO:0060976","coronary vasculature development","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"APELA",1,447
"GO:0070423","nucleotide-binding oligomerization domain containing
signaling pathway","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"NOD1",1,447
"GO:0070932","histone H3 deacetylation","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"SMARCAD1",1,447
"GO:0071385","cellular response to glucocorticoid stimulus","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"HEY1",1,447
"GO:0090141","positive regulation of mitochondrial fission","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"LOC113991334",1,447
"GO:0090398","cellular senescence","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"ID2",1,447
"GO:0097150","neuronal stem cell population maintenance","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"FANCC",1,447
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"CAV1",1,447
"GO:0006915","apoptotic process","16/447","431/12245",0.509269871199598,0.779293235062555,0.740233828269475,"SEPT4/CKAP2/LOC113992196/DHCR24/AREL1/IFT57/BCL2L13/LOC113989187/UNC5D/LOC114000824/DAPK2/LOC114004198/FOXO3/NOD1/MFN2/LOC113992190",16,447
"GO:0032496","response to lipopolysaccharide","4/447","102/12245",0.514141864868882,0.785852372043326,0.746464210953383,"LOC113992180/NOS1/OPRM1/CPS1",4,447
"GO:0007269","neurotransmitter secretion","2/447","47/12245",0.51613934837779,0.786257934712104,0.746849446181157,"SLC18A2/SLC32A1",2,447
"GO:0045747","positive regulation of Notch
signaling pathway","2/447","47/12245",0.51613934837779,0.786257934712104,0.746849446181157,"LOC113997556/TGFB2",2,447
"GO:0030334","regulation of cell migration","3/447","75/12245",0.519464107265752,0.786257934712104,0.746849446181157,"ROBO4/MEAK7/LMO4",3,447
"GO:0001701","in utero embryonic development","6/447","158/12245",0.519513720363663,0.786257934712104,0.746849446181157,"TASOR/TENT5C/RIC8A/CHTOP/ANGPT4/MAFF",6,447
"GO:0000187","activation of MAPK activity","4/447","103/12245",0.521854331166077,0.786257934712104,0.746849446181157,"GRM1/NOD1/CHRNA7/PROK2",4,447
"GO:0007007","inner mitochondrial membrane organization","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"CHCHD3",1,447
"GO:0007413","axonal fasciculation","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"EPHB2",1,447
"GO:0022400","regulation of rhodopsin mediated
signaling pathway","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"METAP1D",1,447
"GO:0030073","insulin secretion","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"LOC114001403",1,447
"GO:0031954","positive regulation of protein autophosphorylation","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"TOM1L1",1,447
"GO:0033627","cell adhesion mediated by integrin","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"EXTL1",1,447
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"TOM1L1",1,447
"GO:0046328","regulation of JNK cascade","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"ULK4",1,447
"GO:0048662","negative regulation of smooth
muscle cell proliferation","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"MFN2",1,447
"GO:0050771","negative regulation of axonogenesis","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"EPHB2",1,447
"GO:0060999","positive regulation of dendritic
spine development","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"NEURL1B",1,447
"GO:0086005","ventricular cardiac muscle cell
action potential","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"LOC113991466",1,447
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","1/447","20/12245",0.524953136737738,0.786257934712104,0.746849446181157,"LOC114000421",1,447
"GO:0000281","mitotic cytokinesis","2/447","48/12245",0.527484616578065,0.789168735170304,0.749614352726676,"CKAP2/INCENP",2,447
"GO:0006661","phosphatidylinositol biosynthetic process","3/447","76/12245",0.528433475951759,0.789368109312917,0.749803733922616,"PLEKHA2/PI4K2A/PTPN13",3,447
"GO:0030308","negative regulation of cell growth","4/447","104/12245",0.529508341008543,0.789368109312917,0.749803733922616,"LOC113997556/TGFB2/ESR2/WFDC1",4,447
"GO:0007166","cell surface receptor signaling pathway","5/447","132/12245",0.530675073397666,0.789368109312917,0.749803733922616,"EDN3/VIPR1/TSHR/GFRA1/CHRM4",5,447
"GO:1990830","cellular response to leukemia
inhibitory factor","3/447","77/12245",0.537309157442057,0.789368109312917,0.749803733922616,"ABCD4/KDM3A/ILDR1",3,447
"GO:0006813","potassium ion transport","2/447","49/12245",0.538648541454433,0.789368109312917,0.749803733922616,"GJA5/KCNJ6",2,447
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","2/447","49/12245",0.538648541454433,0.789368109312917,0.749803733922616,"HTR2C/OPRM1",2,447
"GO:0048661","positive regulation of smooth
muscle cell proliferation","2/447","49/12245",0.538648541454433,0.789368109312917,0.749803733922616,"IL6R/ID2",2,447
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"HEATR1",1,447
"GO:0006836","neurotransmitter transport","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"SLC6A9",1,447
"GO:0014032","neural crest cell development","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"ALDH1A2",1,447
"GO:0030865","cortical cytoskeleton organization","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"RHOF",1,447
"GO:0035025","positive regulation of Rho
protein signal transduction","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"APOA1",1,447
"GO:0035082","axoneme assembly","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"LOC113986306",1,447
"GO:0042908","xenobiotic transport","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"SLC18A1",1,447
"GO:0045840","positive regulation of mitotic
nuclear division","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"EDN3",1,447
"GO:0048675","axon extension","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"AUTS2",1,447
"GO:0048706","embryonic skeletal system development","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"DLX1",1,447
"GO:0051895","negative regulation of focal
adhesion assembly","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"LOC113991284",1,447
"GO:0061003","positive regulation of dendritic
spine morphogenesis","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"LOC113998756",1,447
"GO:0070371","ERK1 and ERK2 cascade","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"APOA1",1,447
"GO:0071377","cellular response to glucagon stimulus","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"CPS1",1,447
"GO:0090316","positive regulation of intracellular
protein transport","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"PCNT",1,447
"GO:1900745","positive regulation of p38MAPK cascade","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"LOC114001403",1,447
"GO:1901687","glutathione derivative biosynthetic process","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"LOC113990865",1,447
"GO:2000379","positive regulation of reactive
oxygen species metabolic process","1/447","21/12245",0.542322948425119,0.789368109312917,0.749803733922616,"LOC114001403",1,447
"GO:0007160","cell-matrix adhesion","3/447","78/12245",0.546089021253149,0.791674231702336,0.75199426981844,"LOC113995737/NID1/ADAMTS12",3,447
"GO:0010389","regulation of G2/M transition
of mitotic cell cycle","3/447","78/12245",0.546089021253149,0.791674231702336,0.75199426981844,"HAUS6/CENPJ/PCNT",3,447
"GO:0032508","DNA duplex unwinding","3/447","78/12245",0.546089021253149,0.791674231702336,0.75199426981844,"MCM5/SMARCAD1/CHD4",3,447
"GO:0006405","RNA export from nucleus","2/447","50/12245",0.549629219511255,0.791674231702336,0.75199426981844,"SRSF1/CHTOP",2,447
"GO:0009749","response to glucose","2/447","50/12245",0.549629219511255,0.791674231702336,0.75199426981844,"SREBF1/ACVR1C",2,447
"GO:0051965","positive regulation of synapse assembly","2/447","50/12245",0.549629219511255,0.791674231702336,0.75199426981844,"CBLN2/EPHB2",2,447
"GO:0008360","regulation of cell shape","5/447","135/12245",0.550779837108034,0.791674231702336,0.75199426981844,"LOC113996134/ARHGEF18/RHOF/ATP10A/CDC42EP1",5,447
"GO:0002092","positive regulation of receptor internalization","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"ANGPT4",1,447
"GO:0006783","heme biosynthetic process","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"CPOX",1,447
"GO:0007339","binding of sperm to
zona pellucida","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"CCT4",1,447
"GO:0007585","respiratory gaseous exchange by
respiratory system","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"DACH1",1,447
"GO:0019882","antigen processing and presentation","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"EXTL1",1,447
"GO:0032722","positive regulation of chemokine production","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"IL6R",1,447
"GO:0042073","intraciliary transport","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"IFT57",1,447
"GO:0045055","regulated exocytosis","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"CRHBP",1,447
"GO:0046677","response to antibiotic","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"RSRC1",1,447
"GO:0046835","carbohydrate phosphorylation","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"NAGK",1,447
"GO:0048701","embryonic cranial skeleton morphogenesis","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"LOC113991284",1,447
"GO:0048714","positive regulation of oligodendrocyte differentiation","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"IL34",1,447
"GO:0060997","dendritic spine morphogenesis","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"EPHB2",1,447
"GO:0071480","cellular response to gamma radiation","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"RAD51",1,447
"GO:0090050","positive regulation of cell
migration involved in sprouting angiogenesis","1/447","22/12245",0.559059012074822,0.791674231702336,0.75199426981844,"LOC114000824",1,447
"GO:0006310","DNA recombination","2/447","51/12245",0.560425126763949,0.791674231702336,0.75199426981844,"RAD51/XRCC3",2,447
"GO:0045665","negative regulation of neuron differentiation","2/447","51/12245",0.560425126763949,0.791674231702336,0.75199426981844,"HEY1/IRX3",2,447
"GO:0046854","phosphatidylinositol phosphorylation","2/447","51/12245",0.560425126763949,0.791674231702336,0.75199426981844,"PI4K2A/TTC7A",2,447
"GO:0051496","positive regulation of stress
fiber assembly","2/447","51/12245",0.560425126763949,0.791674231702336,0.75199426981844,"SORBS3/APOA1",2,447
"GO:0071300","cellular response to retinoic acid","2/447","51/12245",0.560425126763949,0.791674231702336,0.75199426981844,"LOC114001403/ALDH1A2",2,447
"GO:1903078","positive regulation of protein
localization to plasma membrane","2/447","51/12245",0.560425126763949,0.791674231702336,0.75199426981844,"LOC114000824/EPHB2",2,447
"GO:0009791","post-embryonic development","2/447","52/12245",0.571035093681951,0.792502531158325,0.752781053598503,"SCUBE1/SLC18A2",2,447
"GO:0050679","positive regulation of epithelial
cell proliferation","2/447","52/12245",0.571035093681951,0.792502531158325,0.752781053598503,"LOC113991466/DLX5",2,447
