"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
925.561298524738,0.0721129084346552,0.0897626065996214,0.803373600282229,0.421758829112425,0.870156277117026,"LAMA5"
60.6995088496865,-0.279200086717422,0.213708939116545,-1.30645020218439,0.191399503169794,0.762914637690505,"LAMB1"
449.483969686671,-0.255516337723962,0.165094715710658,-1.54769543424863,0.121695641880702,0.716564605778937,"LAMB2"
27.0724059617072,0.00961776692963053,0.294596468622089,0.0326472580428935,0.973955883429067,0.999880789196383,"LAMB3"
682.324309667397,-0.00119207880490629,0.0938315261372781,-0.0127044593004088,0.989863580746818,0.999880789196383,"LAMC1"
241.994712407415,-0.218085485169315,0.123883893866946,-1.76040224731346,0.0783396285859725,0.672375669409574,"LAMC3"
3064.91151479639,-0.0536721465692518,0.059967537285025,-0.895020022485645,0.37077638477305,0.850723511377172,"LAMP1"
3240.95070163223,-0.0975852293973366,0.0670438284481854,-1.45554380852154,0.145518771337483,0.736849820441613,"LAMP2"
1388.98274287174,-0.384936847223436,0.195696161375949,-1.96701276364813,0.0491817393200739,0.620325363372899,"LAMP3"
2463.31257174021,0.117871941772844,0.110261370234116,1.06902300889758,0.285059301690436,0.816245450259348,"LAMP5"
692.097065727756,0.00215942791848123,0.0727468336873572,0.0296841499351266,0.976318952871475,0.999880789196383,"LAMTOR1"
598.15159381508,0.0463475201688322,0.0696809376379752,0.665139157708082,0.505961491171764,0.907108833021769,"LAMTOR2"
1377.86465317886,0.0593355040227879,0.0615731821870849,0.963658234237464,0.33521730032772,0.837483108296493,"LAMTOR3"
454.16064760608,0.0903553826813336,0.0934989703677958,0.966378371076213,0.333854882887565,0.836732252487237,"LAMTOR5"
4331.9674452842,0.0982779845223502,0.0705891515882585,1.39225337479049,0.163845685040678,0.746418730864197,"LANCL1"
13149.1585448983,0.0229553471606351,0.0638261992975909,0.359653988695227,0.719105904268153,0.954812175464867,"LANCL2"
1314.3901578944,0.0847081543792003,0.127815737961747,0.662736496538102,0.507499331022807,0.907558705646826,"LANCL3"
258.667843803315,0.160338616774063,0.155341056369671,1.03217153611019,0.301991766712545,0.822828560204225,"LAP3"
3964.48008575143,-0.203868927186584,0.128226642128007,-1.58991083134708,0.111854905828363,0.700888997071303,"LAPTM4A"
1713.47971107875,0.0752734322124548,0.112284092364845,0.670383761645136,0.502613183467395,0.906282378466183,"LAPTM4B"
42.373786802159,-0.416413480698191,0.264524399198347,-1.57419686788875,0.115441943237764,0.709000879472676,"LAPTM5"
3318.17583456469,-0.0213461700708403,0.0653005004787722,-0.326891370117132,0.743750048489729,0.958412970498464,"LARGE1"
264.720453033765,0.0793145031682895,0.078706432963803,1.00772580056787,0.31358611534492,0.829275777749519,"LARGE2"
3542.44982807646,0.0272806795892661,0.0604058113350452,0.451623428049858,0.651540289397443,0.941147249398174,"LARP1"
778.108576851884,-0.103497868388299,0.0904889405821361,-1.14376262692959,0.252722092970842,0.797639464590007,"LARP1B"
1397.34362854782,-0.0754767396008673,0.0460154842507825,-1.64024655677907,0.100953912686211,0.689340420855587,"LARP4B"
669.743646464852,0.0959583818883273,0.0607451870757095,1.57968699262923,0.114178565895349,0.705157061711271,"LARP6"
538.248818012704,-0.0288786523375807,0.106992209595227,-0.269913598820273,0.787226724994635,0.968686654443067,"LARP7"
1382.80090067565,0.0602491366006693,0.0607168621205039,0.992296612448346,0.321052855325165,0.833483258685113,"LARS"
291.86878170708,0.176354821247764,0.107567059152261,1.63948724300564,0.101111825340457,0.689340420855587,"LARS2"
1095.83472389316,0.0612870905402467,0.0554840441911463,1.10458946231656,0.269337519210451,0.810028566842864,"LAS1L"
2121.89618693657,-0.0571691946280952,0.0569644146382661,-1.00359487569792,0.315573925521262,0.829940240327216,"LASP1"
11.7115110922122,-0.0396036842027423,0.313265907901027,-0.126421941245054,0.899397934890184,0.990766131944761,"LAT2"
617.404298643765,-0.0476675515566614,0.0720055889532614,-0.661997940015494,0.507972541893594,0.907558705646826,"LATS1"
1055.37046576128,-0.026730685353626,0.130925558550502,-0.204167052251415,0.838222957532166,0.977829148301574,"LATS2"
79.0149324287833,-0.346306819135355,0.298999887524691,-1.1582172220943,0.246775401913795,0.797274454063056,"LAYN"
1428.29299418537,-0.134691454126551,0.0765328872335108,-1.75991601774531,0.0784220470472898,0.672375669409574,"LBH"
10986.1802757272,-0.0414099444226659,0.243752465945705,-0.169885232799613,0.865100394821106,0.982941590107545,"LBHD2"
726.49510610846,-0.0194633046513538,0.0570628477191593,-0.3410854072188,0.73303928658724,0.956123720857423,"LBR"
364.39361133694,-0.111330377843974,0.110726246522332,-1.0054560805646,0.314677287474475,0.829864613611002,"LCA5"
145.637050166287,-0.229027730653838,0.25164756575601,-0.910113038311271,0.362762899147728,0.849041543548206,"LCAT"
904.105997831451,-0.136107337881736,0.0976558193583358,-1.39374528600602,0.163394535689943,0.746079301817097,"LCLAT1"
900.191417154309,0.0781761849989638,0.0657207597288749,1.18952040909863,0.234234944724997,0.79501893586936,"LCMT1"
281.029178900203,-0.0497378809453607,0.115172648672319,-0.431854971807338,0.665846823021065,0.944839322503544,"LCMT2"
513.912579944913,-0.159758133310622,0.107155309484199,-1.49090263543292,0.135987059367753,0.731978081476276,"LCOR"
757.990635485814,-0.0382098092734751,0.0786399852146103,-0.485882711818927,0.627050326496981,0.934938967591453,"LCORL"
194.680111239741,-0.0709537301607239,0.195157526105926,-0.36357158023315,0.716177952129315,0.954812175464867,"LCP1"
19.0708882812943,-0.0496505020366993,0.318841091742489,-0.155721779038442,0.876252329402225,0.985278462099805,"LCP2"
10.1510388799104,0.279029568946245,0.436988100926789,0.638528985925391,0.523129391686836,0.910818134835147,"LCT"
1272.54925852075,0.0670065476733292,0.0501549669925847,1.33599026559495,0.181552455061856,0.756130449617073,"LDAH"
1190.8307489136,-0.0203483851024371,0.073586659359835,-0.276522745827264,0.782146591813346,0.967048028354097,"LDB1"
1204.80202706583,-0.0875499468509211,0.0974854109617274,-0.898082553965876,0.369141539248399,0.850279683184765,"LDB2"
24.7903060485729,0.317322122539743,0.251913695084383,1.2596461753834,0.207797030211576,0.772941381210305,"LDB3"
3646.40776628348,0.0753320293340449,0.0928603238794732,0.811240217423978,0.417227734010454,0.86722087966566,"LDHB"
5.08707839983988,-0.520271986827164,0.530883781201936,-0.980011078223661,0.327080650263593,0.836084857487587,"LDHD"
11.0022097019631,-0.13287620037834,0.375696346373575,-0.353679777993406,0.723578879134852,0.954812175464867,"LDLRAD1"
126.486852075606,-0.603454813700098,0.183512458752984,-3.28835882751904,0.00100773309939762,0.244228992766915,"LDLRAD3"
562.751140611493,-0.056796074607167,0.0740188038076556,-0.767319541595897,0.442891552578136,0.881539146875568,"LDLRAD4"
146.751804467529,0.0652428237815082,0.131581537722022,0.495835699377061,0.620010335455664,0.934912332581309,"LDLRAP1"
131.317976386273,-0.000310993340632674,0.118940841500301,-0.00261468925820479,0.997913782186688,0.999880789196383,"LEF1"
348.437163754624,0.0287171070565466,0.0960481791832693,0.298986480542765,0.764950360976016,0.962336246150839,"LEKR1"
518.97116974752,-0.103991765898104,0.0761493232461396,-1.36562954817035,0.172055267346157,0.750197357080238,"LEMD2"
381.056166741999,-0.0800268334514518,0.0832129825730572,-0.961710913092099,0.336194838925264,0.837558186745913,"LEMD3"
4711.47932939613,-0.0740057567975618,0.106212901482738,-0.696768055146193,0.485947960781993,0.900374483602647,"LENG8"
804.073183971801,0.063480308509972,0.0595493377840232,1.06601199731567,0.286418218591791,0.816794535301759,"LEO1"
185.075351577654,-0.180526997419928,0.217775290769421,-0.828959965026836,0.40712706171904,0.863710399319457,"LEPR"
778.999117312117,-0.279751489320672,0.10606221875248,-2.63761679334218,0.00834908696559451,0.453603257584916,"LEPROT"
1061.66168930086,-0.0614653607230779,0.0777639158563504,-0.790409794134081,0.429288484196708,0.874891566978315,"LEPROTL1"
2436.02268725073,-0.101210016887679,0.0865507220148411,-1.16937230021403,0.242253665000643,0.795407256162479,"LETM1"
969.097196916783,0.00305902388091664,0.0786946529830381,0.0388720677321747,0.968992386451847,0.999524926122431,"LETM2"
281.690687508676,0.0893668860584396,0.108366392141121,0.824673446192255,0.409557011074743,0.864203668507543,"LETMD1"
447.386643264977,-0.124596393359158,0.145083344875417,-0.858791844550791,0.390455367816575,0.858264168148682,"LFNG"
115.017801959065,-0.0190866487274605,0.19469702060152,-0.0980325670546573,0.921906433139582,0.992978857370869,"LGALS1"
576.197456169362,-0.0295675880896125,0.0834458400859883,-0.354332679246132,0.723089579856337,0.954812175464867,"LGALS8"
947.815328020074,0.00438989092389608,0.0822398652777889,0.0533791113235407,0.957429848229949,0.997181735600139,"LGALSL"
2895.61310749279,-0.129003223523496,0.118534019300937,-1.08832235913623,0.276452823183245,0.814020359794793,"LGI1"
445.769130864597,-0.107211392176503,0.103180266179001,-1.03906876912402,0.298772754457159,0.820443338344828,"LGI2"
1919.78950704907,0.121389555803682,0.149771563692159,0.810498019859007,0.417654002644341,0.867227926868053,"LGI3"
1275.62934797827,0.0442712812971269,0.0651028558123857,0.68002057274889,0.496491434625476,0.903743270519215,"LGMN"
409.571898560894,-0.0940919945014752,0.090353013920345,-1.04138191321904,0.297698333400415,0.820443338344828,"LGR4"
243.243992369632,0.270771943716895,0.150648038846794,1.79738113944029,0.0722751328498371,0.664164952657636,"LGR5"
61.1908542578859,-0.0546381169523909,0.223965377555846,-0.243957872188378,0.807263447366874,0.971139917497186,"LGR6"
78.4069657556905,0.264277195305274,0.440925394807461,0.599369413550506,0.548926568822671,0.917658904352794,"LGSN"
9.09857177920074,1.03626262410963,0.780042815491004,1.32846890392464,0.184023249750585,0.756534432490366,"LHCGR"
124.758728218071,-0.122787532826937,0.139362653719657,-0.881064830136895,0.378282731605593,0.853208694852242,"LHFPL2"
787.658133835217,-0.0581691588087858,0.0977527437350396,-0.5950642057317,0.551800553919702,0.917658904352794,"LHFPL3"
1056.63023984846,-0.023576100859892,0.0671022206058463,-0.351346060488466,0.725328743468536,0.954812175464867,"LHFPL4"
276.573898513426,0.129582319203093,0.124539298069101,1.04049341221752,0.298110723116905,0.820443338344828,"LHFPL5"
324.177122220543,-0.111487115134668,0.124305882381451,-0.896877227358826,0.36978443296071,0.850279683184765,"LHFPL6"
702.302795775972,-0.00808653906938129,0.081636762281586,-0.0990551173684321,0.921094507910813,0.992852659674884,"LHPP"
127.289424107488,0.190874986601582,0.277511396722825,0.687809541718481,0.491572726611726,0.903404094322929,"LHX1"
196.241264232312,-0.233946121650393,0.198608503766142,-1.17792600625933,0.23882610624332,0.79501893586936,"LHX2"
106.426832168507,0.211823139790185,0.283158328387717,0.748073139844732,0.454416042422535,0.885650778306864,"LHX5"
818.871502345576,0.0839668013893151,0.139651531514593,0.601259438250709,0.547667201153592,0.917658904352794,"LHX6"
547.266679098108,0.211022559352608,0.328637461373706,0.642113526773647,0.520799473705362,0.910475557555002,"LHX8"
130.861761307984,0.70899199800986,0.300739316428623,2.35749687280456,0.0183986102708858,0.539128539776354,"LHX9"
937.889111414586,0.00593140343019869,0.0698046226546054,0.0849714990874943,0.932284049174614,0.994552738401073,"LIAS"
641.036073873925,0.0814153154666159,0.0861056525330112,0.945528116582158,0.344389323402161,0.840734463597761,"LIG3"
283.889362973676,-0.0395046338982026,0.0883745631221567,-0.447013625895914,0.654865221689854,0.941147249398174,"LIG4"
205.519702167378,0.154723916025647,0.137414296260669,1.12596665875392,0.260179632159541,0.802134632627454,"LIMA1"
1459.19545208743,-0.00084779943198361,0.0653605425840735,-0.0129711198601677,0.989650833935842,0.999880789196383,"LIMCH1"
236.888552725706,0.0754443787702897,0.118440674562535,0.63698031988543,0.524137662734931,0.910859394874834,"LIMD1"
273.690468727444,-0.0883327946042821,0.0774036690908943,-1.14119647869087,0.25378816938014,0.798580749970857,"LIMD2"
389.73082319614,0.0909228546756263,0.11055940247838,0.822389164896276,0.410855444026136,0.865122463836424,"LIMK1"
450.936606622388,0.0879308958990273,0.0709158732646632,1.23993249819914,0.215000362393112,0.778035617077555,"LIMK2"
448.14560608847,-0.275132907590644,0.162692441824023,-1.69112286044759,0.0908133399168294,0.679987875078909,"LIMS1"
2344.34060323404,0.169738332059452,0.121165954471009,1.40087479853976,0.161251516114089,0.744909751205989,"LIMS2"
359.141543260283,-0.0593082120062243,0.12654486044414,-0.468673415878511,0.639303091704368,0.9386523603625,"LIN28B"
1042.79126013277,-0.0388247319218079,0.102836247354669,-0.377539368856064,0.705772813109336,0.95191533288887,"LIN52"
311.048651314657,-0.0711031600002482,0.0821888880543184,-0.865118894822575,0.386973535006553,0.858264168148682,"LIN54"
1868.44404579577,-0.2025679648558,0.123519287709766,-1.63997031242421,0.10101133980427,0.689340420855587,"LIN7A"
1527.03843382312,-0.132368523238267,0.0877992062584417,-1.50762778935191,0.131649816288764,0.729682825361477,"LIN7C"
123.61971347611,-0.115160217379863,0.11119088090567,-1.03569839938187,0.300342869334686,0.82053340612234,"LIN9"
2497.59686428041,0.0520369918930653,0.0674050839068234,0.772003962861288,0.440112080396293,0.88114716184104,"LINGO1"
1664.58540068488,-0.0282831298737957,0.128816198715638,-0.219561904137776,0.826212363486388,0.976076024159945,"LINGO2"
543.122231950062,-0.0393015255892251,0.115833764207926,-0.339292484000412,0.734389404106924,0.956254149819685,"LINGO3"
194.213385061778,-0.150363742142646,0.11772745321073,-1.27721901767039,0.201524934679166,0.77134951982324,"LINS1"
14.4949502348088,-0.228051098566181,0.566891513469369,-0.402283493662678,0.687475401057897,0.948614112737134,"LIPC"
85.4063778692966,0.137519363477692,0.300840976220172,0.457116464670186,0.64758733658666,0.939687501097389,"LIPG"
11.1479876362007,-0.435692146859483,0.438766575686825,-0.992993019528596,0.320713356272545,0.833483258685113,"LIPH"
115.132095425056,0.189710266812267,0.115918353277859,1.63658524683772,0.101717160314604,0.689634768812994,"LIPT1"
86.9864200549337,0.185933474110333,0.120043543074214,1.54888359130973,0.121409706106652,0.716513050138356,"LIPT2"
105.25456069626,-0.0971972650951387,0.182239264907242,-0.533349742958035,0.593791500028374,0.929914930749768,"LITAF"
818.402785204421,-0.0602037863399329,0.072861626168652,-0.826275633768863,0.408647752317599,0.863710399319457,"LIX1L"
549.875856325339,0.0872185432459834,0.0877715775028701,0.993699164665593,0.320369349546174,0.833348968681886,"LLGL1"
203.464724135451,0.109892050772674,0.133577663975738,0.822682831110399,0.4106883812397,0.865013122583086,"LLGL2"
1268.86924165403,-0.0579600089330521,0.0855235203785795,-0.677708409060872,0.497956593636274,0.904532854929722,"LLPH"
1247.02850964508,-0.0419448591302915,0.109792078971019,-0.382039027982731,0.702432416143153,0.951649940038502,"LMAN1"
698.582038150928,-0.0591795844625381,0.0603587179418386,-0.980464570496067,0.326856850043261,0.835985567990526,"LMAN2"
1137.43129727573,0.0755336626478607,0.0758650484238983,0.995631904507778,0.319429027174171,0.833088576389284,"LMAN2L"
1738.95993098731,-0.101695480245849,0.0613279972785926,-1.65822274912843,0.0972725146913028,0.686247749902872,"LMBR1"
8.97013162281029,0.447701936610641,0.431854264753009,1.03669680526762,0.299877181369302,0.820457852741284,"LMBR1L"
1265.01504862617,-0.144102886342627,0.106511088228088,-1.35293788411999,0.176075475294984,0.752070419397399,"LMBRD1"
1456.83634135454,-0.0370384677530296,0.05517124838512,-0.671336408675847,0.502006245580585,0.906282378466183,"LMBRD2"
54.2350647079542,-0.755970087117979,0.228466064057388,-3.30889443137642,0.000936651473992561,0.243077733704868,"LMCD1"
228.439874960933,0.100923825901388,0.093831204843403,1.07558915043053,0.282111041806189,0.815871430347517,"LMF1"
480.889182992327,-0.0333589323315124,0.0647175709297364,-0.515454023571591,0.606235789605247,0.932614930825034,"LMF2"
557.603219822699,-0.0887893405959051,0.080078785740409,-1.10877481189254,0.267527339068525,0.808663407130086,"LMLN"
135.227531634589,0.186140448381441,0.143333550184041,1.29865232628674,0.194063271778151,0.766606007074811,"LMNA"
427.895010819287,0.0108213507437276,0.073605243997693,0.147018746980402,0.883117223157584,0.985983822533351,"LMNB1"
977.60489433039,-0.107093517792637,0.0635475472430513,-1.68525021718045,0.091940306117831,0.681319747373753,"LMNB2"
411.751462337295,-0.173985719777129,0.175466480677154,-0.991561004162675,0.321411719876553,0.833828125494663,"LMO1"
