"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"DCTD",158.979037351763,0.0640017497981942,0.167687305940819,0.38167319487369,0.702703784959309,0.930118062724643,"DCTD","DCTD","PIT","~ Batch + strength.all_study","no"
"LOC113993050",638.591344323136,-0.036752957306744,0.0963058564203633,-0.381627438588177,0.702737728865209,0.930118062724643,"CYP46A1","LOC113993050 (CYP46A1)","PIT","~ Batch + strength.all_study","no"
"MYRF",116.688628159369,0.0964598767339784,0.25283177352898,0.38151801645659,0.702818905133576,0.930142389460197,"MYRF","MYRF","PIT","~ Batch + strength.all_study","no"
"MAP2K4",483.211194711296,-0.0460163091632481,0.120711676385217,-0.381208434355596,0.70304859110074,0.930363238754951,"MAP2K4","MAP2K4","PIT","~ Batch + strength.all_study","no"
"ACBD3",1064.15352317838,-0.0370682005802919,0.0974315462976616,-0.38045378513285,0.703608595979435,0.930367590155686,"ACBD3","ACBD3","PIT","~ Batch + strength.all_study","no"
"CUTA",450.931124973107,-0.0494513810738935,0.129786338504026,-0.38102146684999,0.703187319655205,0.930367590155686,"CUTA","CUTA","PIT","~ Batch + strength.all_study","no"
"FBXL3",673.723386291881,-0.0570030210125916,0.149662841604528,-0.380876244239819,0.70329508061502,0.930367590155686,"FBXL3","FBXL3","PIT","~ Batch + strength.all_study","no"
"KLF7",21.5521555433153,-0.130847996305848,0.343531506012776,-0.380890817918114,0.703284266096267,0.930367590155686,"KLF7","KLF7","PIT","~ Batch + strength.all_study","no"
"LOC113983244",8.47247457090944,0.179227072558765,0.470791576565285,0.380693031651791,0.703431040154512,0.930367590155686,"LOC113983244","LOC113983244","PIT","~ Batch + strength.all_study","no"
"MRPL21",723.238816564275,-0.0474662542629092,0.124642470737728,-0.380819266354141,0.703337362103382,0.930367590155686,"MRPL21","MRPL21","PIT","~ Batch + strength.all_study","no"
"PAQR8",735.873059910684,-0.063673678628626,0.167308260769825,-0.380577015956345,0.703517138709102,0.930367590155686,"PAQR8","PAQR8","PIT","~ Batch + strength.all_study","no"
"RNF7",815.896844398984,-0.0649384239925211,0.170604857519188,-0.380636430502675,0.703473045005692,0.930367590155686,"RNF7","RNF7","PIT","~ Batch + strength.all_study","no"
"EIF4H",3281.53075117251,0.0288236311167756,0.0758422734148971,0.380047034707084,0.703910501235702,0.930635984593644,"EIF4H","EIF4H","PIT","~ Batch + strength.all_study","no"
"LOC113989170",733.970385589882,-0.0449249594647704,0.118229630548593,-0.379980545116447,0.703959856716062,0.930635984593644,"LOC113989170","LOC113989170","PIT","~ Batch + strength.all_study","no"
"MTBP",206.343974309677,0.0526582022984946,0.138605290807586,0.379914806943376,0.704008655642167,0.930635984593644,"MTBP","MTBP","PIT","~ Batch + strength.all_study","no"
"AP4S1",175.181730891853,-0.0667597218006506,0.176639777480294,-0.377942741736631,0.705473129918768,0.930751622506349,"AP4S1","AP4S1","PIT","~ Batch + strength.all_study","no"
"ATG101",659.063106179063,-0.0379090822940024,0.100079156712034,-0.378790984451249,0.704843082745345,0.930751622506349,"ATG101","ATG101","PIT","~ Batch + strength.all_study","no"
"BRAP",1509.07806039338,-0.0352095104053071,0.0933298507912482,-0.377258830982818,0.705981263763086,0.930751622506349,"BRAP","BRAP","PIT","~ Batch + strength.all_study","no"
"C2CD2",233.410154995418,0.0501604269232905,0.132609337035159,0.378257127625872,0.705239590695784,0.930751622506349,"C2CD2","C2CD2","PIT","~ Batch + strength.all_study","no"
"CALCOCO2",769.625963990174,-0.0295814188172758,0.078388388744455,-0.377369905046917,0.705898728733547,0.930751622506349,"CALCOCO2","CALCOCO2","PIT","~ Batch + strength.all_study","no"
"CLGN",966.396882893326,0.0347592783707221,0.0921047325823573,0.377388624842284,0.70588481908649,0.930751622506349,"CANX","CLGN","PIT","~ Batch + strength.all_study","no"
"CUNH2orf69",1958.53076732149,-0.0737093635562593,0.194217711748759,-0.37951926676806,0.704302299742473,0.930751622506349,"CUNH2orf69","CUNH2orf69","PIT","~ Batch + strength.all_study","no"
"CX3CR1",16.0679107777028,-0.22263515625293,0.589220228367623,-0.377847102890067,0.705544180031643,0.930751622506349,"CX3CR1","CX3CR1","PIT","~ Batch + strength.all_study","no"
"DCBLD2",391.006461501297,0.0754503180675721,0.199632128149129,0.377946770227331,0.705470137208808,0.930751622506349,"DCBLD2","DCBLD2","PIT","~ Batch + strength.all_study","no"
"DNA2",51.8221001077601,0.108590884102698,0.287168081398934,0.378143990006476,0.705323630938495,0.930751622506349,"DNA2","DNA2","PIT","~ Batch + strength.all_study","no"
"ERCC6L2",126.68239371746,-0.0829599839742986,0.219460501580604,-0.37801783636145,0.705417343911046,0.930751622506349,"ERCC6L2","ERCC6L2","PIT","~ Batch + strength.all_study","no"
"FCF1",477.118039574642,-0.0466244664188713,0.123023184580425,-0.378989265949227,0.704695834852784,0.930751622506349,"FCF1","FCF1","PIT","~ Batch + strength.all_study","no"
"GLYR1",1061.286039634,-0.0403984278859396,0.107062206012624,-0.377336030990956,0.705923898925279,0.930751622506349,"GLYR1","GLYR1","PIT","~ Batch + strength.all_study","no"
"HDAC11",808.149109984271,-0.0352746516712388,0.0934594969452962,-0.37743250096762,0.705852217543738,0.930751622506349,"HDAC11","HDAC11","PIT","~ Batch + strength.all_study","no"
"IL22RA2",29.5260411962978,-0.127582628106531,0.337333132852225,-0.37820959663165,0.705274896960445,0.930751622506349,"IL22RA2","IL22RA2","PIT","~ Batch + strength.all_study","no"
"KANK4",554.33764936453,0.0577243350014145,0.152944647665178,0.377419778217954,0.705861670949788,0.930751622506349,"KANK4","KANK4","PIT","~ Batch + strength.all_study","no"
"LOC113982218",261.81943840045,-0.0922211802052587,0.244126914318182,-0.377759168680036,0.705609508634583,0.930751622506349,"CYP26B1","LOC113982218 (CYP26B1)","PIT","~ Batch + strength.all_study","no"
"LOC113982346",101.15230640385,0.0897350830335068,0.237496562086202,0.377837397919623,0.705551389999083,0.930751622506349,"PTK6","LOC113982346 (PTK6)","PIT","~ Batch + strength.all_study","no"
"LOC113990338",23.0316192313892,0.171006138546809,0.452551802386876,0.377870859523435,0.705526530985594,0.930751622506349,"LMX1A","LOC113990338 (LMX1A)","PIT","~ Batch + strength.all_study","no"
"LOC114003393",1732.23543666929,0.0824664034733272,0.218370167658226,0.377645006905871,0.705694325611937,0.930751622506349,"PAMA-U","LOC114003393 (PAMA-U)","PIT","~ Batch + strength.all_study","no"
"NEFM",506.425484216769,0.136460641467863,0.36095932312794,0.378049915113275,0.705393513853267,0.930751622506349,"NEFM","NEFM","PIT","~ Batch + strength.all_study","no"
"PURG",418.332160555243,0.04404656734876,0.116565906176529,0.377868356138844,0.705528390768157,0.930751622506349,"PURG","PURG","PIT","~ Batch + strength.all_study","no"
"RYR3",142.304692090935,-0.0874366351526218,0.231668927968146,-0.37742064039181,0.705861030325867,0.930751622506349,"RYR3","RYR3","PIT","~ Batch + strength.all_study","no"
"SPECC1",704.95354044555,-0.0757453017775623,0.199828094526405,-0.379052314726213,0.704649015860803,0.930751622506349,"SPECC1","SPECC1","PIT","~ Batch + strength.all_study","no"
"STARD5",460.517437234372,-0.041136387168786,0.108958480233707,-0.377541858885621,0.705770963018441,0.930751622506349,"STARD5","STARD5","PIT","~ Batch + strength.all_study","no"
"TNKS2",1085.9558747598,-0.0460668577318449,0.122094783770658,-0.377304060903836,0.705947654663887,0.930751622506349,"TNKS2","TNKS2","PIT","~ Batch + strength.all_study","no"
"TOMM70",712.320841202142,0.0350577532181999,0.0924663184321925,0.379140792156751,0.704583315852887,0.930751622506349,"TOMM70","TOMM70","PIT","~ Batch + strength.all_study","no"
"TRAM1",2040.30813695432,-0.0466656000501412,0.123005273366823,-0.379378857286681,0.70440654859689,0.930751622506349,"TRAM1","TRAM1","PIT","~ Batch + strength.all_study","no"
"TRIM66",15.9919010694492,0.15777075542427,0.415507381404988,0.379706263919518,0.704163469889474,0.930751622506349,"TRIM66","TRIM66","PIT","~ Batch + strength.all_study","no"
"ZBTB8B",123.732945373116,0.0459526957861156,0.121126093282641,0.379378997049691,0.704406444825255,0.930751622506349,"ZBTB8B","ZBTB8B","PIT","~ Batch + strength.all_study","no"
"LOC113998725",9.43741191889525,-0.180913799339178,0.479944815586024,-0.376947085298292,0.706212928925822,0.930891332495263,"GPN1","LOC113998725 (GPN1)","PIT","~ Batch + strength.all_study","no"
"DOCK11",70.53926076985,-0.0934963501383035,0.248124911132832,-0.376811621660393,0.706313603459269,0.930941190108444,"DOCK11","DOCK11","PIT","~ Batch + strength.all_study","no"
"XPA",637.603160475222,0.0404245115060961,0.107321276289241,0.376668195755966,0.706420201030082,0.930998844884561,"XPA","XPA","PIT","~ Batch + strength.all_study","no"
"LOC113993255",7.53376996479513,0.14928414109705,0.396586878639169,0.376422290140554,0.706602977379359,0.931121760388536,"LOC113993255","LOC113993255","PIT","~ Batch + strength.all_study","no"
"ZYX",1138.34001914009,0.050978902395333,0.135447614853197,0.376373570332602,0.706639191772045,0.931121760388536,"ZYX","ZYX","PIT","~ Batch + strength.all_study","no"
"CUNH7orf50",312.795113223022,-0.049922241379484,0.132813689531505,-0.375881744988657,0.70700481241191,0.931160267777277,"CUNH7orf50","CUNH7orf50","PIT","~ Batch + strength.all_study","no"
"FLAD1",275.632825576464,0.0376213534988001,0.100016893193779,0.376149991241081,0.706805391028769,0.931160267777277,"FLAD1","FLAD1","PIT","~ Batch + strength.all_study","no"
"HEBP1",291.574793916289,-0.069750057964914,0.185532402888924,-0.375945424512571,0.706957469543171,0.931160267777277,"HEBP1","HEBP1","PIT","~ Batch + strength.all_study","no"
"JPT1",3925.85530513498,-0.0391191448037138,0.10428277334899,-0.375125665988941,0.707567009780654,0.931160267777277,"JPT1","JPT1","PIT","~ Batch + strength.all_study","no"
"LMAN2L",1243.64288302989,0.0432307647705057,0.115154844733539,0.375414207457263,0.707352440280705,0.931160267777277,"LMAN2","LMAN2L","PIT","~ Batch + strength.all_study","no"
"LOC113995862",117.612720440103,0.0912278639097597,0.2431097534914,0.375253820957813,0.707471706407905,0.931160267777277,"FHAD1","LOC113995862 (FHAD1)","PIT","~ Batch + strength.all_study","no"
"LOC114001355",9.34018436432897,0.196413925857695,0.522932281925072,0.375601072350394,0.707213493427164,0.931160267777277,"LOC114001355","LOC114001355","PIT","~ Batch + strength.all_study","no"
"LRWD1",1497.63710590715,-0.0376814122928002,0.10027647739946,-0.375775189456377,0.707084034203528,0.931160267777277,"LRWD1","LRWD1","PIT","~ Batch + strength.all_study","no"
"NECTIN3",406.200963059317,-0.0471609079333645,0.125754416387024,-0.375023870241038,0.707642714192565,0.931160267777277,"NECTIN3","NECTIN3","PIT","~ Batch + strength.all_study","no"
"NIF3L1",446.289037306442,-0.0303770552116378,0.0810040211469042,-0.375006756226925,0.707655441986123,0.931160267777277,"NIF3L1","NIF3L1","PIT","~ Batch + strength.all_study","no"
"OSCP1",355.655076712466,-0.0680001861536502,0.181268067178506,-0.375136046917111,0.707559289757521,0.931160267777277,"OSCP1","OSCP1","PIT","~ Batch + strength.all_study","no"
"PDCL3",1437.48333871721,-0.0351102097792008,0.093418543415183,-0.375837692342936,0.707037564240508,0.931160267777277,"PDCL3","PDCL3","PIT","~ Batch + strength.all_study","no"
"PTPN2",847.644258404058,0.0381351381177924,0.101698731306423,0.37498145382846,0.707674259679233,0.931160267777277,"PTPN2","PTPN2","PIT","~ Batch + strength.all_study","no"
"SPATA22",10.3810391761513,-0.137108013602552,0.365048781829332,-0.375588196502059,0.707223067189981,0.931160267777277,"SPATA22","SPATA22","PIT","~ Batch + strength.all_study","no"
"TMEM237",508.911561760463,-0.0614487568204988,0.163751058423404,-0.375257158104061,0.707469224776096,0.931160267777277,"TMEM237","TMEM237","PIT","~ Batch + strength.all_study","no"
"TXNDC17",1468.62603329269,-0.0632322026613358,0.168253816764705,-0.375814373053795,0.707054901656187,0.931160267777277,"TXNDC17","TXNDC17","PIT","~ Batch + strength.all_study","no"
"CERS6",113.979883067606,-0.0619381203386638,0.165363188586061,-0.374558091605913,0.70798914565146,0.931408105233863,"CERS6","CERS6","PIT","~ Batch + strength.all_study","no"
"LOC113995430",7.24914128395543,0.206220764296323,0.550693615657505,0.374474587017146,0.708051260122421,0.931408105233863,NA,"LOC113995430","PIT","~ Batch + strength.all_study","no"
"LOC113998093",55.1685474549778,0.0794050601255206,0.212032489357797,0.374494778446559,0.708036240650513,0.931408105233863,NA,"LOC113998093","PIT","~ Batch + strength.all_study","no"
"EPN2",2195.73465289139,0.0327253585675212,0.0874470302921992,0.374230645205118,0.708232726143807,0.931483995465875,"EPN2","EPN2","PIT","~ Batch + strength.all_study","no"
"FAM172A",1259.27330362238,-0.0323086202186135,0.0863340634559751,-0.374227957370371,0.708234725691107,0.931483995465875,"FAM172A","FAM172A","PIT","~ Batch + strength.all_study","no"
"LMO4",2080.38554000133,-0.0557290965110622,0.148973100998186,-0.374088316197035,0.708338611008755,0.931537912302378,"LMO4","LMO4","PIT","~ Batch + strength.all_study","no"
"LOC113994423",45.9130299333937,0.0932114632383123,0.249258829364075,0.373954509359285,0.708438160994643,0.931586118665896,"LOC113994423","LOC113994423","PIT","~ Batch + strength.all_study","no"
"CNGB1",641.351924924108,0.0475752737453896,0.127270778144913,0.3738114470489,0.70854460240308,0.931643377789119,"CNGB1","CNGB1","PIT","~ Batch + strength.all_study","no"
"TSSC4",354.672295503259,0.0326378464539734,0.087358545712587,0.373607941704447,0.708696024524878,0.931759765246094,"TSSC4","TSSC4","PIT","~ Batch + strength.all_study","no"
"ATG7",543.077870231248,-0.034609989379365,0.0929086913281112,-0.372516164899345,0.709508578791187,0.93187985650332,"ATG7","ATG7","PIT","~ Batch + strength.all_study","no"
"ATP5ME",2969.70673097255,-0.0584466146937961,0.157058493688965,-0.372132785187298,0.709793987379858,0.93187985650332,"ATP5ME","ATP5ME","PIT","~ Batch + strength.all_study","no"
"ENKUR",64.4695694206439,-0.0797853603122619,0.213776395946148,-0.373218754854304,0.70898563865189,0.93187985650332,"ENKUR","ENKUR","PIT","~ Batch + strength.all_study","no"
"ENTPD4",1040.7844530164,0.0343664082059355,0.0921378654387716,0.372988977357773,0.709156647762295,0.93187985650332,"ENTPD4","ENTPD4","PIT","~ Batch + strength.all_study","no"
"FBXO25",878.377889473893,0.0458125502526885,0.12302458605565,0.372385323304118,0.709605979770304,0.93187985650332,"FBXO25","FBXO25","PIT","~ Batch + strength.all_study","no"
"ITCH",788.505234071447,-0.0394460157253595,0.105891711949479,-0.372512777432281,0.709511100426425,0.93187985650332,"ITCH","ITCH","PIT","~ Batch + strength.all_study","no"
"LOC113988249",131.017355605435,-0.0811072911571772,0.217672130687414,-0.372612198452041,0.709437092603635,0.93187985650332,"LOC113988249","LOC113988249","PIT","~ Batch + strength.all_study","no"
"LOC113999964",228.652269283003,0.0437603851428426,0.117275382509781,0.373142122467118,0.709042669745661,0.93187985650332,"CGTL","LOC113999964 (CGTL)","PIT","~ Batch + strength.all_study","no"
"LOC114001208",331.085187612709,-0.063599313263173,0.170464991527094,-0.373093106645679,0.709079148988249,0.93187985650332,"LOC114001208","LOC114001208","PIT","~ Batch + strength.all_study","no"
"PEX26",402.061543618432,0.0345246310565855,0.0925855174549154,0.372894508835005,0.709226959064839,0.93187985650332,"PEX26","PEX26","PIT","~ Batch + strength.all_study","no"
"RAD1",369.198993251543,-0.0398279373416543,0.106981510856169,-0.372288043260117,0.709678399966588,0.93187985650332,"RAD1","RAD1","PIT","~ Batch + strength.all_study","no"
"SRRM1",1718.74066964447,0.0503092290677713,0.135116897379364,0.372338545685515,0.709640803073534,0.93187985650332,"SRRM1","SRRM1","PIT","~ Batch + strength.all_study","no"
"SVOP",125.523346470543,0.055870701115989,0.14987158345747,0.372790490545821,0.709304380959969,0.93187985650332,"SVOP","SVOP","PIT","~ Batch + strength.all_study","no"
"TGIF1",317.356660514472,0.0452433926389771,0.121465432004578,0.372479576224386,0.709535815620619,0.93187985650332,"TGIF1","TGIF1","PIT","~ Batch + strength.all_study","no"
"WDR76",187.260870564536,0.0513528383873271,0.137816433058922,0.372617671546989,0.709433018576562,0.93187985650332,"WDR76","WDR76","PIT","~ Batch + strength.all_study","no"
"RPL4",7610.32624158683,0.0373630244370309,0.10045332235121,0.371944138456667,0.709934441158001,0.931981648713312,"RPL4","RPL4","PIT","~ Batch + strength.all_study","no"
"LOC113993871",50.5718732956948,0.125123651981829,0.33678968853281,0.371518654644437,0.7102512642119,0.932314934908425,"CLASRP","LOC113993871 (CLASRP)","PIT","~ Batch + strength.all_study","no"
"ADAM12",475.411263677568,-0.053121712214661,0.143178014733484,-0.371018639373812,0.710623648768067,0.932390600190682,"ADAM12","ADAM12","PIT","~ Batch + strength.all_study","no"
"ANKK1",89.392371152047,-0.099351132165823,0.267676095578712,-0.371161765308282,0.710517049187101,0.932390600190682,"ANKK1","ANKK1","PIT","~ Batch + strength.all_study","no"
"GFOD1",557.212168100427,-0.0458248797053688,0.123441614150644,-0.371227158852976,0.710468346240595,0.932390600190682,"GFOD1","GFOD1","PIT","~ Batch + strength.all_study","no"
"IVNS1ABP",2318.22751762949,0.0384942370080334,0.103746262549644,0.37104215671975,0.710606132761163,0.932390600190682,"IVNS1ABP","IVNS1ABP","PIT","~ Batch + strength.all_study","no"
