"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
85.1153309362,-0.342594772782096,0.254276067721637,-1.34733392667195,0.177872710124443,0.941004180964181,"CEBPB"
97.7451787894963,-0.202602416336552,0.380637449298362,-0.532271369278073,0.594538058843409,0.99508086833142,"CEBPD"
601.665389592924,-0.0357230678253111,0.100781011160667,-0.354462288221744,0.722992461354986,0.99508086833142,"CEBPG"
766.872535161449,-0.0285737780416657,0.0637620662599587,-0.448131306240455,0.654058435454498,0.99508086833142,"CEBPZ"
383.126626553537,0.0147236943519284,0.113227502192457,0.130036378678583,0.896537645009188,0.998887548947605,"CELF1"
1107.59196733857,-0.117168522278949,0.15066102681565,-0.777696294492385,0.436748077214042,0.988364738351316,"CELF2"
1786.81761181979,-0.032340854944494,0.089846659202385,-0.359956121146856,0.71887994736026,0.99508086833142,"CELF4"
671.695323640693,0.0116578381927373,0.0878937599317199,0.132635561407245,0.894481606941793,0.998887548947605,"CELF5"
1002.11597509287,0.030378490254446,0.0802333024664331,0.37862694567702,0.704964909651393,0.99508086833142,"CELF6"
900.110118334355,-0.182837496657284,0.115847045589342,-1.57826637465932,0.114504427359734,0.844061912124466,"CELSR1"
1967.42853349785,-0.0162367085840715,0.140425317247894,-0.115625222732512,0.907949572126873,0.998887548947605,"CELSR2"
1030.48738062979,0.000909779438038012,0.126917237666594,0.00716828899497453,0.994280581865026,0.999641251626355,"CELSR3"
110.007801676889,0.0869594558894577,0.1921199160315,0.452631136249298,0.650814374348066,0.99508086833142,"CEMIP"
833.307081420231,-0.0856320587458386,0.0942484418066053,-0.908577978631761,0.363572935026849,0.988364738351316,"CEMIP2"
30542.4762824151,0.07087924261793,0.0970900948061963,0.730035775116027,0.465368317175234,0.988364738351316,"CEND1"
47.1324228711935,0.126462467733468,0.256526350928802,0.49298041809579,0.622026423630996,0.99508086833142,"CENPC"
52.8213644366292,0.451514345917348,0.221634837650516,2.03719934421734,0.0416300695488499,0.627345411286201,"CENPE"
36.0587412925497,0.281707256068886,0.330610407391691,0.852082238703192,0.394168449173543,0.988364738351316,"CENPF"
80.142374716975,-0.176117896844955,0.188291143738046,-0.935348807960791,0.349608569632384,0.988364738351316,"CENPH"
168.616366432956,0.0734850518812057,0.358278023758012,0.205106222007183,0.837489135319683,0.997632776582972,"CENPI"
15.5716530274071,-0.44560739747056,0.442895676607189,-1.00612270791204,0.314356546557479,0.988364738351316,"CENPJ"
375.090774384426,-0.100550188345586,0.126140808119116,-0.797126559159473,0.425377532924904,0.988364738351316,"CENPK"
26.006254415606,0.137114454410633,0.275448056549619,0.497786973443154,0.61863419845041,0.99508086833142,"CENPL"
208.775627294721,-0.0581858475953536,0.143241847375606,-0.406207045366985,0.684590477848563,0.99508086833142,"CENPM"
17.458601876397,-0.0981681991004429,0.380343676484479,-0.258103933810108,0.796326695676688,0.997632776582972,"CENPN"
29.9591961150677,-0.00273863198783158,0.256634686411751,-0.0106713243876849,0.991485676625887,0.999609701700057,"CENPP"
20.6657676459673,0.238140040188548,0.300269815675352,0.793086843087893,0.427727227788303,0.988364738351316,"CENPQ"
36.7326813132912,-0.0285713725130633,0.33486135683159,-0.0853229909339242,0.932004614056511,0.998887548947605,"CENPS"
952.052190549071,0.129083812241093,0.0979700373158611,1.317584598084,0.187642744268056,0.945916191190969,"CENPT"
36.27677287267,-0.371205619177509,0.31733888455879,-1.16974514388179,0.242103545138215,0.976202192024136,"CENPU"
187.732580565921,0.102443019632533,0.182749349869523,0.560565713123873,0.575093630676628,0.99508086833142,"CENPV"
19.5612465480622,0.0077593373846703,0.340681357127466,0.0227759377563098,0.981829001934054,0.999609701700057,"CENPW"
202.06276668429,0.00869578274134254,0.137782991113061,0.0631121640711587,0.949677188082453,0.998887548947605,"CENPX"
770.647465071338,0.000408330605047623,0.134983033681193,0.00302505132616911,0.997586361932388,0.999993439545115,"CEP104"
167.281625277924,-0.0511224715660709,0.115594108983167,-0.442258450848178,0.658302193503178,0.99508086833142,"CEP112"
500.548312953981,-0.0839354662884822,0.0986767476207109,-0.850610385043389,0.394985818651143,0.988364738351316,"CEP120"
33.0193162178087,-0.413293834596214,0.5460994174962,-0.756810612417637,0.449163333927353,0.988364738351316,"CEP126"
253.086092469574,0.0432019734935511,0.215040970950913,0.200901127364295,0.84077588617677,0.997632776582972,"CEP128"
611.383172151753,-0.189177356292758,0.120662188225341,-1.56782633462159,0.116921667240427,0.846120610454338,"CEP131"
244.955121349653,-0.138369744295888,0.139367680236922,-0.992839545443126,0.320788154860247,0.988364738351316,"CEP135"
213.104944866689,-0.00873142913775172,0.129048974734175,-0.0676598102056788,0.946056442771324,0.998887548947605,"CEP152"
489.764164321829,-0.0153348976240986,0.151502589527871,-0.101218716273345,0.919376839582469,0.998887548947605,"CEP162"
525.183125740924,0.137931337788895,0.156706742674324,0.88018763861075,0.378757668867066,0.988364738351316,"CEP164"
1474.67207551243,0.0168738921571239,0.0658334198023542,0.256311949277174,0.797709971184543,0.997632776582972,"CEP170"
3245.01214115925,-0.0153349853398788,0.0851667622465014,-0.180058334206649,0.857106772413351,0.997636107255478,"CEP170B"
278.075856102361,0.091163628178356,0.116745212534773,0.780876801703563,0.434874957374185,0.988364738351316,"CEP19"
430.132603329913,-0.0559454184011752,0.149216751461636,-0.374927197202513,0.707714611575795,0.99508086833142,"CEP192"
646.764785835771,0.202751429642772,0.141530683778759,1.43256164832576,0.151983148455884,0.905468224826084,"CEP250"
934.873689195305,-0.0112789444255006,0.15023673255732,-0.075074479013961,0.940155453304272,0.998887548947605,"CEP290"
618.903646168544,0.105320162243336,0.0941156967234198,1.11904991313875,0.263118845904385,0.979072620633154,"CEP295"
1701.68921464632,0.0614257214902472,0.0872529494820352,0.703995931998773,0.481435306987565,0.988364738351316,"CEP350"
395.216458983658,0.0610554003621359,0.140300721505482,0.435175241488335,0.663435232229243,0.99508086833142,"CEP41"
77.724836183057,0.0440960579138572,0.221419957699769,0.199151234477466,0.8421444444999,0.997632776582972,"CEP44"
362.272209526054,0.0124530559903396,0.0966785894421406,0.128808829981869,0.897508918425358,0.998887548947605,"CEP57"
48.1960895664343,0.0688871078338585,0.223442987773324,0.308298365146022,0.757855309926833,0.995193085782671,"CEP57L1"
471.838624230717,0.137315265327053,0.134720118331217,1.01926324759792,0.308078007107773,0.988364738351316,"CEP63"
157.329371270045,0.0296137175295114,0.162899341180342,0.181791511954164,0.855746346007616,0.997632776582972,"CEP68"
176.800759438648,-0.0218949020217032,0.154515138549735,-0.141700691771737,0.887316428501078,0.998887548947605,"CEP70"
100.646107566414,0.0286757135041227,0.155612903026972,0.184275936932765,0.853796990200876,0.997632776582972,"CEP76"
582.737679505888,0.0768848537585963,0.124505293024498,0.617522772654078,0.536889965383219,0.988364738351316,"CEP78"
70.446736816816,0.255732971337767,0.17072491442859,1.4979241441924,0.134152959897955,0.874591311763572,"CEP83"
210.187581843483,0.14468299733423,0.112583026031105,1.28512265511727,0.198749425965628,0.951999470171822,"CEP85"
599.048853568453,-0.10880019588547,0.0972489929815713,-1.11877966598675,0.263234148554677,0.979072620633154,"CEP85L"
486.640130203843,-0.0536458494311846,0.118309032338701,-0.453438324789983,0.65023314486123,0.99508086833142,"CEP89"
316.969707432661,0.244993050628941,0.198699349502203,1.23298365718215,0.217581861573647,0.971633760713801,"CEP95"
936.811568518738,0.0509810923271122,0.0752072103395909,0.677875061405841,0.497850913420241,0.988364738351316,"CEPT1"
370.197123065374,0.13286849460733,0.138149407321604,0.961773902496879,0.336163190102514,0.988364738351316,"CERCAM"
1085.58810215008,-0.132673837783842,0.130793622341134,-1.01437543673042,0.310403640483753,0.988364738351316,"CERK"
62.7293034204726,-0.313034050467988,0.419175754557546,-0.746784724699563,0.455193517652389,0.988364738351316,"CERKL"
965.94902462821,0.144681481626964,0.124331759486752,1.16367275927098,0.244556652895938,0.976202192024136,"CERS1"
126.55766955155,-0.154207795896969,0.220565180019519,-0.699148414465614,0.484459284790893,0.988364738351316,"CERS3"
174.169758962459,-0.0229983523475237,0.149793534548296,-0.153533678318464,0.877977433683886,0.998887548947605,"CERS5"
502.228576824193,-0.0805217095702334,0.164728595350778,-0.488814400431011,0.624973101967458,0.99508086833142,"CERS6"
773.293899645016,-0.0291756528274414,0.111090115218513,-0.262630502903459,0.792835387208165,0.997632776582972,"CETN3"
17.5111695748978,-0.322424722598762,0.374537007173825,-0.860862121560989,0.389313985826631,0.988364738351316,"CETP"
36.1662540190379,-0.402891233312108,0.474467627773243,-0.849143776579543,0.395801293795791,0.988364738351316,"CFAP126"
393.365203210633,-0.447512633804545,0.509308477110814,-0.878667161291283,0.379581768915173,0.988364738351316,"CFAP161"
729.530237135478,0.0137710304115168,0.122948164691105,0.112006799337877,0.910818015406466,0.998887548947605,"CFAP20"
159.956267713612,-0.369252287928126,0.331404943093326,-1.1142027167173,0.265192230216879,0.979072620633154,"CFAP206"
64.5754730747064,-0.382378751684422,0.496642708939069,-0.769927243070298,0.441343052541697,0.988364738351316,"CFAP221"
73.8470040393359,-0.213893170037167,0.278520921169276,-0.767960873959517,0.442510430123571,0.988364738351316,"CFAP300"
940.376554713764,0.131765079392029,0.0905110349753831,1.45579021859452,0.145450620562185,0.892800554123779,"CFAP36"
1221.91437804113,0.116591916952867,0.147259044346565,0.791747070410663,0.428508170299222,0.988364738351316,"CFAP410"
292.947984563152,-0.0352815520399978,0.252449833296458,-0.13975668583059,0.888852237033006,0.998887548947605,"CFAP43"
113.95592044163,-0.242241279853253,0.393676047198649,-0.615331518330903,0.538335806790157,0.988364738351316,"CFAP44"
167.834800469413,-0.306228780276663,0.332891337401432,-0.919906125125098,0.357621817784796,0.988364738351316,"CFAP46"
53.6369829736679,0.0533984360270229,0.448289452915519,0.11911597669706,0.905183473287313,0.998887548947605,"CFAP47"
85.309566381159,-0.555013393826383,0.324929500437898,-1.70810404434934,0.0876170386172557,0.780401634035572,"CFAP53"
205.531500930169,-0.171172061952254,0.463083790689854,-0.369635183510223,0.711654332279632,0.99508086833142,"CFAP54"
226.262180082588,-0.153335449095787,0.262478097988095,-0.584183786270583,0.559096668778405,0.989986752404076,"CFAP57"
43.1756537768019,-0.366735809677583,0.464663032956672,-0.789251099542019,0.429965261219325,0.988364738351316,"CFAP58"
183.369538289523,0.0987222432536064,0.150443719953266,0.656207140346395,0.511690855269982,0.988364738351316,"CFAP61"
166.201049942711,-0.00420383017502857,0.207801493409329,-0.0202300286973772,0.983859873347335,0.999609701700057,"CFAP65"
320.190960724948,-0.0807303416645417,0.439771684565441,-0.183573305189749,0.854348206567808,0.997632776582972,"CFAP70"
176.556569725113,0.307022723380549,0.321955878504048,0.953617386354661,0.34027735173373,0.988364738351316,"CFAP73"
311.278656811355,0.0367239882002708,0.210556862304866,0.174413637239227,0.861540397612131,0.998887548947605,"CFAP74"
17.8314030768841,-0.367927693160849,0.463301776345363,-0.794142634339009,0.427112399994041,0.988364738351316,"CFAP77"
1125.55834091752,-0.134888187822585,0.110462488676599,-1.22112211519602,0.222039787503488,0.971633760713801,"CFAP97"
47.9397815144454,-0.232874047858021,0.569489661059258,-0.408917077484554,0.682600516010818,0.99508086833142,"CFAP99"
1161.37229177226,0.121697967182214,0.0994621414161747,1.22356069806499,0.221117993411766,0.971633760713801,"CFDP1"
107.128525834411,-0.379716366911386,0.2270769869382,-1.67219220243894,0.094486427604682,0.812189991745066,"CFH"
29.4801104581852,0.401591426955909,0.330522006558329,1.21502175040511,0.224357795864301,0.971633760713801,"CFI"
5541.96930057028,-0.0382122805822147,0.103707065258981,-0.36846361900985,0.712527567695039,0.99508086833142,"CFL2"
360.678633797997,-0.159198107450537,0.169344028184041,-0.940086929298284,0.34717297275974,0.988364738351316,"CFLAR"
120.136167658215,-0.0548316530928842,0.184749188052738,-0.296789683737241,0.766627081994081,0.996671648589654,"CFP"
46.12931787299,0.443394775076044,0.891738303494652,0.497225221052426,0.619030237828518,0.99508086833142,"CFTR"
20.7985626150327,-0.166502483515998,0.476543058810914,-0.349396513992797,0.726791650053317,0.99508086833142,"CGAS"
1040.84444470372,-0.0476699442061867,0.101778068697956,-0.468371475466442,0.639518962851843,0.99508086833142,"CGGBP1"
231.297357119245,-0.0929042055416322,0.187956852900324,-0.49428474731326,0.621105095538029,0.99508086833142,"CGN"
248.936661331274,-0.0248063426704149,0.197711354058433,-0.125467466390845,0.900153479535834,0.998887548947605,"CGNL1"
13.3739692270488,0.589333009757889,0.693325087635184,0.850009642328112,0.395319725424389,0.988364738351316,"CGREF1"
706.668847226831,0.0794649488135764,0.0833730186913663,0.953125484249803,0.340526495429745,0.988364738351316,"CGRRF1"
158.55487391986,-0.0266612784342809,0.177510560436935,-0.150195449603985,0.880610415862861,0.998887548947605,"CH25H"
744.184873641376,0.0104484758827143,0.460804364346743,0.022674429087768,0.981909973222575,0.999609701700057,"CHAC1"
403.875496741687,0.0579936196662901,0.137010500687423,0.423278649266434,0.672091969929733,0.99508086833142,"CHAC2"
186.105698296002,0.262161071135544,0.229050072457602,1.14455790527668,0.25239233812937,0.976202192024136,"CHAF1B"
1351.73108093398,0.00755280643070988,0.0787647392064866,0.0958907057498119,0.923607376301186,0.998887548947605,"CHAMP1"
94.4064741467483,2.67673734373936,1.26794462812667,2.11108378422969,NA,NA,"CHAT"
969.505880091833,-0.0335371781915607,0.0895487217430602,-0.374513198388114,0.708022539005678,0.99508086833142,"CHCHD1"
2141.7222300083,0.208562872220643,0.130086983814084,1.60325703698929,0.108877917571225,0.842030319543456,"CHCHD10"
5779.32104588352,-0.0371382734626551,0.0850479021763417,-0.436674774007373,0.662347226220852,0.99508086833142,"CHCHD2"
1029.76580236043,0.00479400642233777,0.0972607725187081,0.0492902359110468,0.960688000675363,0.998936261830671,"CHCHD3"
410.412352109219,-0.089196444210576,0.111096172448507,-0.802875942930606,0.422046442086274,0.988364738351316,"CHCHD4"
90.2869110709409,-0.0611945848355603,0.188573561214975,-0.324513067692443,0.745549630524847,0.99508086833142,"CHCHD5"
260.709045118531,0.185121317353828,0.130158439459399,1.42227671231087,0.154945936595099,0.911812376437536,"CHCHD6"
208.814416065231,-0.145231817898054,0.192649626625558,-0.753865036968553,0.450930266571902,0.988364738351316,"CHCHD7"
930.154292934914,0.085995047808836,0.091688291000212,0.937906540417873,0.348292441726771,0.988364738351316,"CHD1"
418.967535914976,0.154767273269848,0.110810144960816,1.39668866352062,0.162507214698543,0.933400643491062,"CHD1L"
2094.30247680421,0.14574239661026,0.0703056532985109,2.0729826091147,0.0381738980795787,0.61341543801386,"CHD2"
3629.9843211708,0.0842311425391915,0.0542214725534013,1.55346468055132,0.120312160881591,0.851626012791214,"CHD4"
6533.58681184924,0.0313420315004517,0.0674242483817786,0.464848066573656,0.642040263402524,0.99508086833142,"CHD5"
4908.26649361701,0.0688315159521234,0.112784348334998,0.610293156526262,0.541667629441125,0.988364738351316,"CHD6"
1411.52434349839,0.0726386828472078,0.102574942319128,0.708152314833546,0.478850674988551,0.988364738351316,"CHD7"
1679.7392517944,0.0175731860349699,0.0927208569761586,0.189527864690557,0.8496791179783,0.997632776582972,"CHD9"
22.4769149814464,-0.0352514562946855,0.4614364979508,-0.0763950325802883,0.939104821485241,0.998887548947605,"CHDH"
319.717060678189,0.0119307240345671,0.185147770753113,0.0644389288946729,0.948620733646695,0.998887548947605,"CHEK1"
323.32589085528,0.0229985399574174,0.111370290022651,0.206505163565075,0.836396331726061,0.997632776582972,"CHEK2"
895.802900012225,0.12811408634965,0.0806179526158918,1.58915083046149,0.112026344251166,0.842478406286274,"CHERP"
1116.39451548949,-0.110806126414753,0.086192675336499,-1.28556314074441,0.198595567475247,0.951999470171822,"CHFR"
5193.09691093716,0.10834016846838,0.0865504869609538,1.25175689094917,0.210658462818604,0.965833585689625,"CHGA"
