"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0070374","positive regulation of ERK1
and ERK2 cascade","4/478","137/12115",0.794648053136772,0.890294067776482,0.890294067776482,"PDGFRB/PRXL2C/FGF2/MAP2K1",4,478
"GO:0000186","activation of MAPKK activity","1/478","40/12115",0.800678774044117,0.891415119987895,0.891415119987895,"MAP3K15",1,478
"GO:0007040","lysosome organization","1/478","40/12115",0.800678774044117,0.891415119987895,0.891415119987895,"TFEB",1,478
"GO:0022008","neurogenesis","1/478","40/12115",0.800678774044117,0.891415119987895,0.891415119987895,"CEP120",1,478
"GO:0030216","keratinocyte differentiation","1/478","40/12115",0.800678774044117,0.891415119987895,0.891415119987895,"MAP2K1",1,478
"GO:0032465","regulation of cytokinesis","1/478","40/12115",0.800678774044117,0.891415119987895,0.891415119987895,"PRC1",1,478
"GO:0035735","intraciliary transport involved in
cilium assembly","1/478","40/12115",0.800678774044117,0.891415119987895,0.891415119987895,"DYNC2LI1",1,478
"GO:0050877","nervous system process","1/478","40/12115",0.800678774044117,0.891415119987895,0.891415119987895,"GABRD",1,478
"GO:0007283","spermatogenesis","7/478","228/12115",0.800896145331288,0.891415119987895,0.891415119987895,"SUN1/LOC114002094/STK11/SGPL1/MAEL/RAI14/LOC113994402",7,478
"GO:0007160","cell-matrix adhesion","2/478","75/12115",0.801598566543571,0.891466818275543,0.891466818275543,"FREM1/ECM2",2,478
"GO:0009887","animal organ morphogenesis","3/478","108/12115",0.804801108159337,0.892644509466747,0.892644509466747,"TMEFF2/FGF2/COL9A1",3,478
"GO:0010976","positive regulation of neuron
projection development","3/478","108/12115",0.804801108159337,0.892644509466747,0.892644509466747,"LOC113982346/SERPINI1/BDNF",3,478
"GO:0031647","regulation of protein stability","2/478","76/12115",0.807541877072795,0.892644509466747,0.892644509466747,"INSC/SREBF1",2,478
"GO:0007052","mitotic spindle organization","1/478","41/12115",0.80856908841322,0.892644509466747,0.892644509466747,"RCC1",1,478
"GO:0007162","negative regulation of cell adhesion","1/478","41/12115",0.80856908841322,0.892644509466747,0.892644509466747,"DAB1",1,478
"GO:0010212","response to ionizing radiation","1/478","41/12115",0.80856908841322,0.892644509466747,0.892644509466747,"STK11",1,478
"GO:0031334","positive regulation of protein-containing
complex assembly","1/478","41/12115",0.80856908841322,0.892644509466747,0.892644509466747,"FNIP1",1,478
"GO:0031648","protein destabilization","1/478","41/12115",0.80856908841322,0.892644509466747,0.892644509466747,"GSN",1,478
"GO:0048167","regulation of synaptic plasticity","1/478","41/12115",0.80856908841322,0.892644509466747,0.892644509466747,"LOC113999457",1,478
"GO:0051056","regulation of small GTPase
mediated signal transduction","4/478","141/12115",0.81264378871655,0.894471535465219,0.894471535465219,"ARHGAP12/ARHGAP19/GNA13/ARHGAP23",4,478
"GO:0006898","receptor-mediated endocytosis","2/478","77/12115",0.81332631096637,0.894471535465219,0.894471535465219,"PLA2R1/ALB",2,478
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","1/478","42/12115",0.816147685045527,0.894471535465219,0.894471535465219,"LOC113985480",1,478
"GO:0001523","retinoid metabolic process","1/478","42/12115",0.816147685045527,0.894471535465219,0.894471535465219,"SDC1",1,478
"GO:0006612","protein targeting to membrane","1/478","42/12115",0.816147685045527,0.894471535465219,0.894471535465219,"ZDHHC23",1,478
"GO:0006687","glycosphingolipid metabolic process","1/478","42/12115",0.816147685045527,0.894471535465219,0.894471535465219,"GLB1L2",1,478
"GO:0010507","negative regulation of autophagy","1/478","42/12115",0.816147685045527,0.894471535465219,0.894471535465219,"EIF4E3",1,478
"GO:0019827","stem cell population maintenance","1/478","42/12115",0.816147685045527,0.894471535465219,0.894471535465219,"EIF4E3",1,478
"GO:0042742","defense response to bacterium","1/478","42/12115",0.816147685045527,0.894471535465219,0.894471535465219,"SLC11A1",1,478
"GO:0071356","cellular response to tumor
necrosis factor","2/478","78/12115",0.818955121378319,0.896825149035565,0.896825149035565,"ABCC2/HAS2",2,478
"GO:0000045","autophagosome assembly","1/478","43/12115",0.823426853980194,0.898824975549465,0.898824975549465,"NSFL1C",1,478
"GO:0003151","outflow tract morphogenesis","1/478","43/12115",0.823426853980194,0.898824975549465,0.898824975549465,"SFRP2",1,478
"GO:0030097","hemopoiesis","1/478","43/12115",0.823426853980194,0.898824975549465,0.898824975549465,"SGPL1",1,478
"GO:0030968","endoplasmic reticulum unfolded protein response","1/478","43/12115",0.823426853980194,0.898824975549465,0.898824975549465,"AMFR",1,478
"GO:0034599","cellular response to oxidative stress","2/478","79/12115",0.824431552619502,0.899199422158831,0.899199422158831,"PENK/NOX5",2,478
"GO:0030198","extracellular matrix organization","6/478","206/12115",0.82797161986614,0.901388664440277,0.901388664440277,"SH3PXD2A/LOC114000287/FGF2/POMT1/COL9A1/ECM2",6,478
"GO:0015031","protein transport","9/478","295/12115",0.828531036556116,0.901388664440277,0.901388664440277,"ZMAT3/MAMDC4/LOC114002160/SPIRE1/LOC113982219/LOC113983093/MYO1D/RAMP1/LOC114001550",9,478
"GO:0001837","epithelial to mesenchymal transition","1/478","44/12115",0.830418401677135,0.901388664440277,0.901388664440277,"RFLNB",1,478
"GO:0002931","response to ischemia","1/478","44/12115",0.830418401677135,0.901388664440277,0.901388664440277,"PIK3CB",1,478
"GO:0009306","protein secretion","1/478","44/12115",0.830418401677135,0.901388664440277,0.901388664440277,"CAVIN1",1,478
"GO:0060079","excitatory postsynaptic potential","1/478","44/12115",0.830418401677135,0.901388664440277,0.901388664440277,"LOC113999457",1,478
"GO:0007229","integrin-mediated signaling pathway","2/478","81/12115",0.834940184818775,0.904343924911146,0.904343924911146,"DOCK1/PTK2",2,478
"GO:0071222","cellular response to lipopolysaccharide","2/478","81/12115",0.834940184818775,0.904343924911146,0.904343924911146,"ABCC2/CMPK2",2,478
"GO:0002244","hematopoietic progenitor cell differentiation","1/478","45/12115",0.83713367000605,0.904343924911146,0.904343924911146,"LOC113984024",1,478
"GO:0042552","myelination","1/478","45/12115",0.83713367000605,0.904343924911146,0.904343924911146,"MAL2",1,478
"GO:0051216","cartilage development","1/478","45/12115",0.83713367000605,0.904343924911146,0.904343924911146,"LOC113990787",1,478
"GO:0060326","cell chemotaxis","1/478","45/12115",0.83713367000605,0.904343924911146,0.904343924911146,"PDGFRB",1,478
"GO:0001934","positive regulation of protein phosphorylation","4/478","148/12115",0.841021212757349,0.90698579948868,0.906985799488681,"FGF2/FNIP1/ADIPOR2/PTK2",4,478
"GO:0006909","phagocytosis","1/478","46/12115",0.843583554491311,0.90698579948868,0.906985799488681,"SLC11A1",1,478
"GO:0008333","endosome to lysosome transport","1/478","46/12115",0.843583554491311,0.90698579948868,0.906985799488681,"SORT1",1,478
"GO:0009617","response to bacterium","1/478","46/12115",0.843583554491311,0.90698579948868,0.906985799488681,"SLC11A1",1,478
"GO:0050679","positive regulation of epithelial
cell proliferation","1/478","46/12115",0.843583554491311,0.90698579948868,0.906985799488681,"FGF2",1,478
"GO:0071364","cellular response to epidermal
growth factor stimulus","1/478","46/12115",0.843583554491311,0.90698579948868,0.906985799488681,"MCM7",1,478
"GO:0042391","regulation of membrane potential","2/478","83/12115",0.844877828280712,0.907659263741887,0.907659263741887,"PXK/GABRD",2,478
"GO:0032869","cellular response to insulin stimulus","2/478","84/12115",0.849640433050642,0.910046502114278,0.910046502114278,"LOC113990892/ENPP1",2,478
"GO:0006813","potassium ion transport","1/478","47/12115",0.849778521841809,0.910046502114278,0.910046502114278,"KCNA4",1,478
"GO:0016070","RNA metabolic process","1/478","47/12115",0.849778521841809,0.910046502114278,0.910046502114278,"POLR2D",1,478
"GO:0060395","SMAD protein signal transduction","1/478","47/12115",0.849778521841809,0.910046502114278,0.910046502114278,"TGFB3",1,478
"GO:0071320","cellular response to cAMP","1/478","48/12115",0.855728626793716,0.915460334394694,0.915460334394694,"PENK",1,478
"GO:0043066","negative regulation of apoptotic process","11/478","364/12115",0.856181078010049,0.915460334394694,0.915460334394694,"PDGFRB/TJP1/HTATIP2/MAEL/PSMD10/ALB/FIGNL1/FSTL1/PIDD1/UBB/PTK2",11,478
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/478","49/12115",0.861443528293062,0.917846707138465,0.917846707138465,"UBB",1,478
"GO:0032981","mitochondrial respiratory chain complex
I assembly","1/478","49/12115",0.861443528293062,0.917846707138465,0.917846707138465,"NDUFA9",1,478
"GO:0007399","nervous system development","8/478","278/12115",0.862909307063913,0.917846707138465,0.917846707138465,"IGF2BP3/INSC/BDNF/MYT1/GJB1/NRSN1/FGF2/NINJ2",8,478
"GO:0001649","osteoblast differentiation","2/478","87/12115",0.863140612011007,0.917846707138465,0.917846707138465,"PENK/FIGNL1",2,478
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","2/478","87/12115",0.863140612011007,0.917846707138465,0.917846707138465,"PSMD10/PSMD8",2,478
"GO:0070125","mitochondrial translational elongation","2/478","87/12115",0.863140612011007,0.917846707138465,0.917846707138465,"MRPL41/MRPS34",2,478
"GO:0070126","mitochondrial translational termination","2/478","87/12115",0.863140612011007,0.917846707138465,0.917846707138465,"MRPL41/MRPS34",2,478
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","4/478","155/12115",0.865705677368548,0.918053474030845,0.918053474030845,"SMURF2/PSMD10/NSFL1C/PSMD8",4,478
"GO:0007611","learning or memory","1/478","50/12115",0.866932505043925,0.918053474030845,0.918053474030845,"AMFR",1,478
"GO:0050808","synapse organization","1/478","50/12115",0.866932505043925,0.918053474030845,0.918053474030845,"PPFIBP2",1,478
"GO:0071363","cellular response to growth
factor stimulus","1/478","50/12115",0.866932505043925,0.918053474030845,0.918053474030845,"EHD4",1,478
"GO:1903078","positive regulation of protein
localization to plasma membrane","1/478","50/12115",0.866932505043925,0.918053474030845,0.918053474030845,"STAC3",1,478
"GO:0034765","regulation of ion transmembrane transport","2/478","88/12115",0.867388271269761,0.918053474030845,0.918053474030845,"CLIC5/KCNA4",2,478
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","1/478","51/12115",0.872204470447075,0.921715299640416,0.921715299640416,"PSMD10",1,478
"GO:0060021","roof of mouth development","1/478","51/12115",0.872204470447075,0.921715299640416,0.921715299640416,"SGPL1",1,478
"GO:0016032","viral process","12/478","402/12115",0.875161779019232,0.923475750789306,0.923475750789306,"EIF4E3/OGT/LOC113989416/HTATIP2/LOC113986455/CALCOCO2/NUP214/LOC113989520/RCC1/TP73/SLC20A1/CD151",12,478
"GO:0051260","protein homooligomerization","2/478","90/12115",0.875522855180133,0.923475750789306,0.923475750789306,"EHD4/KCNA4",2,478
"GO:0050729","positive regulation of inflammatory response","1/478","52/12115",0.877267986952902,0.923475750789306,0.923475750789306,"GPRC5B",1,478
"GO:0051865","protein autoubiquitination","1/478","52/12115",0.877267986952902,0.923475750789306,0.923475750789306,"AMFR",1,478
"GO:0070936","protein K48-linked ubiquitination","1/478","52/12115",0.877267986952902,0.923475750789306,0.923475750789306,"AMFR",1,478
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","1/478","54/12115",0.886802250522341,0.929260709269125,0.929260709269125,"KHDRBS2",1,478
"GO:0006879","cellular iron ion homeostasis","1/478","54/12115",0.886802250522341,0.929260709269125,0.929260709269125,"SLC11A1",1,478
"GO:0032091","negative regulation of protein binding","1/478","54/12115",0.886802250522341,0.929260709269125,0.929260709269125,"USP33",1,478
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","1/478","54/12115",0.886802250522341,0.929260709269125,0.929260709269125,"LOC113984352",1,478
"GO:0045444","fat cell differentiation","1/478","54/12115",0.886802250522341,0.929260709269125,0.929260709269125,"SREBF1",1,478
"GO:0007030","Golgi organization","2/478","93/12115",0.886866180958098,0.929260709269125,0.929260709269125,"USP6NL/NSFL1C",2,478
"GO:0071805","potassium ion transmembrane transport","2/478","94/12115",0.890429581786996,0.930995287443041,0.93099528744304,"P2RY12/KCNA4",2,478
"GO:0007049","cell cycle","6/478","228/12115",0.891155336867157,0.930995287443041,0.93099528744304,"MRPL41/MIS18BP1/PRR5L/ANAPC5/ACTR8/SPECC1L",6,478
"GO:0031532","actin cytoskeleton reorganization","1/478","55/12115",0.891288489163442,0.930995287443041,0.93099528744304,"THSD7A",1,478
"GO:0060548","negative regulation of cell death","1/478","55/12115",0.891288489163442,0.930995287443041,0.93099528744304,"FGF2",1,478
"GO:0016192","vesicle-mediated transport","3/478","130/12115",0.891946919978542,0.930995287443041,0.93099528744304,"SPIRE1/VAMP3/MAPK8IP1",3,478
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","2/478","95/12115",0.893888680229904,0.93230599879696,0.93230599879696,"C1QTNF1/GNA13",2,478
"GO:0034220","ion transmembrane transport","4/478","165/12115",0.895232576936262,0.932991619675138,0.932991619675138,"ATP1A1/LOC113982360/ATP6V1D/GABRD",4,478
"GO:0006406","mRNA export from nucleus","2/478","96/12115",0.897246137730141,0.933238828737045,0.933238828737045,"EIF4E3/NUP214",2,478
"GO:0021766","hippocampus development","1/478","57/12115",0.899735648147211,0.933238828737045,0.933238828737045,"DAB1",1,478
"GO:0071260","cellular response to mechanical stimulus","1/478","57/12115",0.899735648147211,0.933238828737045,0.933238828737045,"ATP1A1",1,478
"GO:0050900","leukocyte migration","2/478","97/12115",0.900504568604786,0.933238828737045,0.933238828737045,"PIK3CB/SDC1",2,478
"GO:0070588","calcium ion transmembrane transport","2/478","97/12115",0.900504568604786,0.933238828737045,0.933238828737045,"LOC114000001/P2RY12",2,478
"GO:0007268","chemical synaptic transmission","5/478","201/12115",0.902851469555763,0.933238828737045,0.933238828737045,"NPTX2/PENK/HTR1D/GABRD/PLP1",5,478
"GO:0006364","rRNA processing","3/478","134/12115",0.903404408816956,0.933238828737045,0.933238828737045,"LOC113990767/IMP3/UTP3",3,478
"GO:0001501","skeletal system development","2/478","98/12115",0.903666539613593,0.933238828737045,0.933238828737045,"CDH11/EXTL1",2,478
"GO:0019722","calcium-mediated signaling","1/478","58/12115",0.903710300675461,0.933238828737045,0.933238828737045,"P2RY12",1,478
"GO:0030433","ubiquitin-dependent ERAD pathway","1/478","58/12115",0.903710300675461,0.933238828737045,0.933238828737045,"AMFR",1,478
"GO:0034976","response to endoplasmic reticulum stress","1/478","58/12115",0.903710300675461,0.933238828737045,0.933238828737045,"P4HB",1,478
"GO:0050728","negative regulation of inflammatory response","1/478","58/12115",0.903710300675461,0.933238828737045,0.933238828737045,"WFDC1",1,478
"GO:0007267","cell-cell signaling","3/478","135/12115",0.90609217325087,0.934941031968121,0.934941031968121,"SFRP2/GJB1/SEMA3B",3,478
"GO:0090630","activation of GTPase activity","2/478","99/12115",0.906734569635013,0.934941031968121,0.934941031968121,"TBC1D2/USP6NL",2,478
"GO:0006355","regulation of transcription, DNA-templated","9/478","331/12115",0.910481169006926,0.937479411294396,0.937479411294396,"LOC113999202/TAF5L/MYT1/TFEB/FOXO4/SOX7/SUPT3H/ACTR8/MAPK8IP1",9,478
"GO:0007224","smoothened signaling pathway","1/478","60/12115",0.911194077599661,0.937479411294396,0.937479411294396,"TCTN2",1,478
"GO:0001666","response to hypoxia","3/478","137/12115",0.911265858955039,0.937479411294396,0.937479411294396,"TGFB3/PENK/PAM",3,478
