"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0030307","positive regulation of cell growth","2/490","68/11926",0.775143495649608,0.862848974838647,0.862848974838647,"ADAM10/INO80",2,490
"GO:0000187","activation of MAPK activity","3/490","99/11926",0.778956811182964,0.863074991863882,0.863074991863882,"PDE6G/INAVA/CXCR4",3,490
"GO:0033683","nucleotide-excision repair, DNA incision","1/490","36/11926",0.77967118091068,0.863074991863882,0.863074991863882,"RFC3",1,490
"GO:0035722","interleukin-12-mediated signaling pathway","1/490","36/11926",0.77967118091068,0.863074991863882,0.863074991863882,"RAP1B",1,490
"GO:0043044","ATP-dependent chromatin remodeling","1/490","36/11926",0.77967118091068,0.863074991863882,0.863074991863882,"INO80",1,490
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/490","36/11926",0.77967118091068,0.863074991863882,0.863074991863882,"GRAMD4",1,490
"GO:0048813","dendrite morphogenesis","1/490","36/11926",0.77967118091068,0.863074991863882,0.863074991863882,"FYN",1,490
"GO:0060348","bone development","1/490","36/11926",0.77967118091068,0.863074991863882,0.863074991863882,"CCN4",1,490
"GO:0030336","negative regulation of cell migration","3/490","100/11926",0.784715361193919,0.865617339091819,0.865617339091819,"PTN/RAP2C/EPHA1",3,490
"GO:0018215","protein phosphopantetheinylation","9/490","270/11926",0.784859903334834,0.865617339091819,0.865617339091819,"C1GALT1/USP43/UCHL3/KAT2B/USP12/STAMBP/USP20/GALNT1/UBE2E1",9,490
"GO:0007528","neuromuscular junction development","1/490","37/11926",0.788751174296194,0.865617339091819,0.865617339091819,"TNC",1,490
"GO:0016358","dendrite development","1/490","37/11926",0.788751174296194,0.865617339091819,0.865617339091819,"GRIN3B",1,490
"GO:0030178","negative regulation of Wnt
signaling pathway","1/490","37/11926",0.788751174296194,0.865617339091819,0.865617339091819,"NKD1",1,490
"GO:0043484","regulation of RNA splicing","1/490","37/11926",0.788751174296194,0.865617339091819,0.865617339091819,"LOC114003209",1,490
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/490","37/11926",0.788751174296194,0.865617339091819,0.865617339091819,"CNOT7",1,490
"GO:0050896","response to stimulus","1/490","37/11926",0.788751174296194,0.865617339091819,0.865617339091819,"CRYBB2",1,490
"GO:0051898","negative regulation of protein
kinase B signaling","1/490","37/11926",0.788751174296194,0.865617339091819,0.865617339091819,"PPP2R5C",1,490
"GO:1902017","regulation of cilium assembly","1/490","37/11926",0.788751174296194,0.865617339091819,0.865617339091819,"TBC1D20",1,490
"GO:0032922","circadian regulation of gene expression","2/490","70/11926",0.788783731327048,0.865617339091819,0.865617339091819,"LOC114001824/MC3R",2,490
"GO:0045732","positive regulation of protein
catabolic process","2/490","71/11926",0.795326923447965,0.872112803812251,0.872112803812251,"NKD1/VIP",2,490
"GO:0006521","regulation of cellular amino
acid metabolic process","1/490","38/11926",0.797457703406705,0.872394997383843,0.872394997383843,"ODC1",1,490
"GO:0021762","substantia nigra development","1/490","38/11926",0.797457703406705,0.872394997383843,0.872394997383843,"GNB4",1,490
"GO:2000300","regulation of synaptic vesicle exocytosis","1/490","38/11926",0.797457703406705,0.872394997383843,0.872394997383843,"GRIN3B",1,490
"GO:0051301","cell division","11/490","330/11926",0.802478685758267,0.877200879502581,0.877200879502581,"RALB/SPC25/LIG4/SYCE3/MAPRE1/LOC113985480/INO80/CHFR/LRRCC1/MAU2/SPICE1",11,490
"GO:0000209","protein polyubiquitination","7/490","220/11926",0.80499147849482,0.878775269421391,0.878775269421391,"WSB1/UBE2D3/CHFR/UBE2B/UBE2E3/AMFR/UBE2E1",7,490
"GO:0007098","centrosome cycle","1/490","39/11926",0.805806098875305,0.878775269421391,0.878775269421391,"XRCC2",1,490
"GO:0034605","cellular response to heat","1/490","39/11926",0.805806098875305,0.878775269421391,0.878775269421391,"CLPB",1,490
"GO:0030182","neuron differentiation","3/490","104/11926",0.806520729616015,0.878868532974706,0.878868532974706,"LOC113990140/CASP3/ACSL4",3,490
"GO:0007409","axonogenesis","2/490","73/11926",0.807877839832834,0.879661217651184,0.879661217651184,"AMIGO1/PLPPR4",2,490
"GO:0006914","autophagy","3/490","105/11926",0.811672910040058,0.882417941887907,0.882417941887907,"TMEM39A/UBQLN4/HAP1",3,490
"GO:0009887","animal organ morphogenesis","3/490","105/11926",0.811672910040058,0.882417941887907,0.882417941887907,"SEMA6A/LOC113983694/ATRNL1",3,490
"GO:0045600","positive regulation of fat
cell differentiation","1/490","40/11926",0.813811063252448,0.882770522975672,0.882770522975672,"STK3",1,490
"GO:1905515","non-motile cilium assembly","1/490","40/11926",0.813811063252448,0.882770522975672,0.882770522975672,"MAPRE1",1,490
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","2/490","74/11926",0.813892937432116,0.882770522975672,0.882770522975672,"GPC4/LOC114002148",2,490
"GO:0042127","regulation of cell population proliferation","3/490","106/11926",0.816708752421307,0.885137414377476,0.885137414377476,"LOC114001747/LOC114003556/JUND",3,490
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","2/490","75/11926",0.819739372361022,0.886345220212813,0.886345220212813,"STK3/TRIM25",2,490
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","1/490","41/11926",0.821486696687271,0.886345220212813,0.886345220212813,"LOC113985480",1,490
"GO:0003151","outflow tract morphogenesis","1/490","41/11926",0.821486696687271,0.886345220212813,0.886345220212813,"NPY1R",1,490
"GO:0007052","mitotic spindle organization","1/490","41/11926",0.821486696687271,0.886345220212813,0.886345220212813,"SPC25",1,490
"GO:0071347","cellular response to interleukin-1","1/490","41/11926",0.821486696687271,0.886345220212813,0.886345220212813,"AKAP12",1,490
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","3/490","107/11926",0.821629964334712,0.886345220212813,0.886345220212813,"AMIGO2/AMIGO1/LOC113993201",3,490
"GO:0006367","transcription initiation from RNA
polymerase II promoter","4/490","138/11926",0.824267319901337,0.888376640523832,0.888376640523832,"MED16/KAT2B/NR2E1/PGR",4,490
"GO:0008286","insulin receptor signaling pathway","2/490","76/11926",0.825420815604821,0.888376640523832,0.888376640523832,"ATP6AP1/PTPN2",2,490
"GO:0019216","regulation of lipid metabolic process","2/490","76/11926",0.825420815604821,0.888376640523832,0.888376640523832,"HMGCR/HMGCS1",2,490
"GO:0006612","protein targeting to membrane","1/490","42/11926",0.828846521560913,0.890006603090388,0.890006603090388,"VPS37B",1,490
"GO:0007266","Rho protein signal transduction","1/490","42/11926",0.828846521560913,0.890006603090388,0.890006603090388,"CDC42EP3",1,490
"GO:0007595","lactation","1/490","42/11926",0.828846521560913,0.890006603090388,0.890006603090388,"LOC114001747",1,490
"GO:0001525","angiogenesis","6/490","199/11926",0.832318351325076,0.893048184947106,0.893048184947106,"C1GALT1/VASH1/LOC113999350/UBP1/APELA/EPHA1",6,490
"GO:0006915","apoptotic process","14/490","423/11926",0.833217572112326,0.893326898112754,0.893326898112754,"RALB/GRAMD4/SEMA6A/GADD45B/LOC113989730/STK3/UBE2D3/CLPTM1L/CFLAR/LOC113992190/CASP3/RFK/CXCR4/RHBDD1",14,490
"GO:0006869","lipid transport","1/490","43/11926",0.835903506114527,0.894833101947889,0.894833101947889,"PDZD8",1,490
"GO:0032515","negative regulation of phosphoprotein
phosphatase activity","1/490","43/11926",0.835903506114527,0.894833101947889,0.894833101947889,"PTN",1,490
"GO:0009306","protein secretion","1/490","44/11926",0.842670087112918,0.899320177002862,0.899320177002862,"GOLPH3",1,490
"GO:0010923","negative regulation of phosphatase activity","1/490","44/11926",0.842670087112918,0.899320177002862,0.899320177002862,"LOC113983469",1,490
"GO:0030199","collagen fibril organization","1/490","44/11926",0.842670087112918,0.899320177002862,0.899320177002862,"COL1A1",1,490
"GO:1901215","negative regulation of neuron death","1/490","44/11926",0.842670087112918,0.899320177002862,0.899320177002862,"CD34",1,490
"GO:0050790","regulation of catalytic activity","5/490","174/11926",0.847738302981631,0.900056140850977,0.900056140850977,"FARP2/CYTH1/PRKAB2/LOC114003556/NUCB2",5,490
"GO:0006954","inflammatory response","6/490","204/11926",0.849116608805256,0.900056140850977,0.900056140850977,"LOC113992168/AFAP1L2/LOC114001824/C3/CXCR4/IL17RE",6,490
"GO:0001932","regulation of protein phosphorylation","1/490","45/11926",0.849158191583097,0.900056140850977,0.900056140850977,"SLC1A1",1,490
"GO:0001947","heart looping","1/490","45/11926",0.849158191583097,0.900056140850977,0.900056140850977,"NDRG4",1,490
"GO:0008333","endosome to lysosome transport","1/490","45/11926",0.849158191583097,0.900056140850977,0.900056140850977,"SCYL2",1,490
"GO:0016042","lipid catabolic process","1/490","45/11926",0.849158191583097,0.900056140850977,0.900056140850977,"PLIN1",1,490
"GO:0032259","methylation","1/490","45/11926",0.849158191583097,0.900056140850977,0.900056140850977,"PEMT",1,490
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/490","45/11926",0.849158191583097,0.900056140850977,0.900056140850977,"SRC",1,490
"GO:0060395","SMAD protein signal transduction","1/490","45/11926",0.849158191583097,0.900056140850977,0.900056140850977,"SMAD2",1,490
"GO:0006614","SRP-dependent cotranslational protein targeting
to membrane","2/490","81/11926",0.85148023961867,0.901833127177621,0.901833127177621,"RPL38/RPS21",2,490
"GO:0006813","potassium ion transport","1/490","46/11926",0.855379257665438,0.903906825233447,0.903906825233446,"KCNF1",1,490
"GO:0032868","response to insulin","1/490","46/11926",0.855379257665438,0.903906825233447,0.903906825233446,"GGH",1,490
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/490","46/11926",0.855379257665438,0.903906825233447,0.903906825233446,"LACTB2",1,490
"GO:0000281","mitotic cytokinesis","1/490","47/11926",0.86134425461358,0.908149376373715,0.908149376373715,"STAMBP",1,490
"GO:0006487","protein N-linked glycosylation","1/490","47/11926",0.86134425461358,0.908149376373715,0.908149376373715,"FUT8",1,490
"GO:0050680","negative regulation of epithelial
cell proliferation","1/490","47/11926",0.86134425461358,0.908149376373715,0.908149376373715,"PTN",1,490
"GO:0006412","translation","4/490","148/11926",0.862972033003385,0.909179434468876,0.909179434468876,"IGF2BP3/SRBD1/RPL38/RPS21",4,490
"GO:0016567","protein ubiquitination","12/490","382/11926",0.866573281102989,0.912114451553434,0.912114451553434,"RNF182/UCHL3/UBE2D3/CHFR/UBE2B/CTR9/UBE2E3/AMFR/DERL1/UBE2E1/EIPR1/ASB12",12,490
"GO:0051289","protein homotetramerization","1/490","48/11926",0.867063701977781,0.912114451553434,0.912114451553434,"ALDH1A3",1,490
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/490","49/11926",0.872547688004965,0.914440450219757,0.914440450219757,"LOC114001824",1,490
"GO:0032981","mitochondrial respiratory chain complex
I assembly","1/490","49/11926",0.872547688004965,0.914440450219757,0.914440450219757,"ACAD9",1,490
"GO:0051321","meiotic cell cycle","1/490","49/11926",0.872547688004965,0.914440450219757,0.914440450219757,"XRCC2",1,490
"GO:0060021","roof of mouth development","1/490","49/11926",0.872547688004965,0.914440450219757,0.914440450219757,"PDGFRA",1,490
"GO:1903078","positive regulation of protein
localization to plasma membrane","1/490","49/11926",0.872547688004965,0.914440450219757,0.914440450219757,"DPP10",1,490
"GO:0034765","regulation of ion transmembrane transport","2/490","86/11926",0.873951105116922,0.915224658057227,0.915224658057227,"KCNF1/HCN2",2,490
"GO:0036498","IRE1-mediated unfolded protein response","1/490","50/11926",0.877805887287407,0.917885347709961,0.917885347709961,"TPP1",1,490
"GO:0051496","positive regulation of stress
fiber assembly","1/490","50/11926",0.877805887287407,0.917885347709961,0.917885347709961,"EPHA1",1,490
"GO:0006303","double-strand break repair via
nonhomologous end joining","1/490","51/11926",0.882847577690672,0.921088921608565,0.921088921608565,"LIG4",1,490
"GO:0006879","cellular iron ion homeostasis","1/490","51/11926",0.882847577690672,0.921088921608565,0.921088921608565,"ATP6AP1",1,490
"GO:1901224","positive regulation of NIK/NF-kappaB
signaling","1/490","51/11926",0.882847577690672,0.921088921608565,0.921088921608565,"LRRC19",1,490
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","4/490","155/11926",0.885520766893555,0.922000947402581,0.922000947402581,"PPP2R5C/UBE2D3/ZFAND2B/UBE2B",4,490
"GO:0001822","kidney development","2/490","89/11926",0.885887881594033,0.922000947402581,0.922000947402581,"C1GALT1/AP1B1",2,490
"GO:0043410","positive regulation of MAPK cascade","2/490","89/11926",0.885887881594033,0.922000947402581,0.922000947402581,"JCAD/LOC114002148",2,490
"GO:0032760","positive regulation of tumor
necrosis factor production","1/490","52/11926",0.887681656590173,0.922000947402581,0.922000947402581,"LOC114003556",1,490
"GO:0038061","NIK/NF-kappaB signaling","1/490","52/11926",0.887681656590173,0.922000947402581,0.922000947402581,"LOC114001824",1,490
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","1/490","52/11926",0.887681656590173,0.922000947402581,0.922000947402581,"EGLN1",1,490
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","3/490","124/11926",0.889462734077561,0.923164516720916,0.923164516720916,"SRC/UBE2B/COL1A1",3,490
"GO:0046777","protein autophosphorylation","4/490","157/11926",0.891340283255317,0.924066989661252,0.924066989661252,"PDGFRA/SRC/EPHA1/PDGFRB",4,490
"GO:0060548","negative regulation of cell death","1/490","53/11926",0.892316656444545,0.924066989661252,0.924066989661252,"CCN4",1,490
"GO:0070301","cellular response to hydrogen peroxide","1/490","53/11926",0.892316656444545,0.924066989661252,0.924066989661252,"SRC",1,490
"GO:0071805","potassium ion transmembrane transport","2/490","91/11926",0.893255370896173,0.924289606354724,0.924289606354725,"KCNF1/HCN2",2,490
"GO:0000165","MAPK cascade","6/490","220/11926",0.893854873432522,0.924289606354724,0.924289606354725,"PDGFRA/GFRA1/LOC113996059/FYN/PEBP1/PDGFRB",6,490
"GO:0021766","hippocampus development","1/490","54/11926",0.896760759732861,0.925923711268889,0.925923711268889,"CASP3",1,490
"GO:0060070","canonical Wnt signaling pathway","1/490","54/11926",0.896760759732861,0.925923711268889,0.925923711268889,"DIXDC1",1,490
"GO:0050727","regulation of inflammatory response","1/490","55/11926",0.901021813281622,0.929636243097804,0.929636243097804,"LRRC19",1,490
"GO:0010506","regulation of autophagy","1/490","56/11926",0.905107342006414,0.93178699836622,0.93178699836622,"DEPDC5",1,490
"GO:0010977","negative regulation of neuron
projection development","1/490","56/11926",0.905107342006414,0.93178699836622,0.93178699836622,"INPP5J",1,490
"GO:0018107","peptidyl-threonine phosphorylation","1/490","56/11926",0.905107342006414,0.93178699836622,0.93178699836622,"DYRK3",1,490
"GO:0043687","post-translational protein modification","8/490","287/11926",0.908427802053352,0.934442467433875,0.934442467433875,"LOC113992168/WSB1/ADAM10/UCHL3/TNC/C3/RHBDD1/ASB12",8,490
"GO:0034976","response to endoplasmic reticulum stress","1/490","57/11926",0.90902456209208,0.934442467433875,0.934442467433875,"TMTC3",1,490
"GO:0006974","cellular response to DNA
damage stimulus","6/490","228/11926",0.9116335240725,0.936236571150624,0.936236571150624,"DYRK3/UBE2B/UBQLN4/CASP3/PARG/MCM8",6,490
"GO:0050728","negative regulation of inflammatory response","1/490","58/11926",0.912780393634323,0.936236571150624,0.936236571150624,"PTPN2",1,490
"GO:0061418","regulation of transcription from RNA polymerase
II promoter in response to hypoxia","1/490","58/11926",0.912780393634323,0.936236571150624,0.936236571150624,"EGLN1",1,490
