"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
68.7664888323181,0.199234563152954,0.238012637476276,0.837075565673746,0.402550093931351,0.887195147037259,"LOC113989610"
157.626822816664,0.37784202818153,0.131641505330399,2.87023478828511,0.00410167114701068,0.161475130595228,"LOC113989611"
29.7236492539337,-0.298506771891536,0.992568052459872,-0.300741869690194,0.76361133851972,0.972852628050369,"LOC113989623"
5.39234431466427,-0.554574819977748,0.574097733185239,-0.965993746223011,0.334047310366311,NA,"LOC113989681"
187.421659068741,0.0206040046853475,0.111011181432681,0.185602967371735,0.852756126375957,0.98668853086238,"LOC113989683"
39.4467541822382,0.00781222490552603,0.369514263237856,0.0211418764652592,0.983132479762382,0.997957353123998,"LOC113989695"
18.5630982602213,0.74262818540548,0.30416778187526,2.44150837023901,0.0146260492736295,0.298327202793314,"LOC113989698"
157.277297273924,0.280541321472491,0.939205462502151,0.298700691885988,0.765168429092536,0.972852628050369,"LOC113989700"
67.1738257432495,0.514138743747272,0.254475271144117,2.02038784136357,0.0433431736103479,0.457833089253418,"LOC113989712"
312.982581047637,-0.0662394825864351,0.12078206695183,-0.548421502116309,0.583402515535455,0.943052233234414,"LOC113989713"
12.5852707938807,0.618363334907796,0.365525023020381,1.69171273090466,0.0907007598647007,0.607924176268083,"LOC113989719"
1447.7966714397,-0.192422745696935,0.077605311072965,-2.47950485651707,0.0131564938409721,0.287397190154163,"LOC113989730"
811.799587155702,0.0687023338674996,0.137141782382616,0.500958443691689,0.616400369652557,0.947641334560748,"LOC113989756"
24.1656507967406,-0.24305500581406,0.301242183539818,-0.806842531009384,0.419757212078282,0.898229673037072,"LOC113989783"
731.15540395873,-0.396107503747499,0.190724103067742,-2.07686127435507,0.0378143648698994,0.433420721088026,"LOC113989785"
206.843287011363,-0.272066394687689,0.184956732414779,-1.47097318997591,0.141298367468679,0.700140250977235,"LOC113989788"
5.28304861852145,-0.497048380530334,0.589715226313005,-0.842861704009173,0.399305793647938,NA,"LOC113989791"
6.7789829738947,0.0201724879831089,0.856644782451583,0.0235482529005528,0.981212948892748,0.997621122611803,"LOC113989792"
405.054238036033,0.327559210041037,0.151595985849751,2.16073801825918,0.0307155823538591,0.402307253887907,"LOC113989801"
31.827277884721,0.128013767445483,0.336529680134874,0.380393691855583,0.703653196499205,0.960715667297665,"LOC113989805"
5.98019667320067,-0.384920306896428,0.539855375859974,-0.713006342269467,0.475841832559408,NA,"LOC113989811"
374.231620649964,-0.192929400446414,0.153920826342135,-1.25343272272701,0.210048268938033,0.772936677232173,"LOC113989812"
146.940494774559,0.0293879113303771,0.221515172895529,0.132667712763121,0.894456178582924,0.990059729480531,"LOC113989815"
7.87446540436943,-0.0292313882189666,0.456969433177351,-0.0639679289175164,0.948995763504467,0.994669008921546,"LOC113989817"
410.72569763893,0.305711430461067,0.237687890768385,1.28618849480628,0.198377285359091,0.763963244923039,"LOC113989824"
37.1490597346893,-0.503812751670426,0.262039035157412,-1.92266297793294,0.0545223891948256,0.497860882993967,"LOC113989827"
103.478637867785,0.0025384813255569,0.139858988075458,0.0181502909501055,0.985518958170187,0.997957353123998,"LOC113989829"
14.3457840592107,-0.10723080201795,0.364612562352039,-0.294095193336803,0.768685163723673,0.973337315203697,"LOC113989831"
324.234713804696,-0.188960052353087,0.195201568892327,-0.968025274721623,0.333031747096464,0.853869261110724,"LOC113989850"
222.177101855379,-0.0298815830504751,0.215372740040156,-0.1387435710058,0.889652786363655,0.990059729480531,"LOC113989853"
9.80379349881371,-0.813916474372068,0.38323013186046,-2.12383214863812,0.0336841817110486,0.411504112463193,"LOC113989854"
213.15385256237,-0.136206761063385,0.15099286082798,-0.902074179643233,0.367017463907523,0.870322730066987,"LOC113989862"
108.304803270867,-0.0787265524424932,0.146692222784587,-0.536678434262332,0.591489755087216,0.945354471380749,"LOC113989875"
55.8188997013384,-0.440455001853612,0.219869802289053,-2.00325373138129,0.0451500610131311,0.464799119481443,"LOC113989876"
12.6970890583507,0.338817948804818,0.545958709154045,0.620592625639788,0.534867692920184,0.931147369776474,"LOC113989878"
18.8303777652563,0.0298607853453711,0.395535475726184,0.0754945818464152,0.939821208296497,0.994454908749398,"LOC113989888"
8.93640963606657,-0.237186233654779,0.478274450885238,-0.495920769373675,0.619950311998254,0.947641334560748,"LOC113989895"
169.159078267565,-0.098579317532615,0.154757680230682,-0.636991439686048,0.524130419553744,0.930199931011497,"LOC113989900"
8.10722009161585,-0.240546225712866,0.401709024700616,-0.598807123868176,0.549301511227907,0.936163850545262,"LOC113989907"
1701.98054960307,-0.054367392694832,0.0553281855098563,-0.982634658878281,0.325787280027811,0.850766976971157,"LOC113989908"
59.6564629790471,-0.176628968755268,0.386530846769767,-0.456959567991415,0.647700107028473,0.9562308134724,"LOC113989913"
24.8260000310448,0.589076533577502,0.307232470383076,1.91736417977894,0.0551916815909642,0.498427217546142,"LOC113989914"
92.680919116167,-0.0499034848308937,0.170491024147773,-0.292704469812087,0.769748053046534,0.974016888196024,"LOC113989943"
1284.26105898342,-0.0653347279547771,0.077136653355064,-0.846999773947127,0.396995247447548,0.883376070795553,"LOC113989947"
3709.81451413733,0.160162647075689,0.182789018125513,0.876215916678938,0.380912665265949,0.878484603219822,"LOC113989956"
24.3693693131821,0.470707034859668,0.283709635216633,1.6591154350477,0.0970925335757407,0.626163819145078,"LOC113989971"
580.276867046636,0.0764340807713487,0.0989232265870843,0.772660611752914,0.439723263113508,0.906450544533072,"LOC113989977"
10.4051127293076,0.0184333244059606,0.400710327620288,0.046001620460923,0.963308958337509,0.99725347971982,"LOC113989991"
450.688975291836,-0.0615351889506785,0.120626273862472,-0.510130894209959,0.60995976249867,0.947036782420437,"LOC113990000"
47.6761737776438,0.212905895876454,0.32771077927165,0.649676206408731,0.515901396379809,0.928373062093039,"LOC113990002"
328.542094056732,0.221388528341192,0.268808685868272,0.823591423863745,0.410171750569309,0.890563161907773,"LOC113990005"
1347.71796535143,0.0681806749628024,0.127414246478806,0.53511029454735,0.592573591749723,0.945994428968877,"LOC113990006"
364.46505551978,-0.0475347054085581,0.119198627041199,-0.39878567889988,0.69005113021535,0.960715667297665,"LOC113990008"
5.76893138862305,-0.0573989602014692,0.724697359590246,-0.0792040421313573,0.936870329539575,NA,"LOC113990014"
5.25012403112549,-0.0752014627174075,0.611499634688875,-0.122978753299942,0.902123922650321,NA,"LOC113990017"
12.7669117489343,-0.425842281082825,0.369823548897888,-1.15147421615492,0.249537196753384,0.808877269462449,"LOC113990029"
513.513229258558,-0.062917587645969,0.0850143667583167,-0.740081824344284,0.459250346574326,0.915391095885022,"LOC113990030"
22.1846900832943,0.203890578807034,0.281194225582803,0.725088071721423,0.468398001707448,0.919744071790216,"LOC113990031"
106.326586203823,0.300549536679322,0.314679622034067,0.955096916465678,0.33952868818888,0.858585072250568,"LOC113990034"
22.3263499630021,0.655005893793114,0.250215286774753,2.61776929074185,0.00885066222473507,0.233143363383187,"LOC113990047"
36.6254721420491,0.397511912707743,0.213720310973992,1.85996319627345,0.0628907331599251,0.528577247027405,"LOC113990052"
23.270288234531,-0.491229731911341,0.492682367318687,-0.997051578250606,0.318739474851322,0.847409401599154,"LOC113990054"
134.822294548995,-0.116821843709163,0.156946345366676,-0.744342555006491,0.45666926247837,0.913338524956739,"LOC113990056"
223.911572119796,-0.0344588524745087,0.158851664531202,-0.216924717636435,0.828267014334032,0.9834341134648,"LOC113990057"
148.113967884526,-0.227234507084468,0.16909304045776,-1.34384304918352,0.178999145378009,0.746525304062361,"LOC113990058"
60.5482461474084,-0.342901515699453,0.406107281289749,-0.844361900162039,0.398467205810576,0.883997709570324,"LOC113990060"
5.73780990668237,-0.293210913403213,0.534727913780424,-0.548336650933869,0.583460765749591,NA,"LOC113990068"
29.5394961773857,-0.600916718648672,0.2554229828203,-2.35263370591612,0.0186409866968134,0.329565365636031,"LOC113990070"
4735.33513972306,-0.325115605541214,0.123937006842459,-2.62323267137218,0.00870997681114911,0.231784520050239,"LOC113990089"
23.6959926543733,-0.714482960536699,0.386650978518962,-1.84787573349348,0.0646203217545104,0.53627074729674,"LOC113990095"
27.4510964971885,-0.0561321360763899,0.306103378079451,-0.183376401882832,0.854502690472671,0.987183453279053,"LOC113990098"
32.9172166425238,-0.00648584728713035,0.247975276347113,-0.0261552174985846,0.979133534909365,0.997499322731575,"LOC113990109"
53.2388256063569,-0.0233562736863339,0.216734961113996,-0.107764218408903,0.914182727120841,0.992698942281774,"LOC113990110"
26.9944378389976,-0.213135205439486,0.368541242925242,-0.578321177157152,0.56304729941519,0.938154552216862,"LOC113990136"
158.154507468159,0.0934283801520553,0.189876097566913,0.492049190757836,0.622684569530168,0.947855463243368,"LOC113990137"
955.94040947063,-0.268619335749986,0.112614919061783,-2.38529084767726,0.0170656232524606,0.320093878084669,"LOC113990140"
13.0183877881639,0.465347576283427,0.320963356503162,1.44984642905441,0.147101348955435,0.708396798168925,"LOC113990145"
438.843758744728,0.0322229991420245,0.150557437244186,0.214024625630168,0.830527853617964,0.984099478454186,"LOC113990152"
144.290906779272,0.343146236553166,0.347001369824817,0.988890149702877,0.322716890448335,0.849327199598805,"LOC113990216"
1757.18122452614,-0.0380715108348564,0.106360019113508,-0.35794945461815,0.720381139948632,0.962972176815662,"LOC113990217"
1412.17976458943,-0.0718416109399865,0.0861687416389864,-0.833731694040224,0.404432193981952,0.887479704312799,"LOC113990229"
332.121455847411,0.35111244589374,0.238320226668041,1.47328009377403,0.140675525989655,0.698811314159415,"LOC113990242"
17.8970573025826,0.37556218664552,0.349223383336122,1.07542107592506,0.282186250015347,0.825234818959929,"LOC113990249"
94.0950814493925,0.233221697871086,0.209327093169076,1.11414960357144,0.265215011490251,0.818402850055836,"LOC113990250"
57.7413926419931,-0.219437506214851,0.243817268268072,-0.900008058385692,0.368115962273929,0.87090997843576,"LOC113990251"
319.858808079296,0.00363897817596397,0.133256017167701,0.0273081715430859,0.978213939351464,0.99725347971982,"LOC113990252"
2123.20827867796,0.116262514649459,0.0733483721670515,1.58507286821131,0.112949779223525,0.653863172087875,"LOC113990253"
5.30572951034244,0.390462148316746,0.626909972738847,0.622836077420962,0.533392247675892,NA,"LOC113990255"
257.416669588835,0.195122506188225,0.148222683461127,1.316414610989,0.1880349210482,0.750868246672835,"LOC113990258"
64.5232627612815,-0.127698404302928,0.26714084747722,-0.478019013224165,0.632636672502796,0.951193941892682,"LOC113990260"
6.65151485414435,0.500074191458722,0.852283854202982,0.58674605765748,0.557374269917444,0.937681766602134,"LOC113990264"
265.54836630225,0.84896013710752,1.90310356007017,0.446092453884232,0.655530463497686,0.957549469634537,"LOC113990269"
11.474796165153,0.0836911737230596,0.397791345310664,0.210389629411618,0.833363586057215,0.984566236055227,"LOC113990271"
177.851627682253,0.145247189621567,0.187701633677129,0.773819528238157,0.439037522593761,0.906450544533072,"LOC113990279"
96.0589166085332,-0.0219667898114062,0.151514106234728,-0.144981812963177,0.884725231215478,0.990059729480531,"LOC113990284"
137.91594708602,0.193459821834034,0.178323508164161,1.08488120173106,0.277974274802333,0.82388372923125,"LOC113990296"
237.349243515138,0.0828698884050411,0.0922344922510026,0.898469611341524,0.368935239206052,0.872064191333107,"LOC113990299"
888.854666780874,0.0146155111958692,0.0948471718414123,0.154095382203983,0.877534529261209,0.989557829998114,"LOC113990316"
847.309524375361,-0.0313276991123112,0.0828588533578624,-0.378085115141635,0.705367365453021,0.960715667297665,"LOC113990333"
8.18194961161713,0.0993121473673102,0.476156804842185,0.208570257439092,0.834783731035287,0.984566236055227,"LOC113990338"
66.0830096992767,0.203932900483932,0.228064223394124,0.894190668965687,0.371219883878628,0.872809775471281,"LOC113990339"
73.2573715066146,0.269189726896616,0.344175013417274,0.782130359272343,0.434137966476451,0.906450544533072,"LOC113990340"
99.3355000951326,0.246148305406825,0.155949413132461,1.57838558326443,0.114477055180454,0.65571002846836,"LOC113990346"
4110.3489252015,-0.0373734739015916,0.109302149954764,-0.341928076593727,0.732405019667847,0.96645872909137,"LOC113990352"
9.37968624412934,-0.0293510236827307,0.39478327820894,-0.0743471805996721,0.940734136192192,0.994454908749398,"LOC113990356"
11.0910017474114,-0.0640462509737353,0.42322125257756,-0.151330422524087,0.879715071923587,0.989895326318414,"LOC113990357"
744.001347894377,0.0192161340730331,0.0740576742563757,0.259475257169297,0.79526857035693,0.977519780979178,"LOC113990358"
9.70528400389362,0.745944763606078,0.534642814510751,1.39522077798556,0.162949273175474,0.72972954290187,"LOC113990366"
229.242081935557,0.0156555247857445,0.0925116191109174,0.169227659576191,0.86561757434712,0.98792781353903,"LOC113990367"
66.5245949421921,-0.238566264364925,0.22700426878097,-1.05093294344659,0.293289388762004,0.830375318012257,"LOC113990369"
618.666768554119,0.100083628674797,0.0866542028708936,1.15497720086251,0.248099762972221,0.807720639958651,"LOC113990373"
1102.56648470308,-0.130176822405185,0.182033686604899,-0.715124902610648,0.474531867489354,0.920153031436849,"LOC113990380"
10.4772839067691,0.536773345956516,0.611335491168785,0.878033998860893,0.379925268452972,0.878432397286179,"LOC113990401"
540.360052964856,0.149230933410083,0.0952052064284955,1.56746609779333,0.11700578460299,0.661573538604824,"LOC113990405"
107.335101977341,-0.0353781932853668,0.156795833841969,-0.225632227709721,0.821487473054861,0.981414747500067,"LOC113990409"
142.189777885693,-0.0046769518919183,0.141080140945456,-0.0331510293410218,0.97355414956026,0.99725347971982,"LOC113990410"
1023.46579102055,0.113639144397926,0.081573964582973,1.39308105201063,0.163595282211408,0.730773190177517,"LOC113990420"
84.3870111057997,0.230185280569609,0.213491618297119,1.07819352537418,0.280947400765779,0.825059043874605,"LOC113990427"
111.550787439332,-0.153510449607683,0.213879008926494,-0.717744347040813,0.472914933966874,0.920153031436849,"LOC113990440"
11.8249120662721,-0.160121403373301,0.584393513881784,-0.273995859929567,0.784087803256999,0.974949930414772,"LOC113990456"
52.4623785768989,-0.115619218445691,0.211167149908256,-0.547524643373383,0.584018344796883,0.943302849519763,"LOC113990464"
15.9702678378055,0.385809532777037,0.39772358801084,0.97004438360473,0.332024369360054,0.852897008476434,"LOC113990465"
602.648445078164,0.0275643515160367,0.0706843157269924,0.389964184169227,0.696563031321331,0.960715667297665,"LOC113990467"
392.105416858424,-0.442639875349702,0.222199821430092,-1.99208024786358,0.0463622537901956,0.468140904483714,"LOC113990481"
323.904386715323,0.14492070367034,0.0896643449028031,1.61625787627664,0.106038570175468,0.647160438932904,"LOC113990491"
9.57846627875465,0.254990181312721,0.63089733130106,0.404170644987308,0.686087238537604,0.960413002194695,"LOC113990512"
