"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.44048519547,0.0926881176349107,0.415858013533189,0.222884048445813,0.823625751624894,0.999361678850357,"CD244"
119.308324983111,0.00937260037588607,0.189828893087613,0.0493739399911069,0.960621295700075,0.999361678850357,"CD276"
339.461973801438,-0.0978598608522971,0.119076979469068,-0.821820147677808,0.411179265159112,0.957376986440788,"CD2AP"
411.203387646853,-0.0838085092336374,0.165050338862204,-0.50777544482115,0.611610832138136,0.98730939694833,"CD320"
10.4363445255802,-0.40814673612955,0.574665998322761,-0.710232965445634,0.47755968146355,0.967129041914379,"CD34"
32.6873652530158,-0.39349880906087,0.343770194880462,-1.14465656104276,0.252351452343493,0.867273114096552,"CD36"
13.6658826226372,-0.415962635269875,0.518773007819767,-0.801820119782311,0.422657018484495,0.96079707222889,"CD37"
52.9878403786044,0.051375308920074,0.185957675191216,0.276274205231088,0.782337466435393,0.997147573175326,"CD40"
167.351294747919,-0.321559300487565,0.245083909323507,-1.31203758490367,0.189507453430106,0.806823228089794,"CD44"
2854.8279811906,-0.0602776874555418,0.122851798405124,-0.490653683853827,0.62367141007267,0.990078549832304,"CD47"
46.0697310575243,0.401150258511706,0.206152517867624,1.94589065736901,0.0516678754387492,0.515327498024405,"CD58"
6355.84340080831,0.0513038497419557,0.110874682112914,0.462719249915937,0.643565618332428,0.992058946218466,"CD59"
1363.32247358998,-0.0160658868279319,0.219722790923079,-0.0731188911283961,0.941711508948948,0.999361678850357,"CD74"
11971.3905014369,0.0905297738187143,0.0887823364813596,1.01968226346151,0.307879176135585,0.901986959647689,"CD81"
1481.74007126107,0.140503183615788,0.104952178432254,1.33873527652865,0.180656867818191,0.793503025520902,"CD82"
16.27608465563,-0.278030053262504,0.425239096381534,-0.653820534443637,0.513227435289782,0.9726810504105,"CD86"
475.268891453198,0.253406816128104,0.140660919777923,1.80154385829543,0.0716172010149513,0.593354267684752,"CD9"
40.8245204244457,-0.0420005947619248,0.227360586850687,-0.184731203168065,0.853439870780862,0.999361678850357,"CD93"
11.4422873004995,0.134690609950353,0.479862757430219,0.280685691616607,0.778951484190347,0.996605772314437,"CD96"
192.607619467818,-0.102365671026863,0.234437537868408,-0.436643687515272,0.662369774221358,0.993896024094525,"CD99"
10347.1273731355,0.0613940469428374,0.0765702412147743,0.801800359628374,0.422668450597205,0.96079707222889,"CD99L2"
60.9062108600397,-0.218265774413812,0.253597763929602,-0.860677046326016,0.389415938521163,0.948024458074359,"CDA"
1130.1563928287,-0.132787917107118,0.110896666745928,-1.19740223943199,0.231149811219183,0.848208010589603,"CDADC1"
512.255536316082,0.0226220231218059,0.0782841659425465,0.28897316397812,0.77260191391879,0.99653120283796,"CDAN1"
1087.58514864571,-0.0698557630006152,0.0615297099521342,-1.13531760599811,0.256242268043163,0.868477189788332,"CDC123"
597.080907798584,-0.0526334308588217,0.122460470222773,-0.42979935291016,0.667341603637438,0.994287505770584,"CDC14A"
374.435964885526,-0.0453113454358721,0.173755163273522,-0.260776972506675,0.794264503440664,0.998069617219317,"CDC14B"
321.750755579531,0.12786271891599,0.0852769693440924,1.49938160208373,0.133774663667436,0.725380959689249,"CDC16"
124.461642490586,0.238248917976131,0.285479644170231,0.834556588679449,0.403967413095502,0.95551829479498,"CDC20"
602.983467313378,0.0341698857203548,0.0827247876086284,0.413054982770252,0.679566330612038,0.99438313189966,"CDC23"
155.190531922265,0.0735188506097839,0.146360241246235,0.502314357941625,0.615446411047382,0.98827088698393,"CDC25A"
72.5138734583203,-0.0825766312101238,0.172516274222763,-0.478659950095467,0.632180561926653,0.991346329493482,"CDC26"
1672.0082915783,-0.01823486051894,0.0651863820263894,-0.279734201409706,0.779681436497938,0.997057467017291,"CDC27"
208.90217137904,-0.0392184436393145,0.109101227236799,-0.359468400425898,0.719244713024769,0.995325897149059,"CDC34"
2212.07142516919,0.052325912422493,0.105680571787205,0.495132752762304,0.620506415489588,0.990078549832304,"CDC37"
278.510870902211,0.0878276876321246,0.117061185356384,0.750271640977662,0.453091118887086,0.961383739778495,"CDC37L1"
487.513106491019,-0.0169728676735572,0.0842332139188074,-0.201498516842981,0.840308789037675,0.999361678850357,"CDC40"
5613.24986175992,0.000731299988104238,0.051897170901363,0.0140913266639171,0.988757120089517,0.99984281005285,"CDC42"
4001.98080132716,-0.0607332052281896,0.0577299035514421,-1.05202332746098,0.292788847149144,0.89624844823957,"CDC42BPA"
5628.69717765506,0.000370508372133633,0.0642636922028341,0.00576543860823006,0.995399871033182,0.999875184654729,"CDC42BPB"
81.7375197468897,-0.467285136958078,0.234341724659238,-1.9940330201016,0.0461484460824875,0.489710120140041,"CDC42EP1"
496.761858614429,-0.0829250331769927,0.0950076461561971,-0.872824836020671,0.382758560237243,0.945546393790318,"CDC42EP3"
584.164254127545,-0.00484445410338274,0.09490165944331,-0.0510470958231937,0.959287992401782,0.999361678850357,"CDC42EP4"
434.459205534286,-0.0311005185848109,0.122160094692482,-0.254588199715311,0.799041174201329,0.99903482824481,"CDC42SE1"
2018.43933704764,-0.0310053887774491,0.119806347622143,-0.258795876786404,0.79579273937691,0.998758129632505,"CDC42SE2"
1660.60596254496,0.0123337475583804,0.0731868154791294,0.168524173071823,0.866170928259245,0.999361678850357,"CDC5L"
27.2920611156643,-0.0795943987346004,0.276279987689094,-0.288093247000468,0.773275361708427,0.99653120283796,"CDC7"
815.238122390444,-0.0568517668590221,0.0830403805244134,-0.684627966538616,0.493578714694376,0.972334322824855,"CDC73"
8.74524899944978,0.469506219482988,0.488721503964592,0.960682547574179,0.336711809011108,0.918395045777451,"CDCA2"
230.259253465539,-0.0151548529242947,0.131304387365704,-0.115417719303514,0.908114034844718,0.999361678850357,"CDCA4"
102.515232624205,-0.145856808402225,0.192051190003994,-0.759468391730305,0.447572415146151,0.961383739778495,"CDCA7"
158.947305483055,-0.161696414266519,0.152228777646886,-1.06219347462406,0.288147861592542,0.891030854090964,"CDCA7L"
30.4216605142463,0.316789020296827,0.279318535353356,1.13414965425072,0.256731778247598,0.868884170786087,"CDCA8"
268.044041882553,0.0161780950427615,0.163355299403831,0.0990362424837382,0.921109494201218,0.999361678850357,"CDCP1"
994.352718093078,-0.0466073670829733,0.103768433665943,-0.449147832692689,0.65332501691298,0.992264509278113,"CDH11"
675.240413778624,-0.173531864920668,0.139940387048533,-1.24004133889157,0.21496010433665,0.838392360728791,"CDH12"
7165.57004421124,-0.028252200748317,0.0722300629119717,-0.391141854365385,0.695692384747737,0.995325897149059,"CDH13"
1246.27695514448,-0.18731596529622,0.124835689048645,-1.50050011117596,0.133484904727512,0.725380959689249,"CDH18"
116.523944923514,0.0451565926019327,0.201774272543727,0.223797573559071,0.822914818105778,0.999361678850357,"CDH19"
3515.61972513162,-0.0653867864170232,0.0563560406632141,-1.1602445034735,0.245949272396337,0.857051136862982,"CDH2"
580.340110254801,-0.07806505469861,0.127344629337093,-0.613021963352412,0.539861817315858,0.976998956639724,"CDH20"
2339.95495992002,-0.0327912664758735,0.11204652405662,-0.292657596939851,0.769783884161341,0.996214960860769,"CDH22"
611.101437286032,-0.0280253534343213,0.231745848961134,-0.120931414996009,0.903745359199756,0.999361678850357,"CDH23"
991.839030972144,0.0490726074044827,0.103150367720124,0.475738560017843,0.634260646109045,0.991346329493482,"CDH4"
178.272197738805,-0.0763139804232478,0.160230979287334,-0.476274817533241,0.633878603578437,0.991346329493482,"CDH5"
475.130133196532,-0.0982161408054754,0.0890976638428561,-1.10234249215223,0.270312802620547,0.883741584623001,"CDH7"
1413.75910143241,-0.0589373570062022,0.095049977891046,-0.620067024884119,0.535213660821197,0.974942007502003,"CDH8"
424.003082877551,-0.275295070266249,0.109916368592082,-2.50458665795187,0.0122594569353257,0.242490638895696,"CDH9"
11.4056764627255,0.174537858864211,0.476848356880918,0.366023823602684,0.714347298614355,0.995325897149059,"CDHR1"
463.357375830525,0.0914615594179259,0.386103660367801,0.236883430037415,0.812747225097345,0.999307160782773,"CDHR3"
324.403535266476,-0.0811052649487825,0.21948926604413,-0.369518138224015,0.711741555982359,0.995325897149059,"CDHR4"
8.92069835503516,-0.290176253285692,0.597862028731362,-0.485356552750864,0.627423446093629,0.991346329493482,"CDHR5"
1284.2438022928,0.187979681282041,0.110277219143155,1.70461027891915,0.0882671330227051,0.625132333032378,"CDIP1"
552.022632283843,0.00347322293745313,0.08412040779013,0.041288707802254,0.967065735263376,0.999361678850357,"CDIPT"
322.374884068748,0.0173645116722754,0.123711717224899,0.140362708252671,0.888373420617152,0.999361678850357,"CDK10"
779.701447788045,0.0700475408220928,0.134743833558106,0.519857116814817,0.603163166233792,0.987213552760983,"CDK12"
1034.81934153999,0.0122815396399628,0.0969306313470442,0.126704422217067,0.899174345628108,0.999361678850357,"CDK13"
2111.4205253668,-0.121198221364082,0.0881773414492535,-1.37448259804739,0.169291909065794,0.774339882847141,"CDK14"
1258.37247853359,-0.0204363503198262,0.0532336522617753,-0.383899083597174,0.701053245599679,0.995325897149059,"CDK16"
3446.15805943485,-0.0682605415713085,0.108521825366523,-0.629002888043623,0.52934716547661,0.974896933456974,"CDK17"
918.444453570329,0.38347751692909,0.158635880215786,2.41734414942861,0.0156342275254777,0.289134180038123,"CDK18"
330.014782643402,0.0735926592100135,0.0920407483243504,0.799566067745059,0.423962253819893,0.961104980952568,"CDK19"
43.879971513902,-0.314448141555223,0.210220430662831,-1.49580200441869,0.134705258880339,0.728859962742685,"CDK2"
586.380899489325,-0.0625966933539291,0.0850439974801762,-0.736050693860203,0.461699847479075,0.963966085112003,"CDK2AP1"
186.790476343924,-0.192706753572515,0.237181586580487,-0.812486147642498,0.416512731963822,0.957827777658817,"CDK2AP2"
1192.96098583349,0.00172793530014916,0.107075107186759,0.0161376004708107,0.98712461657753,0.999434693234959,"CDK5"
4475.39895758967,-0.0845808467773712,0.0732363351376017,-1.15490277631253,0.248130242380557,0.862287762036053,"CDK5R1"
820.038118948962,0.058407791996072,0.0993799335080245,0.587722188316375,0.556718779874536,0.979650569064293,"CDK5R2"
362.706991090861,-0.144706282906382,0.1217545139631,-1.18850856692046,0.234633106672545,0.848208010589603,"CDK5RAP1"
431.320313376043,0.0555001258645556,0.103138657394547,0.538111773670325,0.590499884624595,0.987213552760983,"CDK5RAP2"
64.1667087339543,0.0434196325591346,0.217239688422014,0.199869705552085,0.841582483833081,0.999361678850357,"CDK5RAP3"
700.702532805322,0.0585867954477845,0.0861346070433062,0.680177195425395,0.496392270037047,0.972334322824855,"CDK6"
473.492332210824,-0.0749941636977039,0.0934314148295251,-0.802665397227884,0.422168158153799,0.960638911848503,"CDK7"
438.294360026772,-0.136287582119507,0.105310301597362,-1.29415242433339,0.195612776383935,0.817229787456924,"CDK8"
304.891952955813,0.0787001677868774,0.122476256092834,0.642574898168216,0.520499975344303,0.974896933456974,"CDK9"
673.898927846411,-0.0271671084361672,0.094475274053713,-0.287557868535228,0.773685199220452,0.99653120283796,"CDKAL1"
1038.85494121146,0.531574575085941,0.196584987572444,2.70404460508486,0.00685010931185891,0.178800497956554,"CDKL1"
1245.62984198884,-0.0239363816552948,0.0862967452086526,-0.277372936805673,0.781493759977328,0.997147573175326,"CDKL2"
1850.69191612782,-0.0624097203318664,0.0999452091947391,-0.624439338660681,0.532339096893486,0.974896933456974,"CDKL5"
248.777145854586,0.257841756667163,0.209140614726097,1.2328631481018,0.217626826541523,0.839443725799153,"CDKN1A"
1105.60197314066,0.0132177599320858,0.0797590111518884,0.165721211198502,0.868376352747431,0.999361678850357,"CDKN1B"
209.592225055369,-0.373928988614277,0.179226588057044,-2.08634774933764,0.0369471343266297,0.433162338787123,"CDKN1C"
512.693122826989,0.0799643605646623,0.0932200241182835,0.857802401587007,0.391001583423791,0.94894336734561,"CDKN2AIP"
88.7337543768172,-0.0986949400045497,0.299090556281917,-0.32998347133208,0.741412451236598,0.995325897149059,"CDKN2C"
872.715554085671,0.213545109024549,0.113875745094463,1.87524664578403,0.0607587996858323,0.551567604721489,"CDO1"
121.001981987467,-0.16977096672459,0.156631656193088,-1.0838866858134,0.278415043608844,0.887350713868093,"CDON"
184.193438600911,-0.173194408282013,0.187078962283733,-0.925782387114899,0.354559082143182,0.931583737793622,"CDPF1"
103.473375570074,0.229225907468332,0.287339948700866,0.797751612696803,0.425014645958179,0.961104980952568,"CDR2"
398.503401547362,-0.0480163649668185,0.130632260637793,-0.367568965984249,0.713194658772802,0.995325897149059,"CDR2L"
222.402968662041,0.0244165702498799,0.169979737851059,0.143644004624095,0.885781590304207,0.999361678850357,"CDS1"
9942.40021868215,0.0158793501642637,0.0522127992027738,0.304127539735891,0.761030726286584,0.995325897149059,"CDS2"
63.3472499039088,0.26897756950711,0.227246854062338,1.18363605347568,0.236557162174398,0.848208010589603,"CDT1"
2706.02505042193,-0.0500427163313966,0.104023213584456,-0.481072585695182,0.630464911265498,0.991346329493482,"CDV3"
394.611278418841,-0.0657196440494093,0.141974071304231,-0.462898918412934,0.643436822817425,0.992058946218466,"CDYL"
458.419415406765,0.202806425323376,0.137714145388049,1.47266226538974,0.14084212625819,0.739359073287829,"CDYL2"
289.747952269624,0.62793156186772,0.267024399263606,2.35158870724703,0.0186934317586413,0.313409997417812,"CEBPA"
134.822166188094,0.0803822934703449,0.381730080759489,0.210573642272091,0.833219981551132,0.999361678850357,"CEBPB"
151.329340100184,-0.128904140888094,0.503859672048892,-0.255833415609388,0.798079470393157,0.99903482824481,"CEBPD"
738.495464629611,0.0168447750377943,0.0833556324932987,0.2020832250196,0.839851661816588,0.999361678850357,"CEBPG"
747.254305969713,-0.0716667586909516,0.0895098303453977,-0.800657965883815,0.42332968319,0.961104980952568,"CEBPZ"
479.023153431951,0.0417092422570836,0.147565440773726,0.282649121897313,0.777445821206241,0.99653120283796,"CELF1"
2097.83248732003,-0.164451991390696,0.144328534113982,-1.13942812764121,0.25452462972598,0.868112815992327,"CELF2"
2837.16247772497,0.00877015287597303,0.0710603001905767,0.123418460834704,0.901775739197826,0.999361678850357,"CELF4"
1151.61755998366,-0.173265351825875,0.0829689915643424,-2.08831454449471,0.036769470312919,0.433162338787123,"CELF5"
1802.64846606332,-0.0696124701596006,0.0798058794293241,-0.872272452322879,0.383059762191939,0.945546393790318,"CELF6"
1144.3441699226,-0.0226524001320937,0.115487297700015,-0.196146247970357,0.844495698613531,0.999361678850357,"CELSR1"
2657.03429733625,0.00354001980137844,0.0733185516135957,0.0482827295884825,0.961490918291841,0.999361678850357,"CELSR2"
1511.06088469643,-0.0390158757205813,0.0965213080291362,-0.404220337635746,0.686050699593516,0.994994602707351,"CELSR3"
52.4263245753732,-0.0105224855386455,0.249990807270947,-0.0420914898972303,0.966425764238413,0.999361678850357,"CEMIP"
1135.80837861182,-0.189469710110721,0.102153584509768,-1.85475341878585,0.0636314466531218,0.565379104670534,"CEMIP2"
14490.721760489,0.0633783758084132,0.0796057623798249,0.796153116479362,0.425943044101916,0.961104980952568,"CEND1"
40.5516814761446,0.24775811737789,0.32822820387634,0.754834942433018,0.450348025086867,0.961383739778495,"CENPC"
68.5550796883374,0.267317026008263,0.229314863332608,1.16572045144992,0.243727488625875,0.853598689224833,"CENPE"
37.4080055456283,0.142035834690456,0.27875820728467,0.509530593104323,0.610380359996716,0.98730939694833,"CENPF"
95.1149263613046,0.297448127227914,0.184859562625757,1.60904917767272,0.107605588802418,0.677167800624604,"CENPH"
203.276764201076,0.166128066532704,0.484224766107124,0.343080482785451,0.731537913534466,0.995325897149059,"CENPI"
20.6800029815768,-1.09651155875649,0.521069909666532,-2.10434634281266,0.0353482463016865,0.429586677428038,"CENPJ"
349.034168708595,-0.0637327344619004,0.158311913730793,-0.402576994743913,0.687259436369037,0.995041077872513,"CENPK"
21.7558875042538,-0.0783145431012875,0.297649017229434,-0.263110370160977,0.792465511241562,0.998069617219317,"CENPL"
