"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.4031112669647,0.211590354899268,0.444228341618779,0.476309895330467,0.633853616725211,0.98129441776814,"LOC114000708"
162.437751456176,0.0324338513168134,0.124218202841092,0.261103852535243,0.794012420815293,0.992043070140288,"LOC114000712"
1699.50696822108,0.0675273944081509,0.0781687040306407,0.863867390991686,0.387660742040105,0.922189255325632,"LOC114000714"
76.7745038807895,0.00044271225713937,0.1509334345594,0.0029331622806552,0.997659678457739,0.999227667221331,"LOC114000715"
5.83458974802796,0.399983550068378,0.487176847624973,0.821023314261197,0.411632988419062,0.930296754066735,"LOC114000718"
91.2653501841561,-0.172928701405043,0.161678897761718,-1.06958115003916,0.284807883650135,0.874096349261527,"LOC114000727"
13.5958096000197,0.301543556245853,0.43206031092339,0.697920055654731,0.485227191177813,0.953458238832288,"LOC114000732"
6.22593465922666,-0.0770058220415902,0.576274826855684,-0.133626905866695,0.893697607188148,0.996562042017488,"LOC114000733"
108.242272567262,-0.288382882951451,0.160677128589714,-1.79479733974978,0.0726859948248967,0.520714162938665,"LOC114000754"
20794.6792951024,-0.172902602478906,0.0774275724109788,-2.23308825389945,0.0255431250490291,0.274699513723925,"LOC114000755"
67.653398581705,0.277488182003216,0.271187768017137,1.02323266285993,0.306197852940771,0.880018007940507,"LOC114000764"
14.9890835035357,0.19509322772159,0.338006715352644,0.577187431078251,0.563812846817578,0.973304972992504,"LOC114000778"
49.4211789743924,0.482347154845798,0.21930406699656,2.19944464072964,0.0278463213934434,0.296470028746191,"LOC114000789"
771.416579254319,0.0158659675617381,0.0827273573375346,0.191786224924406,0.847909661583382,0.996562042017488,"LOC114000804"
142.805351571364,0.0229322273321615,0.157700312652826,0.145416498841358,0.884382038928568,0.996562042017488,"LOC114000813"
6.6243816821678,0.296470697924157,0.620192857731929,0.478029848664112,0.632628960505494,0.98129441776814,"LOC114000824"
241.569682903287,0.0214288500058238,0.140836839072204,0.152153727298848,0.879065689206961,0.996562042017488,"LOC114000826"
7.24915509643629,-0.0962268569463166,0.509234391585915,-0.188963782761482,0.850121202526338,0.996562042017488,"LOC114000829"
55.0667619898183,-0.349031207879883,0.201108947575593,-1.73553296403527,0.0826464479956962,0.559090923877703,"LOC114000833"
983.293967322222,-0.104263818686351,0.0814310074865102,-1.28039455613543,0.200406407581497,0.795357131612412,"LOC114000835"
101.039546602545,-0.0836655397964765,0.149501994963024,-0.559628249891712,0.575733031705614,0.975794047871892,"LOC114000836"
25.1885020650566,0.0977898759277793,0.343570535691414,0.284628237200211,0.775928975515547,0.989791370889577,"LOC114000838"
234.994606950103,-0.0286279742691389,0.100608316845214,-0.28454878450241,0.775989853717889,0.989791370889577,"LOC114000839"
507.822516322678,-0.0443756579844008,0.118868195400461,-0.37331817678313,0.708911649634061,0.984914643206404,"LOC114000840"
210.254309583759,-0.276305803651499,0.128972677323209,-2.14235921426263,0.032164587251239,0.328668411994713,"LOC114000843"
280.219358958751,0.0404235113844495,0.112550351865271,0.359159351477094,0.719475883421756,0.984914643206404,"LOC114000847"
985.041793019811,-0.163613613900691,0.102739020773401,-1.5925167737539,0.111268637223085,0.647178861485553,"LOC114000864"
60.5065828638191,-0.0604694868779196,0.189702560627318,-0.318759465755001,0.749908917687856,0.987661375771087,"LOC114000892"
738.647269947023,0.0605448520083965,0.0993965278222173,0.609124416465415,0.542441974654224,0.971770419376538,"LOC114000907"
1632.81362012925,0.00726847012046055,0.068973406816391,0.105380761310071,0.916073681306506,0.997473269368668,"LOC114000920"
2531.85409281738,-0.00465598106276695,0.0658584804725255,-0.0706967580995025,0.943639101045061,0.999227667221331,"LOC114000946"
354.924429085945,-0.197283829039062,0.115365918296207,-1.71007028724487,0.0872528764336308,0.574037978058699,"LOC114000958"
15.060495471841,0.479027333229512,0.348288131344544,1.3753765635948,0.169014730971923,0.760344918372968,"LOC114000966"
256.544633442497,-0.240178728197583,0.124682088442468,-1.92632904371352,0.0540633011156668,0.450015493613365,"LOC114000969"
366.514630003342,0.0344363546338034,0.0832042502652571,0.413877350303855,0.678963932281665,0.984446754907297,"LOC114000970"
48.0056390774747,0.32394955400575,0.174516648355029,1.85626733643613,0.0634154623919032,0.479444039227908,"LOC114000971"
74.0624762015034,-0.109054546492674,0.172837908716466,-0.630964279205516,0.52806388086901,0.96794374059117,"LOC114000977"
92.6808547532477,0.125989729469782,0.304629813991918,0.413583056165097,0.67917948425219,0.984446754907297,"LOC114000984"
78.1374358520135,0.0713724616659729,0.277143331854385,0.257529059741091,0.796770385165345,0.992043070140288,"LOC114000985"
20.3237755614745,-0.3856307227346,0.417152963544668,-0.924434815128209,0.35525997525671,0.900716823506973,"LOC114000986"
6.8320881090963,-0.606229140461082,0.520031194610959,-1.1657553368786,0.243713379730807,0.83752285452521,"LOC114001018"
1004.03686480239,-0.0221069980278049,0.0486586915554797,-0.454327835811181,0.649592884061295,0.98189918791237,"LOC114001022"
239.711246547295,0.0946264832582005,0.104395523875042,0.906422801915005,0.364712108364969,0.910489784985807,"LOC114001025"
5.597875349265,-0.508530894948702,0.545432140987476,-0.932344936673578,0.351158291531085,0.898436135594301,"LOC114001053"
101.207307132685,0.330375480816346,0.144158419254516,2.29175293766962,0.0219199037772789,0.248080400276365,"LOC114001056"
8.17007391941549,0.163344573227567,0.534627612102501,0.305529623853864,0.759962811311223,0.987737731237897,"LOC114001059"
22.2927733446899,0.250714959509518,0.332169182599202,0.754780914796762,0.450380447075072,0.941060131386306,"LOC114001063"
159.595742744488,-0.0120711305874072,0.14008880380775,-0.0861677040513022,0.931333103625871,0.999227667221331,"LOC114001072"
29.1320599957871,0.168267505979041,0.229470138972034,0.733287157679147,0.463383306083514,0.94185247308568,"LOC114001074"
926.063885930561,-0.0534432748178113,0.11091225960242,-0.481851826023434,0.629911210056651,0.98129441776814,"LOC114001083"
8.67015712827339,1.30321252958906,0.852054739460958,1.52949390365872,0.126142049225743,0.690236814283361,"LOC114001089"
247.766090693754,-0.0746701326171098,0.153209242004402,-0.487373552928123,0.625993632069891,0.98129441776814,"LOC114001092"
7.10126371449838,-0.185702857967588,0.433122863722326,-0.428753301942152,0.668102766158487,0.983549288160353,"LOC114001101"
570.320046523886,0.0424781165394649,0.0853520580081444,0.497681222114312,0.618708745421764,0.98129441776814,"LOC114001109"
47.800753496024,-0.252779493367995,0.190793001979612,-1.32488870527341,0.185208067560728,0.782667161267902,"LOC114001120"
1197.59285515785,0.0381032153111959,0.0822268500991839,0.463391401534109,0.643083840801901,0.981738386201661,"LOC114001131"
6.81048360763164,0.336116219221717,0.486374622484648,0.691064466942508,0.489525029038357,0.954598122272503,"LOC114001155"
2064.79667149613,-0.00950069874623043,0.0765023179621573,-0.124188377546025,0.901166124373855,0.996562042017488,"LOC114001157"
8.00358126432188,-0.103498679118041,0.411612570552142,-0.251446837445238,0.801468659536303,0.992501049680972,"LOC114001160"
1255.68945261346,0.301317476093191,0.337405946379656,0.893041392205169,0.371835006695947,0.914098525370945,"LOC114001161"
56.9749680857727,0.302918706880991,0.350112130974035,0.865204830344643,0.386926374661386,0.921803343186707,"LOC114001163"
78.2212539146522,2.5756339379748,0.911168269471308,2.82673796297722,0.00470247904569381,0.0843787340305358,"LOC114001165"
54.3844285870789,-0.0557829012989276,0.169268978863271,-0.329551827355129,0.741738627007364,0.986611766417265,"LOC114001177"
90.0389916928982,-0.357904434938258,0.181768878070849,-1.96900832935084,0.0489521346009529,0.41927360683143,"LOC114001178"
153.169552480016,0.0331467302695889,0.126679325959764,0.261658562030216,0.793584690406177,0.992043070140288,"LOC114001192"
276.287755896691,-0.0666188512511365,0.101660508928638,-0.655307079938983,0.512270063363612,0.961231156779929,"LOC114001198"
180.570744050331,-0.0172001698611867,0.141027554041855,-0.121963186400311,0.902928173556746,0.996562042017488,"LOC114001200"
94.2790595790157,-0.198084361173991,0.153513584952105,-1.29033766774316,0.196933443874416,0.795052586340287,"LOC114001208"
95.1999342202448,-0.219388747732663,0.240583888426914,-0.911901246451546,0.361820705356614,0.909027413142501,"LOC114001210"
601.43677721246,0.00781877881038045,0.0826633829004785,0.0945857589665036,0.924643861815753,0.998725310909288,"LOC114001220"
407.770418814918,0.0538736780929133,0.0960320656500217,0.560996764239666,0.574799743034571,0.975794047871892,"LOC114001223"
1052.46514433891,0.0486750657437597,0.0667712916904287,0.72898193986469,0.466012709955856,0.944428842299881,"LOC114001229"
5.37571007326942,1.17674353997425,0.585569684957116,2.00957045797278,0.0444766705533265,0.401163148553434,"LOC114001232"
1296.23940538355,0.174218884095131,0.236819383725319,0.73566141991655,0.461936773962697,0.941060131386306,"LOC114001265"
10.8467034194133,-0.264039841106455,0.389005210870488,-0.678756566051148,0.497292118392134,0.957092040933499,"LOC114001266"
51.3687205003081,0.0527414234782262,0.215409224549666,0.244842919742584,0.806578059972921,0.992501049680972,"LOC114001268"
84.852068590934,0.0924414227818316,0.173039253038824,0.53422227129639,0.593187762222767,0.978524379722126,"LOC114001269"
58.4606569627861,0.118087712046207,0.224681918054369,0.525577283071048,0.599181943897935,0.979258197738175,"LOC114001270"
46.3230286564052,-0.0224673394524968,0.189695035765349,-0.118439258897047,0.905719620575295,0.996562042017488,"LOC114001271"
117.063154935208,0.486626108046784,0.187081859381294,2.60114000179453,0.00929145268666959,0.130536119773329,"LOC114001273"
40.8593068985998,-0.0659845462702879,0.266137250192466,-0.247934275350666,0.804185259787886,0.992501049680972,"LOC114001282"
43.6713248940904,-0.0130882348564351,0.208832810877173,-0.0626732686375279,0.950026684071376,0.999227667221331,"LOC114001292"
45.3996008765644,0.0510647928547515,0.245147131746439,0.208302632345578,0.834992676412562,0.995991032569681,"LOC114001293"
129.974023341327,-0.0287424640815402,0.17317640881282,-0.165972168372003,0.868178852787074,0.996562042017488,"LOC114001297"
149.943830657427,0.0515527895396261,0.138071305810946,0.373378010998278,0.708867122805139,0.984914643206404,"LOC114001303"
241.834391654834,0.0497546679218199,0.10781785912909,0.461469633358689,0.644461703076307,0.981738386201661,"LOC114001307"
5.22074874286441,0.161826590900785,0.479479472441541,0.337504732114503,0.735736445492643,0.986611766417265,"LOC114001312"
46.9695933755812,-0.510957727992383,0.205449531623515,-2.48702308520572,0.0128817039745631,0.168428751299936,"LOC114001316"
218.894425310625,0.0670441331799457,0.162470508801231,0.412654171360838,0.679860006050542,0.984446754907297,"LOC114001320"
127.30262320462,0.190471887729845,0.126889641775839,1.50108302824536,0.13333408791692,0.708001838483212,"LOC114001323"
46.5969855107009,0.381791647705854,0.31899945000378,1.19684108452641,0.231368501286054,0.826436131451915,"LOC114001326"
29.2421702394198,-0.154181533213565,0.242176402418305,-0.636649696972751,0.524353046298768,0.966260436761719,"LOC114001341"
18.0399584175057,0.0633803675898885,0.390074369745217,0.162482778941068,0.870925688487873,0.996562042017488,"LOC114001349"
8.00200621388926,-0.501609728709543,0.514705487404685,-0.974556792154723,0.329780155150443,0.891653226259896,"LOC114001355"
19.4737695151589,0.172232522967045,0.307078081009326,0.560875339590957,0.574882522325033,0.975794047871892,"LOC114001368"
25.3641543716422,-0.177743482756251,0.264629679196895,-0.671668738350406,0.501794607369876,0.958740471471972,"LOC114001377"
106.557420847318,0.0472661546646288,0.124368414278399,0.380049508059363,0.703908665280795,0.984914643206404,"LOC114001388"
166.713838621175,0.13426003763635,0.180394224483761,0.744259069382989,0.456719758332734,0.941060131386306,"LOC114001389"
8.46384212358235,-0.105023535568173,0.428891750433725,-0.244871894742591,0.806555624025641,0.992501049680972,"LOC114001390"
145.267480371478,-0.174008271904673,0.151830900609977,-1.14606625664209,0.251767738208677,0.845077512160072,"LOC114001393"
133.789409911774,-0.157080981732194,0.151226738441863,-1.03871169444405,0.298938840691661,0.879921095511539,"LOC114001394"
509.331249972722,-0.402574892902815,0.184038997546343,-2.18744341291819,0.0287101698973043,0.306005179267936,"LOC114001395"
17.0698735704272,-0.0931367159694795,0.299339349512415,-0.311140904532555,0.755693506010238,0.987737731237897,"LOC114001397"
886.198769110934,0.107425155973807,0.118205778824056,0.908797835795359,0.363456849192384,0.909802617533862,"LOC114001399"
64.9024630717882,0.194718405913988,0.172956335297035,1.12582407333955,0.260239992343354,0.858953520714638,"LOC114001403"
7.36226091250472,1.01803863793004,0.584358646526429,1.74214695714954,0.081482732726957,0.552905932750244,"LOC114001415"
1539.64008226113,-0.0558756784663464,0.0661851393847934,-0.844232995287524,0.398539220079762,0.924393902677523,"LOC114001418"
218.253973104839,-0.143684661363512,0.364188109213206,-0.394534191887619,0.693186688588011,0.984478654543154,"LOC114001427"
225.480863455951,-0.00514498512912553,0.143352612663214,-0.0358904175762245,0.971369736612784,0.999227667221331,"LOC114001432"
61.4934493385512,0.947699862536405,0.764951414963271,1.23890203220542,0.215381781005609,0.816815952931406,"LOC114001445"
34.1125760840999,-0.231893999079144,0.268148438060299,-0.864797127876603,0.387150147844184,0.921803343186707,"LOC114001449"
973.685718819631,0.0388474266760534,0.0870203399045827,0.446417776793901,0.655295494146038,0.98189918791237,"LOC114001471"
61.123811742138,0.052339992978569,0.28438733100187,0.18404474205718,0.853978355296404,0.996562042017488,"LOC114001475"
7.87447889504511,0.261479981841699,0.922789395255987,0.283358243154889,0.776902234284147,0.989969566747363,"LOC114001480"
6.2359615874718,0.5056350813962,0.480321676287582,1.0527009426355,0.292478076506898,0.876986490581709,"LOC114001486"
8.43472302541234,0.665219161783923,0.409884007561101,1.62294490517481,0.104601183000431,0.624042649970513,"LOC114001487"
22.7670484717334,0.0932743173779658,0.246674043136597,0.378127816741199,0.705335644965138,0.984914643206404,"LOC114001489"
215.56708011559,0.088305874348241,0.11841268024634,0.745746774454677,0.455820397863745,0.941060131386306,"LOC114001494"
309.557658164185,0.0776493359672616,0.125599586718364,0.618229231449442,0.53642424373429,0.970971449690847,"LOC114001499"
7.39691413787401,-0.112514164388719,0.494676928193301,-0.227449791927131,0.820074006318814,0.994357036679185,"LOC114001516"
386.904976690988,0.0315656140210899,0.0774235917391896,0.407700202380463,0.683493788867576,0.984446754907297,"LOC114001545"
240.745177717984,0.0538111820892094,0.0980301591834801,0.548924764964347,0.58305708204217,0.975794047871892,"LOC114001550"
21.6253149687618,0.361974342115895,0.25736108827519,1.40648434672784,0.159580349543787,0.749874184793233,"LOC114001558"
648.857464026249,0.0102218454715465,0.108724224012944,0.0940162651363652,0.925096236255101,0.99889494024464,"LOC114001562"
