"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000281","GO:0000281","mitotic cytokinesis","1/351","48/12138",0.756168294236079,0.882572730087357,0.874780638767626,"LOC114002790",1
"GO:0006417","GO:0006417","regulation of translation","1/351","48/12138",0.756168294236079,0.882572730087357,0.874780638767626,"LOC113996651",1
"GO:0007584","GO:0007584","response to nutrient","1/351","48/12138",0.756168294236079,0.882572730087357,0.874780638767626,"HAT1",1
"GO:0071320","GO:0071320","cellular response to cAMP","1/351","48/12138",0.756168294236079,0.882572730087357,0.874780638767626,"ITPR2",1
"GO:0006470","GO:0006470","protein dephosphorylation","3/351","136/12138",0.757802819922761,0.882572730087357,0.874780638767626,"DUSP1/LOC113985122/PPP2CA",3
"GO:0007249","GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/351","49/12138",0.763247279242128,0.882572730087357,0.874780638767626,"LOC113998583",1
"GO:0009791","GO:0009791","post-embryonic development","1/351","49/12138",0.763247279242128,0.882572730087357,0.874780638767626,"AGO2",1
"GO:0009952","GO:0009952","anterior/posterior pattern specification","1/351","49/12138",0.763247279242128,0.882572730087357,0.874780638767626,"LOC113992236",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/351","49/12138",0.763247279242128,0.882572730087357,0.874780638767626,"SPTLC1",1
"GO:0036498","GO:0036498","IRE1-mediated unfolded protein response","1/351","49/12138",0.763247279242128,0.882572730087357,0.874780638767626,"PREB",1
"GO:0048666","GO:0048666","neuron development","1/351","49/12138",0.763247279242128,0.882572730087357,0.874780638767626,"TDP2",1
"GO:0051289","GO:0051289","protein homotetramerization","1/351","49/12138",0.763247279242128,0.882572730087357,0.874780638767626,"LOC113995988",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/351","95/12138",0.765466490414184,0.882572730087357,0.874780638767626,"E2F5/FBXL17",2
"GO:0071805","GO:0071805","potassium ion transmembrane transport","2/351","95/12138",0.765466490414184,0.882572730087357,0.874780638767626,"SLC9A2/TMEM38B",2
"GO:0001570","GO:0001570","vasculogenesis","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"ZMIZ1",1
"GO:0007368","GO:0007368","determination of left/right symmetry","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"CFAP53",1
"GO:0007611","GO:0007611","learning or memory","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"GATM",1
"GO:0035690","GO:0035690","cellular response to drug","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"LOC113999325",1
"GO:0036297","GO:0036297","interstrand cross-link repair","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"ERCC4",1
"GO:0050808","GO:0050808","synapse organization","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"LOC113991203",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"PPP2CA",1
"GO:0071363","GO:0071363","cellular response to growth factor stimulus","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"URI1",1
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","1/351","50/12138",0.770121313900579,0.882572730087357,0.874780638767626,"RER1",1
"GO:0006406","GO:0006406","mRNA export from nucleus","2/351","96/12138",0.770512985859398,0.882572730087357,0.874780638767626,"ALYREF/HNRNPA2B1",2
"GO:0006629","GO:0006629","lipid metabolic process","2/351","97/12138",0.775464805752164,0.884138422340419,0.876332507778027,"LCAT/PLA2G15",2
"GO:0006310","GO:0006310","DNA recombination","1/351","51/12138",0.77679631545757,0.884138422340419,0.876332507778027,"KIN",1
"GO:0009749","GO:0009749","response to glucose","1/351","51/12138",0.77679631545757,0.884138422340419,0.876332507778027,"SELENOT",1
"GO:0032088","GO:0032088","negative regulation of NF-kappaB transcription factor activity","1/351","51/12138",0.77679631545757,0.884138422340419,0.876332507778027,"PELI1",1
"GO:0040008","GO:0040008","regulation of growth","1/351","51/12138",0.77679631545757,0.884138422340419,0.876332507778027,"PPP2CA",1
"GO:0060964","GO:0060964","regulation of gene silencing by miRNA","1/351","51/12138",0.77679631545757,0.884138422340419,0.876332507778027,"AGO2",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","6/351","264/12138",0.779957646212479,0.886801159392271,0.878971735956829,"ADAP2/AGFG2/ARHGAP6/LOC113983416/PREB/RALBP1",6
"GO:0006814","GO:0006814","sodium ion transport","1/351","52/12138",0.783278030794245,0.888703465012608,0.880857246429744,"SLC38A2",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/351","52/12138",0.783278030794245,0.888703465012608,0.880857246429744,"TDP2",1
"GO:0001501","GO:0001501","skeletal system development","2/351","99/12138",0.785089374315849,0.88888922863253,0.881041369972831,"GDF10/LOC113996715",2
"GO:0038095","GO:0038095","Fc-epsilon receptor signaling pathway","2/351","99/12138",0.785089374315849,0.88888922863253,0.881041369972831,"MAP3K1/PRKCQ",2
"GO:0008380","GO:0008380","RNA splicing","3/351","144/12138",0.790959956959229,0.89459726788156,0.886699013870216,"PPP2CA/RBM28/ZNF830",3
"GO:0032496","GO:0032496","response to lipopolysaccharide","2/351","101/12138",0.794350176294706,0.8969854338791,0.88906609513796,"HNRNPA0/PELI1",2
"GO:0032091","GO:0032091","negative regulation of protein binding","1/351","54/12138",0.795683767714232,0.8969854338791,0.88906609513796,"ID1",1
"GO:0034613","GO:0034613","cellular protein localization","1/351","54/12138",0.795683767714232,0.8969854338791,0.88906609513796,"LOC113998420",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","5/351","229/12138",0.796396705890804,0.8969854338791,0.88906609513796,"AKTIP/APBB1/KIN/SMC6/ZBTB4",5
"GO:0005975","GO:0005975","carbohydrate metabolic process","2/351","102/12138",0.798847306517417,0.898807344872046,0.890871920774596,"B4GALT7/PGM5",2
"GO:0006915","GO:0006915","apoptotic process","10/351","429/12138",0.799955753171722,0.8991169350753,0.891178777656216,"AKTIP/APBB1/EMC4/FAS/GAS2/LOC114001832/PAWR/PPP2CA/SRA1/ZFAND6",10
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/351","55/12138",0.801618474560666,0.900048214413068,0.892101834879935,"SELENOT",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","3/351","148/12138",0.806076059412732,0.903697505727659,0.89571890719409,"AKTIP/C3/FAS",3
"GO:0016485","GO:0016485","protein processing","1/351","56/12138",0.807381274811365,0.903697505727659,0.89571890719409,"KEL",1
"GO:0035019","GO:0035019","somatic stem cell population maintenance","1/351","56/12138",0.807381274811365,0.903697505727659,0.89571890719409,"LOC113996715",1
"GO:0006396","GO:0006396","RNA processing","1/351","57/12138",0.812977134150979,0.90713787771345,0.899128904694274,"LOC114003537",1
"GO:0048812","GO:0048812","neuron projection morphogenesis","1/351","57/12138",0.812977134150979,0.90713787771345,0.899128904694274,"LOC113983368",1
"GO:0050727","GO:0050727","regulation of inflammatory response","1/351","57/12138",0.812977134150979,0.90713787771345,0.899128904694274,"LOC113992300",1
"GO:0051607","GO:0051607","defense response to virus","2/351","106/12138",0.815976803628717,0.908503430419316,0.900482401157041,"EXOSC4/SERINC5",2
"GO:0008217","GO:0008217","regulation of blood pressure","1/351","58/12138",0.818410875224814,0.908503430419316,0.900482401157041,"CD34",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/351","58/12138",0.818410875224814,0.908503430419316,0.900482401157041,"LOC113995988",1
"GO:0050728","GO:0050728","negative regulation of inflammatory response","1/351","58/12138",0.818410875224814,0.908503430419316,0.900482401157041,"LOC113998583",1
"GO:0060070","GO:0060070","canonical Wnt signaling pathway","1/351","58/12138",0.818410875224814,0.908503430419316,0.900482401157041,"FZD1",1
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","1/351","59/12138",0.82368718174767,0.911941808374077,0.903890422231172,"VASH2",1
"GO:0010976","GO:0010976","positive regulation of neuron projection development","2/351","108/12138",0.82404380274766,0.911941808374077,0.903890422231172,"FZD1/PTN",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/351","108/12138",0.82404380274766,0.911941808374077,0.903890422231172,"ARX/IER5",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","3/351","154/12138",0.82702123825089,0.913469499583316,0.905404625702794,"COG5/PREB/TFG",3
"GO:0007623","GO:0007623","circadian rhythm","1/351","60/12138",0.828810602494964,0.913469499583316,0.905404625702794,"LOC113996651",1
"GO:0021987","GO:0021987","cerebral cortex development","1/351","60/12138",0.828810602494964,0.913469499583316,0.905404625702794,"SLC38A2",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/351","60/12138",0.828810602494964,0.913469499583316,0.905404625702794,"ALYREF",1
"GO:0070373","GO:0070373","negative regulation of ERK1 and ERK2 cascade","1/351","61/12138",0.833785555179537,0.918014912284408,0.909909907693243,"DUSP1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/351","62/12138",0.838616330217375,0.921168347639977,0.913035501880119,"VPS51",1
"GO:0048511","GO:0048511","rhythmic process","1/351","62/12138",0.838616330217375,0.921168347639977,0.913035501880119,"KAT2B",1
"GO:0035556","GO:0035556","intracellular signal transduction","7/351","327/12138",0.839210830148375,0.921168347639977,0.913035501880119,"ANP32A/ARFGEF2/DDX3X/DUSP1/PRKCQ/SOCS2/SS18",7
"GO:0007268","GO:0007268","chemical synaptic transmission","4/351","202/12138",0.840342212915579,0.921472812739746,0.913337278906962,"LOC113993165/LOC114003402/LOC114003869/TPGS1",4
"GO:0000902","GO:0000902","cell morphogenesis","1/351","63/12138",0.843307094385453,0.921913226790176,0.913773804613257,"SS18",1
"GO:0001503","GO:0001503","ossification","1/351","63/12138",0.843307094385453,0.921913226790176,0.913773804613257,"LOC114004119",1
"GO:0002250","GO:0002250","adaptive immune response","1/351","63/12138",0.843307094385453,0.921913226790176,0.913773804613257,"LOC113995988",1
"GO:0032092","GO:0032092","positive regulation of protein binding","1/351","64/12138",0.847861894374745,0.924127798172028,0.915968823903986,"AKTIP",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/351","64/12138",0.847861894374745,0.924127798172028,0.915968823903986,"SRRD",1
"GO:0043312","GO:0043312","neutrophil degranulation","8/351","372/12138",0.84836752044291,0.924127798172028,0.915968823903986,"AGA/C3/DDX3X/KCMF1/LOC113992300/LOC113998420/LOC114001832/TSPAN14",8
"GO:0001843","GO:0001843","neural tube closure","1/351","65/12138",0.852284660241439,0.924127798172028,0.915968823903986,"LOC113996715",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/351","65/12138",0.852284660241439,0.924127798172028,0.915968823903986,"LOC113992428",1
"GO:0016241","GO:0016241","regulation of macroautophagy","1/351","65/12138",0.852284660241439,0.924127798172028,0.915968823903986,"LOC114004119",1
"GO:0035264","GO:0035264","multicellular organism growth","1/351","65/12138",0.852284660241439,0.924127798172028,0.915968823903986,"ERCC6",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/351","65/12138",0.852284660241439,0.924127798172028,0.915968823903986,"CDC26",1
"GO:0006919","GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","1/351","66/12138",0.856579208759227,0.924127798172028,0.915968823903986,"FAS",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/351","66/12138",0.856579208759227,0.924127798172028,0.915968823903986,"CDC26",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/351","66/12138",0.856579208759227,0.924127798172028,0.915968823903986,"PELI1",1
"GO:0051301","GO:0051301","cell division","7/351","336/12138",0.858378051073325,0.924127798172028,0.915968823903986,"BABAM1/BOD1/CDC26/KLHL42/LOC113999391/PSRC1/ZNF830",7
"GO:0034220","GO:0034220","ion transmembrane transport","3/351","165/12138",0.860420631814455,0.924127798172028,0.915968823903986,"ANO10/ATP10A/LOC114004119",3
"GO:0007018","GO:0007018","microtubule-based movement","1/351","67/12138",0.860749246675522,0.924127798172028,0.915968823903986,"LOC114002790",1
"GO:0007626","GO:0007626","locomotory behavior","1/351","67/12138",0.860749246675522,0.924127798172028,0.915968823903986,"PEX13",1
"GO:0030509","GO:0030509","BMP signaling pathway","1/351","67/12138",0.860749246675522,0.924127798172028,0.915968823903986,"LOC113996715",1
"GO:0033138","GO:0033138","positive regulation of peptidyl-serine phosphorylation","1/351","67/12138",0.860749246675522,0.924127798172028,0.915968823903986,"TERF2IP",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/351","67/12138",0.860749246675522,0.924127798172028,0.915968823903986,"RALBP1",1
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/351","68/12138",0.864798373874337,0.926631028212919,0.918449953333326,"C3",1
"GO:0030512","GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","1/351","68/12138",0.864798373874337,0.926631028212919,0.918449953333326,"LOC113987599",1
"GO:0098609","GO:0098609","cell-cell adhesion","2/351","120/12138",0.866103719823709,0.92710904135891,0.918923746178872,"CD34/LOC113993690",2
"GO:0016579","GO:0016579","protein deubiquitination","4/351","213/12138",0.868522971151033,0.928078973542503,0.919885114988716,"BABAM1/KAT2B/LOC113982951/LOC113998272",4
"GO:0038096","GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","1/351","69/12138",0.868730086448497,0.928078973542503,0.919885114988716,"BRK1",1
"GO:0071277","GO:0071277","cellular response to calcium ion","1/351","70/12138",0.872547779683775,0.931235464172892,0.923013737475887,"LOC113995988",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/351","72/12138",0.879854202553888,0.938105419521388,0.929823039104171,"RER1",1
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","1/351","73/12138",0.883349244399038,0.938986054960265,0.930695899555757,"LOC114003428",1
"GO:1902476","GO:1902476","chloride transmembrane transport","1/351","73/12138",0.883349244399038,0.938986054960265,0.930695899555757,"ANO10",1
"GO:0090263","GO:0090263","positive regulation of canonical Wnt signaling pathway","2/351","126/12138",0.883487976788503,0.938986054960265,0.930695899555757,"DDX3X/LOC113990661",2
"GO:0030334","GO:0030334","regulation of cell migration","1/351","74/12138",0.886742896716977,0.938986054960265,0.930695899555757,"LOC113999000",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","6/351","309/12138",0.887030455185461,0.938986054960265,0.930695899555757,"BTG1/CEBPA/IGFBP7/KAT2B/LOC113996102/LOC114001832",6
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","7/351","353/12138",0.889512029191426,0.938986054960265,0.930695899555757,"BRK1/COPS9/EMP2/LOC113992300/MARCKSL1/PTN/PURA",7
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","1/351","75/12138",0.89003809260991,0.938986054960265,0.930695899555757,"LOC113988987",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/351","75/12138",0.89003809260991,0.938986054960265,0.930695899555757,"LOC113999391",1
"GO:0060071","GO:0060071","Wnt signaling pathway, planar cell polarity pathway","1/351","75/12138",0.89003809260991,0.938986054960265,0.930695899555757,"FZD1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/351","177/12138",0.890290858643656,0.938986054960265,0.930695899555757,"ARFGEF2/LOC113984288/NUCB2",3
"GO:0060271","GO:0060271","cilium assembly","3/351","177/12138",0.890290858643656,0.938986054960265,0.930695899555757,"BBIP1/CFAP53/TMEM67",3
"GO:0055085","GO:0055085","transmembrane transport","4/351","224/12138",0.892331036788824,0.938986054960265,0.930695899555757,"ANO10/LOC113994019/RALBP1/SLC4A5",4
"GO:0031647","GO:0031647","regulation of protein stability","1/351","76/12138",0.89323768056431,0.938986054960265,0.930695899555757,"LOC114003402",1
"GO:1990830","GO:1990830","cellular response to leukemia inhibitory factor","1/351","76/12138",0.89323768056431,0.938986054960265,0.930695899555757,"INA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/351","130/12138",0.893893942367916,0.938986054960265,0.930695899555757,"LOC114003428/MYO5B",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/351","77/12138",0.896344426885146,0.938986054960265,0.930695899555757,"LOC114003428",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/351","77/12138",0.896344426885146,0.938986054960265,0.930695899555757,"ADIPOR1",1
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","1/351","77/12138",0.896344426885146,0.938986054960265,0.930695899555757,"PELI1",1
"GO:0042493","GO:0042493","response to drug","4/351","227/12138",0.8981334930255,0.939947661468976,0.931649016196751,"FZD1/PPOX/PTN/SS18",4
"GO:0008286","GO:0008286","insulin receptor signaling pathway","1/351","78/12138",0.899361018060282,0.940320289231632,0.932018354089399,"LOC114004119",1
"GO:0009653","GO:0009653","anatomical structure morphogenesis","1/351","79/12138",0.902290063057035,0.941558005839981,0.933245143098796,"FOXC1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/351","79/12138",0.902290063057035,0.941558005839981,0.933245143098796,"CHCHD2",1
"GO:0042060","GO:0042060","wound healing","1/351","80/12138",0.905134095552846,0.943613226185044,0.935282218237164,"LOC113996715",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/351","81/12138",0.907895576101938,0.943756576699413,0.935424303133119,"RPLP1",1
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","1/351","81/12138",0.907895576101938,0.943756576699413,0.935424303133119,"PTN",1
"GO:0150104","GO:0150104","transport across blood-brain barrier","1/351","81/12138",0.907895576101938,0.943756576699413,0.935424303133119,"SLC38A2",1
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","2/351","137/12138",0.910054800764211,0.945090596751284,0.936746545338573,"LOC113982295/LOC113991534",2
"GO:0006511","GO:0006511","ubiquitin-dependent protein catabolic process","4/351","235/12138",0.912283950650435,0.946494598799827,0.938138151681015,"CDC26/LOC114001177/PPP1R11/RNF11",4
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","2/351","141/12138",0.918226030616834,0.951744367949629,0.943341571471463,"ARHGAP6/RALBP1",2
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","1/351","86/12138",0.920545960572571,0.953233293145685,0.944817351188738,"DUSP1",1
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","1/351","87/12138",0.922859963878166,0.95471323204654,0.946284223949353,"FAS",1
"GO:0001764","GO:0001764","neuron migration","1/351","88/12138",0.925106761046763,0.956120876599097,0.947679440636732,"PEX13",1
"GO:0051260","GO:0051260","protein homooligomerization","1/351","90/12138",0.929406466627744,0.959645528699843,0.951172974156422,"TRMT61B",1
"GO:0001822","GO:0001822","kidney development","1/351","91/12138",0.931463100941627,0.96084960412621,0.95236641899637,"FOXC1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/351","92/12138",0.933459984113329,0.961989802156907,0.953496550403802,"PTN",1
"GO:0001525","GO:0001525","angiogenesis","3/351","203/12138",0.936251097472438,0.963945547874771,0.955435029160302,"ATP5IF1/FOXC1/ID1",3
"GO:0048013","GO:0048013","ephrin receptor signaling pathway","1/351","94/12138",0.937281371520681,0.964086367846344,0.955574605855212,"SS18",1
"GO:0050900","GO:0050900","leukocyte migration","1/351","99/12138",0.945904425177182,0.971104543069628,0.962530818749077,"CD34",1
"GO:0090630","GO:0090630","activation of GTPase activity","1/351","99/12138",0.945904425177182,0.971104543069628,0.962530818749077,"LOC113986160",1
"GO:0019083","GO:0019083","viral transcription","1/351","100/12138",0.947481594939023,0.971799088345253,0.963219231997246,"RPLP1",1
"GO:0050821","GO:0050821","protein stabilization","2/351","163/12138",0.952027575862985,0.975534429587997,0.966921594518711,"LOC113998272/LOC114004336",2
"GO:0006914","GO:0006914","autophagy","1/351","105/12138",0.954705630790058,0.976424052722723,0.96780336331524,"VPS51",1
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","1/351","105/12138",0.954705630790058,0.976424052722723,0.96780336331524,"CEBPB",1
"GO:0007156","GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","1/351","110/12138",0.960938421008622,0.981867951011651,0.973199198310168,"LOC113986520",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/351","113/12138",0.964259541408722,0.982563307623516,0.97388841573142,"LOC113985616",1
"GO:0007417","GO:0007417","central nervous system development","1/351","113/12138",0.964259541408722,0.982563307623516,0.97388841573142,"MARCKSL1",1
"GO:0019221","GO:0019221","cytokine-mediated signaling pathway","2/351","175/12138",0.964350827408066,0.982563307623516,0.97388841573142,"CEBPA/MCL1",2
"GO:0010629","GO:0010629","negative regulation of gene expression","2/351","177/12138",0.966084401257054,0.983401008449397,0.974718720632738,"AGO2/CD34",2
"GO:0006886","GO:0006886","intracellular protein transport","3/351","237/12138",0.969777044969132,0.986229435929966,0.977522176386367,"LOC113982295/LOC113986160/LOC114003428",3
"GO:0007275","GO:0007275","multicellular organism development","4/351","298/12138",0.975078531903205,0.990687133638003,0.981940517805191,"FAM3C/GATM/MCL1/TPGS1",4
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/351","130/12138",0.978407617304238,0.993134354723681,0.984366132773289,"TDP2",1
"GO:0051897","GO:0051897","positive regulation of protein kinase B signaling","1/351","135/12138",0.981384690460423,0.994528159986292,0.985747632355565,"MTDH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/351","137/12138",0.982457539316747,0.994528159986292,0.985747632355565,"FZD1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/351","139/12138",0.983468723089632,0.994528159986292,0.985747632355565,"LOC113983416",1
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/351","140/12138",0.983952303237606,0.994528159986292,0.985747632355565,"KAT2B",1
"GO:0007601","GO:0007601","visual perception","1/351","147/12138",0.986964541300974,0.994528159986292,0.985747632355565,"RABGGTB",1
"GO:0007411","GO:0007411","axon guidance","2/351","215/12138",0.987072126724718,0.994528159986292,0.985747632355565,"ARX/PRKCQ",2
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","7/351","480/12138",0.987101906812347,0.994528159986292,0.985747632355565,"C3/FZD1/GPR146/GRP/LOC113990661/LOC114003402/NPB",7
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/351","148/12138",0.987346114647931,0.994528159986292,0.985747632355565,"PRKCQ",1
"GO:0006897","GO:0006897","endocytosis","1/351","150/12138",0.988076170069791,0.994528159986292,0.985747632355565,"RALBP1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/351","161/12138",0.99140208912331,0.996945810031735,0.988143937361342,"MEX3B",1
"GO:0006508","GO:0006508","proteolysis","2/351","248/12138",0.994529172436333,0.999159196516577,0.990337782216323,"AGA/VASH2",2
"GO:0030335","GO:0030335","positive regulation of cell migration","1/351","197/12138",0.997057858544666,0.999643320353486,0.99081763180249,"SNAI2",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/351","208/12138",0.997881282532876,0.999643320353486,0.99081763180249,"LOC113999000",1
"GO:0000165","GO:0000165","MAPK cascade","1/351","221/12138",0.998563237961259,0.999643320353486,0.99081763180249,"MAP3K1",1
"GO:0007283","GO:0007283","spermatogenesis","1/351","228/12138",0.998834599094139,0.999643320353486,0.99081763180249,"LOC113987589",1
"GO:0006468","GO:0006468","protein phosphorylation","3/351","419/12138",0.999643320353486,0.999643320353486,0.99081763180249,"LOC113987349/MAP3K1/MEX3B",3
